# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
124.000000 0.000062 0.000006 0.000068 0.000006 0.000006 0.000001 0.000006 0.000001
125.000000 0.000062 0.000006 0.000067 0.000006 0.000006 0.000001 0.000006 0.000001
126.000000 0.000062 0.000006 0.000067 0.000006 0.000006 0.000001 0.000006 0.000001
127.000000 0.000061 0.000006 0.000066 0.000006 0.000006 0.000001 0.000006 0.000001
128.000000 0.000061 0.000006 0.000066 0.000006 0.000006 0.000001 0.000006 0.000001
129.000000 0.000060 0.000006 0.000066 0.000006 0.000006 0.000001 0.000006 0.000001
130.000000 0.000060 0.000006 0.000065 0.000006 0.000006 0.000001 0.000006 0.000001
131.000000 0.000059 0.000006 0.000065 0.000006 0.000006 0.000001 0.000006 0.000001
132.000000 0.000059 0.000006 0.000064 0.000006 0.000005 0.000001 0.000006 0.000001
133.000000 0.000058 0.000006 0.000064 0.000006 0.000005 0.000001 0.000006 0.000001
134.000000 0.000058 0.000006 0.000063 0.000006 0.000005 0.000001 0.000006 0.000001
135.000000 0.000057 0.000006 0.000063 0.000006 0.000005 0.000001 0.000006 0.000001
136.000000 0.000057 0.000006 0.000062 0.000006 0.000005 0.000001 0.000006 0.000001
137.000000 0.000057 0.000006 0.000062 0.000006 0.000005 0.000001 0.000006 0.000001
138.000000 0.000057 0.000005 0.000062 0.000006 0.000005 0.000001 0.000006 0.000001
139.000000 0.000059 0.000011 0.000065 0.000011 0.000005 0.000001 0.000006 0.000001
140.000000 0.000081 0.000077 0.000087 0.000079 0.000005 0.000001 0.000006 0.000001
141.000000 0.000179 0.000372 0.000190 0.000387 0.000005 0.000001 0.000006 0.000001
142.000000 0.000143 0.000264 0.000150 0.000270 0.000005 0.000001 0.000006 0.000001
143.000000 0.000067 0.000037 0.000072 0.000038 0.000005 0.000001 0.000006 0.000001
144.000000 0.000070 0.000049 0.000076 0.000049 0.000005 0.000001 0.000006 0.000001
145.000000 0.000072 0.000056 0.000078 0.000058 0.000005 0.000001 0.000006 0.000001
146.000000 0.000065 0.000036 0.000071 0.000038 0.000005 0.000001 0.000005 0.000001
147.000000 0.000062 0.000029 0.000068 0.000030 0.000005 0.000001 0.000005 0.000001
148.000000 0.000059 0.000021 0.000065 0.000021 0.000005 0.000001 0.000005 0.000001
149.000000 0.000064 0.000034 0.000069 0.000034 0.000005 0.000001 0.000005 0.000001
150.000000 0.000066 0.000031 0.000071 0.000032 0.000005 0.000001 0.000005 0.000001
151.000000 0.000088 0.000082 0.000094 0.000084 0.000005 0.000001 0.000005 0.000001
152.000000 0.000193 0.000396 0.000201 0.000403 0.000005 0.000001 0.000005 0.000001
153.000000 0.000148 0.000266 0.000155 0.000271 0.000005 0.000001 0.000005 0.000001
154.000000 0.000093 0.000102 0.000099 0.000103 0.000005 0.000001 0.000005 0.000001
155.000000 0.000062 0.000024 0.000067 0.000025 0.000005 0.000001 0.000005 0.000001
156.000000 0.000066 0.000032 0.000072 0.000032 0.000005 0.000001 0.000005 0.000001
157.000000 0.000066 0.000033 0.000072 0.000034 0.000005 0.000001 0.000005 0.000001
158.000000 0.000065 0.000031 0.000070 0.000031 0.000005 0.000001 0.000005 0.000001
159.000000 0.000066 0.000034 0.000071 0.000035 0.000005 0.000001 0.000005 0.000001
160.000000 0.000066 0.000036 0.000071 0.000036 0.000004 0.000001 0.000005 0.000001
161.000000 0.000064 0.000031 0.000069 0.000032 0.000004 0.000001 0.000005 0.000001
162.000000 0.000063 0.000032 0.000069 0.000033 0.000004 0.000001 0.000005 0.000001
163.000000 0.000064 0.000034 0.000070 0.000035 0.000004 0.000001 0.000005 0.000001
164.000000 0.000062 0.000032 0.000068 0.000032 0.000004 0.000001 0.000005 0.000001
165.000000 0.000062 0.000030 0.000067 0.000031 0.000004 0.000001 0.000005 0.000001
166.000000 0.000060 0.000027 0.000065 0.000028 0.000004 0.000001 0.000005 0.000001
167.000000 0.000060 0.000027 0.000065 0.000028 0.000004 0.000001 0.000005 0.000001
168.000000 0.000060 0.000028 0.000065 0.000029 0.000004 0.000001 0.000005 0.000001
169.000000 0.000058 0.000025 0.000063 0.000026 0.000004 0.000001 0.000005 0.000001
170.000000 0.000059 0.000025 0.000064 0.000026 0.000004 0.000001 0.000005 0.000001
171.000000 0.000066 0.000034 0.000072 0.000035 0.000004 0.000001 0.000005 0.000001
172.000000 0.000127 0.000211 0.000134 0.000215 0.000004 0.000001 0.000005 0.000001
173.000000 0.000252 0.000585 0.000262 0.000600 0.000004 0.000001 0.000005 0.000001
174.000000 0.000064 0.000031 0.000070 0.000032 0.000004 0.000001 0.000005 0.000001
175.000000 0.000094 0.000112 0.000099 0.000112 0.000004 0.000001 0.000005 0.000001
176.000000 0.000081 0.000056 0.000087 0.000057 0.000004 0.000001 0.000005 0.000001
177.000000 0.000137 0.000186 0.000144 0.000190 0.000004 0.000001 0.000005 0.000001
178.000000 0.000287 0.000560 0.000296 0.000572 0.000004 0.000001 0.000005 0.000001
179.000000 0.000129 0.000128 0.000135 0.000129 0.000004 0.000001 0.000004 0.000001
180.000000 0.000202 0.000268 0.000210 0.000274 0.000004 0.000001 0.000004 0.000001
181.000000 0.000237 0.000461 0.000246 0.000473 0.000004 0.000001 0.000004 0.000001
182.000000 0.000096 0.000057 0.000102 0.000057 0.000004 0.000001 0.000004 0.000001
183.000000 0.000162 0.000147 0.000169 0.000151 0.000004 0.000001 0.000004 0.000001
184.000000 0.000227 0.000378 0.000236 0.000387 0.000004 0.000001 0.000004 0.000001
185.000000 0.000122 0.000100 0.000128 0.000102 0.000004 0.000001 0.000004 0.000001
186.000000 0.000146 0.000145 0.000152 0.000146 0.000004 0.000001 0.000004 0.000001
187.000000 0.000105 0.000072 0.000111 0.000073 0.000004 0.000001 0.000004 0.000001
188.000000 0.000094 0.000055 0.000100 0.000055 0.000004 0.000001 0.000004 0.000001
189.000000 0.000097 0.000055 0.000103 0.000055 0.000004 0.000001 0.000004 0.000001
190.000000 0.000100 0.000060 0.000106 0.000061 0.000004 0.000001 0.000004 0.000001
191.000000 0.000095 0.000055 0.000101 0.000056 0.000004 0.000001 0.000004 0.000001
192.000000 0.000089 0.000048 0.000095 0.000049 0.000004 0.000001 0.000004 0.000001
193.000000 0.000086 0.000044 0.000091 0.000045 0.000004 0.000001 0.000004 0.000001
194.000000 0.000084 0.000041 0.000089 0.000041 0.000004 0.000001 0.000004 0.000001
195.000000 0.000088 0.000040 0.000093 0.000040 0.000004 0.000001 0.000004 0.000001
196.000000 0.000117 0.000096 0.000124 0.000099 0.000004 0.000001 0.000004 0.000001
197.000000 0.000227 0.000421 0.000234 0.000427 0.000003 0.000001 0.000004 0.000001
198.000000 0.000145 0.000177 0.000152 0.000182 0.000003 0.000001 0.000004 0.000001
199.000000 0.000132 0.000133 0.000138 0.000136 0.000003 0.000001 0.000004 0.000001
