# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.001826 0.000430 0.001842 0.000422 0.000674 0.000274 0.000671 0.000270
32.000000 0.001571 0.000210 0.001583 0.000209 0.000574 0.000208 0.000572 0.000205
33.000000 0.001584 0.000345 0.001596 0.000344 0.000549 0.000202 0.000548 0.000202
34.000000 0.001518 0.000326 0.001524 0.000318 0.000511 0.000202 0.000509 0.000203
35.000000 0.001388 0.000205 0.001393 0.000197 0.000453 0.000137 0.000451 0.000137
36.000000 0.001397 0.000295 0.001405 0.000290 0.000412 0.000139 0.000408 0.000136
37.000000 0.001282 0.000164 0.001289 0.000163 0.000376 0.000180 0.000374 0.000175
38.000000 0.001243 0.000234 0.001251 0.000232 0.000365 0.000178 0.000363 0.000174
39.000000 0.001181 0.000215 0.001191 0.000214 0.000336 0.000125 0.000334 0.000122
40.000000 0.001119 0.000156 0.001131 0.000155 0.000313 0.000108 0.000310 0.000106
41.000000 0.001105 0.000252 0.001115 0.000248 0.000282 0.000124 0.000280 0.000122
42.000000 0.000986 0.000103 0.000999 0.000099 0.000248 0.000087 0.000247 0.000085
43.000000 0.000963 0.000171 0.000977 0.000168 0.000218 0.000082 0.000217 0.000079
44.000000 0.000914 0.000140 0.000928 0.000137 0.000234 0.000101 0.000234 0.000098
45.000000 0.000887 0.000154 0.000901 0.000153 0.000214 0.000101 0.000213 0.000099
46.000000 0.000835 0.000117 0.000851 0.000116 0.000200 0.000081 0.000199 0.000078
47.000000 0.000786 0.000111 0.000802 0.000109 0.000182 0.000075 0.000181 0.000073
48.000000 0.000760 0.000126 0.000775 0.000125 0.000163 0.000066 0.000163 0.000065
49.000000 0.000712 0.000094 0.000727 0.000094 0.000159 0.000059 0.000159 0.000057
50.000000 0.000695 0.000128 0.000709 0.000128 0.000142 0.000055 0.000141 0.000053
51.000000 0.000638 0.000093 0.000652 0.000092 0.000137 0.000055 0.000137 0.000053
52.000000 0.000614 0.000111 0.000627 0.000110 0.000131 0.000056 0.000131 0.000054
53.000000 0.000579 0.000091 0.000591 0.000090 0.000120 0.000044 0.000121 0.000042
54.000000 0.000556 0.000102 0.000568 0.000102 0.000112 0.000041 0.000112 0.000041
55.000000 0.000521 0.000093 0.000532 0.000093 0.000109 0.000041 0.000110 0.000040
56.000000 0.000493 0.000086 0.000504 0.000085 0.000098 0.000041 0.000099 0.000041
57.000000 0.000468 0.000089 0.000478 0.000089 0.000095 0.000034 0.000096 0.000034
58.000000 0.000439 0.000070 0.000449 0.000069 0.000089 0.000036 0.000090 0.000035
59.000000 0.000424 0.000081 0.000434 0.000081 0.000083 0.000029 0.000084 0.000029
60.000000 0.000397 0.000068 0.000407 0.000068 0.000079 0.000026 0.000079 0.000026
61.000000 0.000384 0.000072 0.000393 0.000072 0.000075 0.000028 0.000075 0.000027
62.000000 0.000377 0.000087 0.000385 0.000086 0.000072 0.000028 0.000073 0.000028
63.000000 0.000377 0.000137 0.000385 0.000135 0.000069 0.000026 0.000070 0.000025
64.000000 0.000386 0.000214 0.000393 0.000212 0.000065 0.000023 0.000066 0.000022
65.000000 0.000383 0.000261 0.000389 0.000258 0.000060 0.000021 0.000061 0.000021
66.000000 0.000350 0.000210 0.000357 0.000208 0.000057 0.000018 0.000058 0.000018
67.000000 0.000281 0.000068 0.000287 0.000067 0.000054 0.000019 0.000055 0.000019
68.000000 0.000246 0.000049 0.000252 0.000049 0.000055 0.000018 0.000056 0.000018
69.000000 0.000259 0.000077 0.000265 0.000076 0.000052 0.000019 0.000053 0.000019
70.000000 0.000256 0.000104 0.000261 0.000103 0.000050 0.000017 0.000051 0.000017
71.000000 0.000218 0.000041 0.000224 0.000041 0.000047 0.000016 0.000048 0.000016
72.000000 0.000201 0.000034 0.000206 0.000035 0.000045 0.000014 0.000046 0.000014
73.000000 0.000215 0.000064 0.000219 0.000063 0.000043 0.000014 0.000044 0.000014
74.000000 0.000202 0.000045 0.000206 0.000045 0.000042 0.000013 0.000043 0.000013
75.000000 0.000193 0.000059 0.000197 0.000059 0.000041 0.000014 0.000042 0.000014
76.000000 0.000231 0.000113 0.000234 0.000113 0.000040 0.000013 0.000041 0.000013
77.000000 0.000285 0.000241 0.000287 0.000240 0.000039 0.000013 0.000040 0.000013
78.000000 0.000381 0.000476 0.000383 0.000473 0.000037 0.000011 0.000038 0.000012
79.000000 0.000496 0.000704 0.000496 0.000700 0.000036 0.000011 0.000037 0.000011
80.000000 0.000442 0.000605 0.000443 0.000602 0.000035 0.000011 0.000036 0.000011
81.000000 0.000208 0.000140 0.000210 0.000139 0.000034 0.000011 0.000035 0.000011
82.000000 0.000176 0.000067 0.000179 0.000067 0.000033 0.000010 0.000034 0.000011
83.000000 0.000322 0.000325 0.000323 0.000323 0.000032 0.000010 0.000034 0.000010
84.000000 0.000288 0.000288 0.000289 0.000287 0.000031 0.000009 0.000032 0.000010
85.000000 0.000322 0.000549 0.000323 0.000545 0.000030 0.000009 0.000031 0.000009
86.000000 0.000461 0.000747 0.000462 0.000745 0.000029 0.000009 0.000030 0.000009
87.000000 0.000268 0.000372 0.000269 0.000370 0.000029 0.000009 0.000030 0.000009
88.000000 0.000146 0.000096 0.000147 0.000096 0.000028 0.000009 0.000029 0.000009
89.000000 0.000254 0.000297 0.000255 0.000297 0.000028 0.000008 0.000029 0.000008
90.000000 0.000170 0.000139 0.000171 0.000139 0.000027 0.000008 0.000028 0.000008
91.000000 0.000157 0.000103 0.000158 0.000102 0.000026 0.000007 0.000027 0.000008
92.000000 0.000178 0.000184 0.000179 0.000183 0.000026 0.000007 0.000027 0.000008
93.000000 0.000125 0.000073 0.000126 0.000073 0.000025 0.000007 0.000026 0.000008
94.000000 0.000156 0.000146 0.000157 0.000145 0.000025 0.000007 0.000026 0.000007
95.000000 0.000117 0.000054 0.000119 0.000054 0.000024 0.000007 0.000025 0.000007
96.000000 0.000135 0.000110 0.000136 0.000109 0.000024 0.000007 0.000025 0.000007
97.000000 0.000111 0.000041 0.000113 0.000041 0.000023 0.000006 0.000024 0.000007
98.000000 0.000120 0.000083 0.000121 0.000082 0.000023 0.000006 0.000024 0.000007
99.000000 0.000102 0.000026 0.000103 0.000026 0.000023 0.000006 0.000024 0.000006
100.000000 0.000114 0.000062 0.000115 0.000062 0.000022 0.000006 0.000023 0.000006
101.000000 0.000093 0.000017 0.000094 0.000017 0.000022 0.000006 0.000023 0.000006
102.000000 0.000109 0.000044 0.000110 0.000043 0.000021 0.000006 0.000022 0.000006
103.000000 0.000092 0.000021 0.000094 0.000021 0.000021 0.000006 0.000022 0.000006
104.000000 0.000108 0.000040 0.000110 0.000040 0.000021 0.000006 0.000022 0.000006
105.000000 0.000113 0.000076 0.000115 0.000075 0.000020 0.000005 0.000021 0.000006
106.000000 0.000155 0.000183 0.000156 0.000183 0.000020 0.000005 0.000021 0.000006
107.000000 0.000233 0.000422 0.000233 0.000418 0.000020 0.000005 0.000021 0.000005
108.000000 0.000377 0.000823 0.000377 0.000819 0.000019 0.000005 0.000020 0.000005
109.000000 0.000462 0.001012 0.000460 0.001004 0.000019 0.000005 0.000020 0.000005
110.000000 0.000337 0.000547 0.000337 0.000546 0.000019 0.000005 0.000020 0.000005
111.000000 0.000241 0.000459 0.000240 0.000453 0.000018 0.000005 0.000019 0.000005
112.000000 0.000387 0.000628 0.000386 0.000623 0.000018 0.000005 0.000019 0.000005
113.000000 0.000229 0.000308 0.000230 0.000307 0.000018 0.000005 0.000019 0.000005
114.000000 0.000106 0.000076 0.000107 0.000076 0.000018 0.000005 0.000018 0.000005
115.000000 0.000236 0.000328 0.000237 0.000327 0.000017 0.000004 0.000018 0.000005
116.000000 0.000116 0.000098 0.000117 0.000097 0.000017 0.000004 0.000018 0.000005
117.000000 0.000151 0.000200 0.000151 0.000198 0.000017 0.000004 0.000018 0.000004
118.000000 0.000125 0.000139 0.000126 0.000138 0.000017 0.000004 0.000018 0.000004
119.000000 0.000121 0.000159 0.000122 0.000156 0.000016 0.000004 0.000017 0.000004
120.000000 0.000108 0.000105 0.000109 0.000104 0.000016 0.000004 0.000017 0.000004
121.000000 0.000113 0.000120 0.000114 0.000119 0.000016 0.000004 0.000017 0.000004
122.000000 0.000090 0.000062 0.000091 0.000061 0.000016 0.000004 0.000017 0.000004
123.000000 0.000106 0.000098 0.000107 0.000096 0.000016 0.000004 0.000016 0.000004
124.000000 0.000079 0.000037 0.000081 0.000036 0.000015 0.000004 0.000016 0.000004
125.000000 0.000098 0.000078 0.000099 0.000077 0.000015 0.000004 0.000016 0.000004
126.000000 0.000077 0.000029 0.000078 0.000029 0.000015 0.000004 0.000016 0.000004
127.000000 0.000090 0.000055 0.000091 0.000054 0.000015 0.000003 0.000016 0.000004
128.000000 0.000083 0.000036 0.000085 0.000036 0.000015 0.000003 0.000015 0.000004
129.000000 0.000096 0.000065 0.000098 0.000064 0.000014 0.000003 0.000015 0.000004
130.000000 0.000124 0.000148 0.000126 0.000147 0.000014 0.000003 0.000015 0.000003
131.000000 0.000174 0.000315 0.000175 0.000313 0.000014 0.000003 0.000015 0.000003
132.000000 0.000251 0.000531 0.000251 0.000527 0.000014 0.000003 0.000015 0.000003
133.000000 0.000214 0.000449 0.000215 0.000445 0.000014 0.000003 0.000014 0.000003
134.000000 0.000093 0.000076 0.000095 0.000075 0.000014 0.000003 0.000014 0.000003
135.000000 0.000093 0.000092 0.000095 0.000091 0.000013 0.000003 0.000014 0.000003
136.000000 0.000136 0.000217 0.000137 0.000215 0.000013 0.000003 0.000014 0.000003
137.000000 0.000065 0.000018 0.000066 0.000018 0.000013 0.000003 0.000014 0.000003
138.000000 0.000104 0.000135 0.000106 0.000134 0.000013 0.000003 0.000014 0.000003
139.000000 0.000073 0.000039 0.000075 0.000038 0.000013 0.000003 0.000014 0.000003
140.000000 0.000081 0.000073 0.000082 0.000072 0.000013 0.000003 0.000013 0.000003
141.000000 0.000074 0.000046 0.000075 0.000046 0.000013 0.000003 0.000013 0.000003
142.000000 0.000071 0.000048 0.000073 0.000047 0.000012 0.000003 0.000013 0.000003
143.000000 0.000067 0.000038 0.000069 0.000037 0.000012 0.000003 0.000013 0.000003
144.000000 0.000068 0.000040 0.000069 0.000039 0.000012 0.000002 0.000013 0.000003
145.000000 0.000060 0.000024 0.000062 0.000023 0.000012 0.000002 0.000013 0.000003
146.000000 0.000066 0.000039 0.000068 0.000038 0.000012 0.000002 0.000012 0.000003
147.000000 0.000055 0.000013 0.000057 0.000012 0.000012 0.000002 0.000012 0.000002
148.000000 0.000064 0.000038 0.000066 0.000038 0.000012 0.000002 0.000012 0.000002
149.000000 0.000052 0.000008 0.000054 0.000008 0.000011 0.000002 0.000012 0.000002
150.000000 0.000061 0.000033 0.000062 0.000032 0.000011 0.000002 0.000012 0.000002
151.000000 0.000051 0.000009 0.000053 0.000009 0.000011 0.000002 0.000012 0.000002
152.000000 0.000056 0.000024 0.000057 0.000023 0.000011 0.000002 0.000012 0.000002
153.000000 0.000052 0.000012 0.000054 0.000012 0.000011 0.000002 0.000012 0.000002
154.000000 0.000051 0.000014 0.000053 0.000014 0.000011 0.000002 0.000011 0.000002
155.000000 0.000052 0.000015 0.000054 0.000015 0.000011 0.000002 0.000011 0.000002
156.000000 0.000048 0.000008 0.000050 0.000008 0.000011 0.000002 0.000011 0.000002
157.000000 0.000051 0.000016 0.000053 0.000016 0.000011 0.000002 0.000011 0.000002
158.000000 0.000047 0.000007 0.000049 0.000006 0.000010 0.000002 0.000011 0.000002
159.000000 0.000049 0.000014 0.000051 0.000014 0.000010 0.000002 0.000011 0.000002
160.000000 0.000046 0.000007 0.000048 0.000007 0.000010 0.000002 0.000011 0.000002
161.000000 0.000047 0.000011 0.000049 0.000011 0.000010 0.000002 0.000011 0.000002
162.000000 0.000047 0.000009 0.000048 0.000009 0.000010 0.000002 0.000011 0.000002
163.000000 0.000047 0.000011 0.000049 0.000010 0.000010 0.000002 0.000011 0.000002
164.000000 0.000050 0.000018 0.000052 0.000018 0.000010 0.000002 0.000010 0.000002
165.000000 0.000056 0.000039 0.000058 0.000039 0.000010 0.000002 0.000010 0.000002
166.000000 0.000075 0.000093 0.000076 0.000092 0.000010 0.000002 0.000010 0.000002
167.000000 0.000117 0.000225 0.000118 0.000224 0.000010 0.000002 0.000010 0.000002
168.000000 0.000207 0.000492 0.000207 0.000488 0.000010 0.000002 0.000010 0.000002
169.000000 0.000347 0.000917 0.000347 0.000912 0.000009 0.000002 0.000010 0.000002
170.000000 0.000355 0.000941 0.000354 0.000933 0.000009 0.000002 0.000010 0.000002
171.000000 0.000138 0.000288 0.000139 0.000287 0.000009 0.000002 0.000010 0.000002
172.000000 0.000077 0.000100 0.000078 0.000100 0.000009 0.000002 0.000010 0.000002
173.000000 0.000194 0.000435 0.000194 0.000431 0.000009 0.000001 0.000010 0.000002
174.000000 0.000078 0.000080 0.000079 0.000078 0.000009 0.000001 0.000010 0.000002
175.000000 0.000173 0.000272 0.000173 0.000269 0.000009 0.000001 0.000009 0.000002
176.000000 0.000136 0.000213 0.000136 0.000207 0.000009 0.000001 0.000009 0.000002
177.000000 0.000108 0.000147 0.000109 0.000146 0.000009 0.000001 0.000009 0.000001
178.000000 0.000083 0.000095 0.000084 0.000093 0.000009 0.000001 0.000009 0.000001
179.000000 0.000106 0.000136 0.000107 0.000134 0.000009 0.000001 0.000009 0.000001
180.000000 0.000065 0.000059 0.000067 0.000059 0.000009 0.000001 0.000009 0.000001
181.000000 0.000089 0.000106 0.000090 0.000105 0.000008 0.000001 0.000009 0.000001
182.000000 0.000063 0.000051 0.000065 0.000050 0.000008 0.000001 0.000009 0.000001
183.000000 0.000077 0.000090 0.000078 0.000090 0.000008 0.000001 0.000009 0.000001
184.000000 0.000076 0.000067 0.000077 0.000066 0.000008 0.000001 0.000009 0.000001
185.000000 0.000094 0.000110 0.000094 0.000109 0.000008 0.000001 0.000009 0.000001
186.000000 0.000133 0.000215 0.000134 0.000213 0.000008 0.000001 0.000009 0.000001
187.000000 0.000196 0.000426 0.000196 0.000420 0.000008 0.000001 0.000009 0.000001
188.000000 0.000266 0.000621 0.000266 0.000618 0.000008 0.000001 0.000008 0.000001
189.000000 0.000237 0.000562 0.000238 0.000559 0.000008 0.000001 0.000008 0.000001
190.000000 0.000118 0.000203 0.000120 0.000202 0.000008 0.000001 0.000008 0.000001
191.000000 0.000068 0.000058 0.000070 0.000058 0.000008 0.000001 0.000008 0.000001
192.000000 0.000123 0.000237 0.000125 0.000237 0.000008 0.000001 0.000008 0.000001
193.000000 0.000102 0.000153 0.000103 0.000152 0.000008 0.000001 0.000008 0.000001
194.000000 0.000052 0.000038 0.000054 0.000038 0.000008 0.000001 0.000008 0.000001
195.000000 0.000099 0.000158 0.000101 0.000158 0.000008 0.000001 0.000008 0.000001
196.000000 0.000060 0.000057 0.000061 0.000056 0.000008 0.000001 0.000008 0.000001
197.000000 0.000065 0.000072 0.000066 0.000072 0.000007 0.000001 0.000008 0.000001
198.000000 0.000068 0.000080 0.000070 0.000080 0.000007 0.000001 0.000008 0.000001
199.000000 0.000048 0.000031 0.000049 0.000030 0.000007 0.000001 0.000008 0.000001
