# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
98.000000 0.000157 0.000051 0.000162 0.000051 0.000010 0.000001 0.000012 0.000001
99.000000 0.000154 0.000052 0.000160 0.000052 0.000010 0.000001 0.000012 0.000001
100.000000 0.000156 0.000047 0.000162 0.000047 0.000010 0.000001 0.000012 0.000001
101.000000 0.000148 0.000045 0.000154 0.000045 0.000010 0.000001 0.000012 0.000001
102.000000 0.000153 0.000038 0.000159 0.000038 0.000009 0.000001 0.000012 0.000001
103.000000 0.000174 0.000073 0.000180 0.000075 0.000009 0.000001 0.000012 0.000001
104.000000 0.000202 0.000175 0.000209 0.000179 0.000009 0.000001 0.000012 0.000001
105.000000 0.000182 0.000127 0.000189 0.000130 0.000009 0.000001 0.000012 0.000001
106.000000 0.000139 0.000027 0.000145 0.000027 0.000009 0.000001 0.000012 0.000001
107.000000 0.000167 0.000063 0.000172 0.000063 0.000009 0.000001 0.000012 0.000001
108.000000 0.000136 0.000023 0.000141 0.000024 0.000009 0.000001 0.000012 0.000001
109.000000 0.000135 0.000035 0.000140 0.000035 0.000009 0.000001 0.000012 0.000001
110.000000 0.000132 0.000030 0.000137 0.000031 0.000009 0.000001 0.000012 0.000001
111.000000 0.000122 0.000019 0.000127 0.000019 0.000009 0.000001 0.000012 0.000001
112.000000 0.000120 0.000032 0.000125 0.000032 0.000009 0.000001 0.000012 0.000001
113.000000 0.000119 0.000023 0.000124 0.000023 0.000009 0.000001 0.000011 0.000001
114.000000 0.000109 0.000022 0.000114 0.000022 0.000009 0.000001 0.000011 0.000001
115.000000 0.000112 0.000025 0.000117 0.000025 0.000009 0.000001 0.000011 0.000001
116.000000 0.000107 0.000028 0.000112 0.000028 0.000009 0.000001 0.000011 0.000001
117.000000 0.000102 0.000018 0.000107 0.000018 0.000009 0.000001 0.000011 0.000001
118.000000 0.000100 0.000023 0.000105 0.000023 0.000009 0.000001 0.000011 0.000001
119.000000 0.000100 0.000027 0.000105 0.000027 0.000009 0.000001 0.000011 0.000001
120.000000 0.000095 0.000022 0.000100 0.000022 0.000009 0.000001 0.000011 0.000001
121.000000 0.000092 0.000019 0.000097 0.000019 0.000009 0.000001 0.000011 0.000001
122.000000 0.000091 0.000023 0.000096 0.000023 0.000009 0.000001 0.000011 0.000001
123.000000 0.000088 0.000022 0.000093 0.000022 0.000009 0.000001 0.000011 0.000001
124.000000 0.000085 0.000017 0.000090 0.000017 0.000009 0.000001 0.000011 0.000001
125.000000 0.000083 0.000019 0.000088 0.000019 0.000009 0.000001 0.000011 0.000001
126.000000 0.000082 0.000019 0.000087 0.000019 0.000009 0.000001 0.000011 0.000001
127.000000 0.000078 0.000016 0.000083 0.000016 0.000008 0.000001 0.000011 0.000001
128.000000 0.000076 0.000015 0.000081 0.000015 0.000008 0.000001 0.000011 0.000001
129.000000 0.000076 0.000016 0.000081 0.000016 0.000008 0.000001 0.000011 0.000001
130.000000 0.000074 0.000015 0.000079 0.000015 0.000008 0.000001 0.000011 0.000001
131.000000 0.000071 0.000013 0.000076 0.000013 0.000008 0.000001 0.000011 0.000001
132.000000 0.000070 0.000013 0.000075 0.000013 0.000008 0.000001 0.000011 0.000001
133.000000 0.000069 0.000013 0.000074 0.000013 0.000008 0.000001 0.000011 0.000001
134.000000 0.000067 0.000011 0.000072 0.000011 0.000008 0.000001 0.000011 0.000001
135.000000 0.000066 0.000011 0.000071 0.000011 0.000008 0.000001 0.000011 0.000001
136.000000 0.000064 0.000011 0.000069 0.000011 0.000008 0.000001 0.000011 0.000001
137.000000 0.000063 0.000009 0.000068 0.000009 0.000008 0.000001 0.000011 0.000001
138.000000 0.000062 0.000009 0.000067 0.000009 0.000008 0.000001 0.000011 0.000001
139.000000 0.000061 0.000009 0.000066 0.000009 0.000008 0.000001 0.000011 0.000001
140.000000 0.000060 0.000009 0.000064 0.000009 0.000008 0.000001 0.000011 0.000001
141.000000 0.000059 0.000008 0.000064 0.000008 0.000008 0.000001 0.000011 0.000001
142.000000 0.000058 0.000009 0.000063 0.000009 0.000008 0.000001 0.000011 0.000001
143.000000 0.000057 0.000008 0.000062 0.000008 0.000008 0.000001 0.000011 0.000001
144.000000 0.000056 0.000008 0.000061 0.000008 0.000008 0.000001 0.000010 0.000001
145.000000 0.000055 0.000008 0.000060 0.000008 0.000008 0.000001 0.000010 0.000001
146.000000 0.000054 0.000008 0.000059 0.000008 0.000008 0.000001 0.000010 0.000001
147.000000 0.000054 0.000008 0.000059 0.000008 0.000008 0.000001 0.000010 0.000001
148.000000 0.000053 0.000007 0.000058 0.000008 0.000008 0.000001 0.000010 0.000001
149.000000 0.000052 0.000007 0.000057 0.000007 0.000008 0.000001 0.000010 0.000001
150.000000 0.000052 0.000007 0.000057 0.000008 0.000008 0.000001 0.000010 0.000001
151.000000 0.000051 0.000007 0.000056 0.000007 0.000008 0.000001 0.000010 0.000001
152.000000 0.000051 0.000007 0.000055 0.000007 0.000008 0.000001 0.000010 0.000001
153.000000 0.000050 0.000007 0.000055 0.000007 0.000008 0.000001 0.000010 0.000001
154.000000 0.000049 0.000007 0.000054 0.000007 0.000008 0.000001 0.000010 0.000001
155.000000 0.000049 0.000007 0.000053 0.000007 0.000008 0.000001 0.000010 0.000001
156.000000 0.000048 0.000007 0.000053 0.000007 0.000008 0.000001 0.000010 0.000001
157.000000 0.000048 0.000007 0.000052 0.000007 0.000008 0.000001 0.000010 0.000001
158.000000 0.000047 0.000007 0.000052 0.000007 0.000008 0.000001 0.000010 0.000001
159.000000 0.000047 0.000007 0.000051 0.000007 0.000008 0.000001 0.000010 0.000001
160.000000 0.000046 0.000007 0.000051 0.000007 0.000008 0.000001 0.000010 0.000001
161.000000 0.000045 0.000007 0.000050 0.000007 0.000008 0.000001 0.000010 0.000001
162.000000 0.000045 0.000007 0.000050 0.000007 0.000008 0.000001 0.000010 0.000001
163.000000 0.000044 0.000007 0.000049 0.000007 0.000008 0.000001 0.000010 0.000001
164.000000 0.000044 0.000007 0.000049 0.000007 0.000008 0.000001 0.000010 0.000001
165.000000 0.000044 0.000007 0.000048 0.000007 0.000008 0.000001 0.000010 0.000001
166.000000 0.000043 0.000007 0.000048 0.000007 0.000008 0.000001 0.000010 0.000001
167.000000 0.000043 0.000007 0.000047 0.000007 0.000008 0.000001 0.000010 0.000001
168.000000 0.000042 0.000007 0.000047 0.000007 0.000008 0.000001 0.000010 0.000001
169.000000 0.000042 0.000007 0.000046 0.000007 0.000008 0.000001 0.000010 0.000001
170.000000 0.000041 0.000007 0.000046 0.000007 0.000008 0.000003 0.000011 0.000003
171.000000 0.000041 0.000007 0.000046 0.000007 0.000010 0.000008 0.000012 0.000007
172.000000 0.000040 0.000007 0.000045 0.000007 0.000012 0.000013 0.000014 0.000013
173.000000 0.000040 0.000007 0.000045 0.000007 0.000017 0.000027 0.000019 0.000027
174.000000 0.000040 0.000007 0.000044 0.000007 0.000013 0.000016 0.000015 0.000016
175.000000 0.000039 0.000007 0.000044 0.000007 0.000009 0.000005 0.000011 0.000005
176.000000 0.000039 0.000007 0.000044 0.000007 0.000008 0.000001 0.000010 0.000001
177.000000 0.000039 0.000007 0.000043 0.000007 0.000010 0.000009 0.000013 0.000009
178.000000 0.000038 0.000007 0.000043 0.000007 0.000012 0.000013 0.000014 0.000012
179.000000 0.000038 0.000007 0.000042 0.000007 0.000008 0.000001 0.000010 0.000001
180.000000 0.000037 0.000007 0.000042 0.000007 0.000010 0.000007 0.000013 0.000007
181.000000 0.000037 0.000007 0.000042 0.000007 0.000012 0.000012 0.000015 0.000012
182.000000 0.000037 0.000007 0.000041 0.000007 0.000010 0.000008 0.000012 0.000008
183.000000 0.000036 0.000007 0.000041 0.000007 0.000015 0.000015 0.000017 0.000015
184.000000 0.000036 0.000007 0.000040 0.000007 0.000018 0.000023 0.000020 0.000023
185.000000 0.000036 0.000007 0.000040 0.000007 0.000011 0.000009 0.000013 0.000009
186.000000 0.000035 0.000007 0.000040 0.000007 0.000012 0.000014 0.000015 0.000014
187.000000 0.000035 0.000007 0.000039 0.000007 0.000010 0.000005 0.000012 0.000005
188.000000 0.000035 0.000007 0.000039 0.000007 0.000012 0.000009 0.000014 0.000009
189.000000 0.000034 0.000007 0.000039 0.000007 0.000014 0.000013 0.000017 0.000013
190.000000 0.000034 0.000007 0.000038 0.000007 0.000010 0.000008 0.000013 0.000008
191.000000 0.000034 0.000007 0.000038 0.000007 0.000015 0.000014 0.000017 0.000014
192.000000 0.000033 0.000007 0.000038 0.000007 0.000020 0.000029 0.000022 0.000029
193.000000 0.000033 0.000007 0.000037 0.000007 0.000012 0.000009 0.000015 0.000009
194.000000 0.000033 0.000007 0.000037 0.000007 0.000008 0.000003 0.000011 0.000003
195.000000 0.000032 0.000007 0.000037 0.000007 0.000012 0.000008 0.000014 0.000008
196.000000 0.000032 0.000007 0.000036 0.000007 0.000011 0.000008 0.000013 0.000008
197.000000 0.000032 0.000007 0.000036 0.000007 0.000008 0.000003 0.000011 0.000003
198.000000 0.000031 0.000007 0.000036 0.000007 0.000010 0.000005 0.000012 0.000005
199.000000 0.000031 0.000007 0.000035 0.000007 0.000009 0.000005 0.000011 0.000005
