# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.001968 0.000454 0.001951 0.000436 0.002104 0.000659 0.002111 0.000660
33.000000 0.001623 0.000399 0.001615 0.000390 0.002215 0.000409 0.002219 0.000407
34.000000 0.001540 0.000348 0.001542 0.000352 0.001712 0.000470 0.001714 0.000464
35.000000 0.001340 0.000209 0.001341 0.000213 0.001395 0.000558 0.001396 0.000558
36.000000 0.001274 0.000172 0.001281 0.000168 0.001246 0.000366 0.001245 0.000364
37.000000 0.001245 0.000142 0.001250 0.000148 0.001171 0.000187 0.001172 0.000182
38.000000 0.001046 0.000172 0.001046 0.000177 0.001319 0.000361 0.001323 0.000362
39.000000 0.000990 0.000198 0.000986 0.000196 0.001097 0.000382 0.001099 0.000374
40.000000 0.000842 0.000158 0.000838 0.000156 0.000970 0.000290 0.000967 0.000279
41.000000 0.000794 0.000132 0.000795 0.000134 0.000889 0.000243 0.000887 0.000243
42.000000 0.000721 0.000170 0.000717 0.000166 0.000723 0.000271 0.000721 0.000267
43.000000 0.000651 0.000148 0.000647 0.000144 0.000653 0.000215 0.000654 0.000213
44.000000 0.000567 0.000101 0.000567 0.000097 0.000682 0.000194 0.000686 0.000195
45.000000 0.000514 0.000091 0.000514 0.000088 0.000657 0.000205 0.000661 0.000208
46.000000 0.000511 0.000095 0.000507 0.000097 0.000535 0.000194 0.000539 0.000195
47.000000 0.000488 0.000082 0.000485 0.000085 0.000470 0.000080 0.000472 0.000081
48.000000 0.000412 0.000065 0.000413 0.000068 0.000443 0.000117 0.000445 0.000117
49.000000 0.000368 0.000064 0.000367 0.000067 0.000405 0.000087 0.000406 0.000087
50.000000 0.000357 0.000047 0.000355 0.000048 0.000361 0.000118 0.000359 0.000117
51.000000 0.000329 0.000075 0.000326 0.000073 0.000361 0.000113 0.000357 0.000111
52.000000 0.000312 0.000053 0.000310 0.000053 0.000326 0.000085 0.000323 0.000085
53.000000 0.000264 0.000042 0.000262 0.000041 0.000278 0.000074 0.000277 0.000075
54.000000 0.000262 0.000027 0.000261 0.000026 0.000274 0.000079 0.000274 0.000080
55.000000 0.000244 0.000037 0.000244 0.000039 0.000243 0.000086 0.000242 0.000085
56.000000 0.000227 0.000050 0.000227 0.000051 0.000233 0.000076 0.000233 0.000075
57.000000 0.000204 0.000026 0.000203 0.000026 0.000233 0.000054 0.000233 0.000053
58.000000 0.000192 0.000025 0.000191 0.000025 0.000187 0.000047 0.000187 0.000047
59.000000 0.000180 0.000031 0.000181 0.000033 0.000181 0.000038 0.000181 0.000039
60.000000 0.000171 0.000033 0.000172 0.000035 0.000164 0.000047 0.000164 0.000047
61.000000 0.000155 0.000016 0.000156 0.000018 0.000158 0.000059 0.000158 0.000059
62.000000 0.000152 0.000023 0.000152 0.000023 0.000154 0.000052 0.000154 0.000052
63.000000 0.000137 0.000023 0.000136 0.000022 0.000131 0.000039 0.000131 0.000039
64.000000 0.000128 0.000021 0.000127 0.000021 0.000129 0.000027 0.000129 0.000028
65.000000 0.000119 0.000015 0.000118 0.000016 0.000115 0.000034 0.000115 0.000034
66.000000 0.000120 0.000017 0.000118 0.000017 0.000106 0.000030 0.000106 0.000029
67.000000 0.000110 0.000020 0.000108 0.000020 0.000109 0.000038 0.000109 0.000038
68.000000 0.000098 0.000018 0.000097 0.000018 0.000103 0.000040 0.000103 0.000039
69.000000 0.000098 0.000014 0.000096 0.000014 0.000095 0.000030 0.000095 0.000030
70.000000 0.000093 0.000015 0.000092 0.000016 0.000085 0.000030 0.000085 0.000030
71.000000 0.000086 0.000009 0.000085 0.000010 0.000081 0.000025 0.000081 0.000025
72.000000 0.000083 0.000014 0.000083 0.000015 0.000077 0.000021 0.000077 0.000021
73.000000 0.000077 0.000014 0.000076 0.000015 0.000075 0.000024 0.000075 0.000024
74.000000 0.000077 0.000011 0.000076 0.000012 0.000071 0.000026 0.000070 0.000026
75.000000 0.000072 0.000010 0.000072 0.000010 0.000065 0.000022 0.000065 0.000022
76.000000 0.000069 0.000011 0.000069 0.000012 0.000066 0.000022 0.000065 0.000022
77.000000 0.000065 0.000010 0.000065 0.000010 0.000057 0.000021 0.000057 0.000021
78.000000 0.000064 0.000011 0.000063 0.000011 0.000055 0.000016 0.000055 0.000016
79.000000 0.000060 0.000011 0.000060 0.000011 0.000056 0.000018 0.000055 0.000019
80.000000 0.000059 0.000010 0.000059 0.000010 0.000051 0.000019 0.000051 0.000019
81.000000 0.000058 0.000010 0.000057 0.000010 0.000050 0.000017 0.000049 0.000017
82.000000 0.000054 0.000009 0.000054 0.000009 0.000049 0.000018 0.000048 0.000018
83.000000 0.000054 0.000008 0.000053 0.000008 0.000045 0.000016 0.000044 0.000017
84.000000 0.000051 0.000009 0.000051 0.000009 0.000043 0.000015 0.000043 0.000015
85.000000 0.000050 0.000008 0.000050 0.000008 0.000043 0.000015 0.000043 0.000016
86.000000 0.000049 0.000008 0.000048 0.000008 0.000040 0.000015 0.000040 0.000015
87.000000 0.000047 0.000009 0.000046 0.000009 0.000039 0.000014 0.000039 0.000014
88.000000 0.000045 0.000008 0.000045 0.000008 0.000037 0.000015 0.000037 0.000015
89.000000 0.000044 0.000008 0.000044 0.000008 0.000036 0.000013 0.000036 0.000013
90.000000 0.000043 0.000008 0.000043 0.000008 0.000036 0.000013 0.000036 0.000013
91.000000 0.000042 0.000008 0.000041 0.000008 0.000034 0.000013 0.000033 0.000013
92.000000 0.000041 0.000007 0.000040 0.000007 0.000033 0.000012 0.000033 0.000012
93.000000 0.000040 0.000007 0.000039 0.000007 0.000032 0.000012 0.000032 0.000012
94.000000 0.000039 0.000007 0.000038 0.000008 0.000031 0.000012 0.000031 0.000012
95.000000 0.000038 0.000007 0.000037 0.000007 0.000030 0.000012 0.000030 0.000012
96.000000 0.000037 0.000007 0.000037 0.000007 0.000030 0.000011 0.000030 0.000011
97.000000 0.000037 0.000006 0.000036 0.000006 0.000029 0.000011 0.000028 0.000011
98.000000 0.000036 0.000006 0.000036 0.000006 0.000028 0.000011 0.000028 0.000011
99.000000 0.000037 0.000008 0.000037 0.000007 0.000028 0.000011 0.000028 0.000011
100.000000 0.000039 0.000016 0.000039 0.000016 0.000027 0.000011 0.000027 0.000011
101.000000 0.000048 0.000042 0.000047 0.000041 0.000027 0.000010 0.000026 0.000010
102.000000 0.000072 0.000115 0.000072 0.000117 0.000026 0.000010 0.000026 0.000010
103.000000 0.000137 0.000311 0.000136 0.000312 0.000025 0.000010 0.000025 0.000009
104.000000 0.000319 0.000860 0.000321 0.000869 0.000025 0.000009 0.000025 0.000009
105.000000 0.000675 0.001931 0.000678 0.001939 0.000025 0.000009 0.000024 0.000009
106.000000 0.001228 0.003590 0.001240 0.003627 0.000024 0.000009 0.000024 0.000009
107.000000 0.000814 0.002351 0.000816 0.002357 0.000024 0.000009 0.000024 0.000009
108.000000 0.000095 0.000197 0.000096 0.000201 0.000024 0.000009 0.000024 0.000009
109.000000 0.000331 0.000904 0.000334 0.000915 0.000025 0.000010 0.000025 0.000010
110.000000 0.000408 0.001139 0.000411 0.001146 0.000027 0.000014 0.000026 0.000014
111.000000 0.000047 0.000056 0.000047 0.000056 0.000030 0.000025 0.000030 0.000025
112.000000 0.000298 0.000811 0.000303 0.000827 0.000038 0.000048 0.000038 0.000048
113.000000 0.000076 0.000147 0.000076 0.000146 0.000055 0.000102 0.000056 0.000103
114.000000 0.000180 0.000460 0.000180 0.000459 0.000089 0.000204 0.000089 0.000205
115.000000 0.000125 0.000294 0.000127 0.000301 0.000169 0.000443 0.000170 0.000447
116.000000 0.000105 0.000236 0.000107 0.000242 0.000273 0.000758 0.000275 0.000762
117.000000 0.000127 0.000303 0.000125 0.000299 0.000462 0.001324 0.000465 0.001334
118.000000 0.000068 0.000129 0.000067 0.000127 0.000372 0.001057 0.000374 0.001064
119.000000 0.000115 0.000269 0.000116 0.000274 0.000179 0.000478 0.000180 0.000481
120.000000 0.000055 0.000092 0.000056 0.000094 0.000022 0.000010 0.000022 0.000010
121.000000 0.000097 0.000217 0.000096 0.000217 0.000168 0.000446 0.000169 0.000450
122.000000 0.000047 0.000068 0.000046 0.000067 0.000186 0.000501 0.000187 0.000503
123.000000 0.000080 0.000168 0.000080 0.000171 0.000020 0.000008 0.000020 0.000008
124.000000 0.000044 0.000062 0.000044 0.000062 0.000157 0.000416 0.000158 0.000419
125.000000 0.000067 0.000132 0.000067 0.000133 0.000100 0.000246 0.000100 0.000247
126.000000 0.000042 0.000057 0.000042 0.000057 0.000049 0.000094 0.000049 0.000095
127.000000 0.000056 0.000096 0.000056 0.000097 0.000131 0.000339 0.000131 0.000341
128.000000 0.000045 0.000059 0.000045 0.000060 0.000019 0.000008 0.000019 0.000008
129.000000 0.000052 0.000068 0.000052 0.000068 0.000094 0.000230 0.000094 0.000232
130.000000 0.000060 0.000075 0.000060 0.000076 0.000025 0.000025 0.000025 0.000025
131.000000 0.000086 0.000147 0.000086 0.000147 0.000068 0.000153 0.000068 0.000153
132.000000 0.000161 0.000362 0.000163 0.000366 0.000036 0.000058 0.000036 0.000059
133.000000 0.000325 0.000878 0.000325 0.000881 0.000049 0.000097 0.000049 0.000098
134.000000 0.000626 0.001758 0.000631 0.001776 0.000035 0.000056 0.000035 0.000056
135.000000 0.000840 0.002437 0.000841 0.002441 0.000037 0.000063 0.000037 0.000063
136.000000 0.000488 0.001350 0.000494 0.001369 0.000034 0.000055 0.000034 0.000056
137.000000 0.000035 0.000033 0.000034 0.000033 0.000032 0.000049 0.000032 0.000049
138.000000 0.000329 0.000880 0.000328 0.000881 0.000030 0.000043 0.000030 0.000043
139.000000 0.000282 0.000776 0.000285 0.000785 0.000028 0.000037 0.000027 0.000037
140.000000 0.000047 0.000053 0.000048 0.000055 0.000027 0.000035 0.000027 0.000035
141.000000 0.000260 0.000709 0.000259 0.000709 0.000026 0.000033 0.000026 0.000033
142.000000 0.000064 0.000091 0.000064 0.000091 0.000023 0.000025 0.000023 0.000025
143.000000 0.000166 0.000395 0.000166 0.000397 0.000024 0.000027 0.000024 0.000028
144.000000 0.000126 0.000212 0.000126 0.000212 0.000021 0.000018 0.000020 0.000018
145.000000 0.000170 0.000301 0.000169 0.000300 0.000023 0.000025 0.000023 0.000025
146.000000 0.000276 0.000557 0.000277 0.000559 0.000018 0.000012 0.000018 0.000012
147.000000 0.000484 0.001260 0.000483 0.001256 0.000021 0.000022 0.000021 0.000022
148.000000 0.000556 0.001404 0.000557 0.001408 0.000017 0.000009 0.000016 0.000009
149.000000 0.000464 0.001237 0.000462 0.001232 0.000020 0.000020 0.000020 0.000020
150.000000 0.000101 0.000160 0.000102 0.000163 0.000015 0.000006 0.000015 0.000006
151.000000 0.000204 0.000472 0.000205 0.000474 0.000019 0.000017 0.000019 0.000017
152.000000 0.000370 0.000946 0.000370 0.000946 0.000014 0.000005 0.000014 0.000005
153.000000 0.000065 0.000094 0.000065 0.000095 0.000018 0.000015 0.000018 0.000015
154.000000 0.000235 0.000583 0.000236 0.000585 0.000013 0.000004 0.000013 0.000004
155.000000 0.000219 0.000518 0.000219 0.000519 0.000017 0.000012 0.000017 0.000013
156.000000 0.000061 0.000098 0.000061 0.000098 0.000013 0.000004 0.000013 0.000004
157.000000 0.000248 0.000608 0.000249 0.000610 0.000016 0.000010 0.000016 0.000010
158.000000 0.000036 0.000043 0.000036 0.000043 0.000013 0.000004 0.000012 0.000004
159.000000 0.000167 0.000374 0.000167 0.000375 0.000015 0.000009 0.000015 0.000009
160.000000 0.000061 0.000122 0.000060 0.000123 0.000012 0.000004 0.000012 0.000004
161.000000 0.000105 0.000201 0.000105 0.000201 0.000014 0.000007 0.000014 0.000007
162.000000 0.000086 0.000188 0.000085 0.000189 0.000012 0.000004 0.000012 0.000004
163.000000 0.000076 0.000102 0.000076 0.000102 0.000014 0.000006 0.000014 0.000006
164.000000 0.000122 0.000210 0.000122 0.000211 0.000012 0.000004 0.000012 0.000004
165.000000 0.000166 0.000371 0.000166 0.000371 0.000013 0.000005 0.000013 0.000005
166.000000 0.000445 0.001092 0.000445 0.001092 0.000011 0.000004 0.000011 0.000004
167.000000 0.000823 0.002367 0.000821 0.002361 0.000013 0.000005 0.000012 0.000005
168.000000 0.001027 0.002864 0.001030 0.002875 0.000011 0.000004 0.000011 0.000004
169.000000 0.000239 0.000637 0.000237 0.000631 0.000012 0.000004 0.000012 0.000004
170.000000 0.000282 0.000666 0.000280 0.000661 0.000011 0.000004 0.000011 0.000004
171.000000 0.000505 0.001433 0.000506 0.001438 0.000012 0.000004 0.000012 0.000004
172.000000 0.000069 0.000096 0.000068 0.000095 0.000011 0.000004 0.000011 0.000004
173.000000 0.000356 0.000997 0.000356 0.000996 0.000011 0.000004 0.000011 0.000003
174.000000 0.000101 0.000186 0.000101 0.000188 0.000011 0.000004 0.000010 0.000003
175.000000 0.000241 0.000650 0.000243 0.000655 0.000011 0.000003 0.000011 0.000003
176.000000 0.000090 0.000169 0.000089 0.000169 0.000010 0.000004 0.000010 0.000003
177.000000 0.000184 0.000484 0.000185 0.000488 0.000011 0.000003 0.000011 0.000003
178.000000 0.000078 0.000148 0.000077 0.000148 0.000010 0.000004 0.000010 0.000003
179.000000 0.000151 0.000388 0.000152 0.000391 0.000010 0.000003 0.000010 0.000003
180.000000 0.000054 0.000091 0.000054 0.000091 0.000010 0.000003 0.000010 0.000003
181.000000 0.000134 0.000344 0.000134 0.000344 0.000010 0.000003 0.000010 0.000003
182.000000 0.000034 0.000040 0.000033 0.000041 0.000010 0.000003 0.000010 0.000003
183.000000 0.000116 0.000292 0.000117 0.000293 0.000010 0.000003 0.000010 0.000003
184.000000 0.000027 0.000028 0.000027 0.000028 0.000010 0.000004 0.000010 0.000004
185.000000 0.000092 0.000223 0.000092 0.000224 0.000012 0.000007 0.000012 0.000007
186.000000 0.000033 0.000045 0.000032 0.000045 0.000015 0.000016 0.000014 0.000016
187.000000 0.000066 0.000146 0.000066 0.000148 0.000022 0.000039 0.000022 0.000039
188.000000 0.000042 0.000077 0.000042 0.000078 0.000045 0.000106 0.000044 0.000106
189.000000 0.000041 0.000074 0.000041 0.000075 0.000097 0.000263 0.000097 0.000263
190.000000 0.000050 0.000105 0.000050 0.000106 0.000250 0.000722 0.000249 0.000720
191.000000 0.000024 0.000025 0.000024 0.000026 0.000463 0.001361 0.000461 0.001357
192.000000 0.000050 0.000107 0.000050 0.000109 0.000912 0.002709 0.000909 0.002701
193.000000 0.000019 0.000013 0.000018 0.000013 0.000397 0.001166 0.000397 0.001164
194.000000 0.000041 0.000084 0.000041 0.000085 0.000033 0.000074 0.000034 0.000075
195.000000 0.000022 0.000024 0.000022 0.000025 0.000163 0.000464 0.000163 0.000464
196.000000 0.000030 0.000049 0.000030 0.000050 0.000176 0.000502 0.000176 0.000503
197.000000 0.000030 0.000042 0.000030 0.000042 0.000035 0.000079 0.000035 0.000079
198.000000 0.000024 0.000024 0.000024 0.000024 0.000106 0.000292 0.000107 0.000295
199.000000 0.000045 0.000063 0.000045 0.000063 0.000094 0.000257 0.000094 0.000258
