# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.213149 0.012917 0.215514 0.013297 0.206383 0.001628 0.208590 0.001663
1.000000 0.131157 0.015724 0.130288 0.015657 0.155461 0.041407 0.154838 0.041439
2.000000 0.544735 0.130953 0.550149 0.132441 0.936126 0.131327 0.939988 0.130852
3.000000 0.128781 0.029490 0.130762 0.029854 0.146324 0.047013 0.148031 0.047658
4.000000 0.078663 0.013681 0.079495 0.013848 0.084591 0.020495 0.085089 0.020848
5.000000 0.055898 0.018249 0.056111 0.018076 0.068246 0.010845 0.068405 0.010806
6.000000 0.047908 0.008902 0.047805 0.009093 0.049286 0.005196 0.049459 0.005314
7.000000 0.047116 0.009537 0.047027 0.009295 0.044972 0.008712 0.045208 0.008886
8.000000 0.038092 0.007198 0.038122 0.007182 0.030309 0.005299 0.030454 0.005324
9.000000 0.035316 0.005376 0.035166 0.005231 0.029871 0.009317 0.029984 0.009493
10.000000 0.037816 0.006736 0.037819 0.006745 0.024226 0.005837 0.024112 0.005881
11.000000 0.032039 0.005624 0.031958 0.005728 0.022979 0.006954 0.022797 0.006905
12.000000 0.023310 0.003584 0.023254 0.003707 0.015972 0.006175 0.015856 0.006161
13.000000 0.020785 0.005522 0.020843 0.005796 0.016501 0.002047 0.016371 0.002075
14.000000 0.020133 0.004361 0.020103 0.004604 0.019072 0.002495 0.019024 0.002380
15.000000 0.015825 0.003405 0.015812 0.003403 0.016201 0.005074 0.016327 0.005199
16.000000 0.014986 0.002420 0.014874 0.002311 0.015665 0.005625 0.015822 0.005761
17.000000 0.012818 0.002316 0.012676 0.002217 0.011589 0.003559 0.011506 0.003526
18.000000 0.011289 0.002683 0.011215 0.002629 0.011307 0.001387 0.011356 0.001379
19.000000 0.010583 0.002388 0.010570 0.002361 0.008339 0.002669 0.008346 0.002702
20.000000 0.009289 0.001867 0.009267 0.001900 0.009459 0.002173 0.009433 0.002172
21.000000 0.007797 0.001100 0.007779 0.001100 0.006464 0.002221 0.006442 0.002242
22.000000 0.007048 0.001162 0.007049 0.001168 0.006730 0.000970 0.006667 0.000990
23.000000 0.006227 0.001155 0.006221 0.001182 0.005545 0.001252 0.005505 0.001234
24.000000 0.006120 0.000987 0.006093 0.001000 0.005166 0.001071 0.005162 0.001092
25.000000 0.005921 0.000808 0.005888 0.000815 0.004557 0.001255 0.004544 0.001275
26.000000 0.005030 0.000860 0.004999 0.000839 0.004529 0.001133 0.004509 0.001148
27.000000 0.004071 0.000852 0.004030 0.000811 0.003625 0.000596 0.003621 0.000606
28.000000 0.003967 0.000743 0.003956 0.000724 0.003565 0.000742 0.003568 0.000766
29.000000 0.003813 0.000583 0.003804 0.000600 0.003040 0.000785 0.003039 0.000790
30.000000 0.003558 0.000346 0.003538 0.000350 0.002674 0.000583 0.002671 0.000603
31.000000 0.003200 0.000593 0.003180 0.000604 0.002762 0.000517 0.002760 0.000542
32.000000 0.002757 0.000656 0.002724 0.000660 0.002289 0.000555 0.002281 0.000560
33.000000 0.002645 0.000459 0.002595 0.000465 0.002378 0.000392 0.002360 0.000386
34.000000 0.002622 0.000310 0.002569 0.000315 0.001883 0.000410 0.001859 0.000410
35.000000 0.002347 0.000300 0.002299 0.000297 0.001792 0.000373 0.001774 0.000366
36.000000 0.002070 0.000275 0.002034 0.000275 0.001627 0.000381 0.001618 0.000378
37.000000 0.001882 0.000265 0.001855 0.000260 0.001556 0.000289 0.001549 0.000287
38.000000 0.001888 0.000210 0.001868 0.000202 0.001291 0.000291 0.001281 0.000287
39.000000 0.001845 0.000222 0.001826 0.000222 0.001356 0.000090 0.001354 0.000084
40.000000 0.001655 0.000324 0.001634 0.000332 0.001186 0.000292 0.001180 0.000295
41.000000 0.001531 0.000245 0.001508 0.000245 0.001105 0.000298 0.001096 0.000295
42.000000 0.001473 0.000182 0.001450 0.000180 0.001068 0.000200 0.001063 0.000202
43.000000 0.001333 0.000194 0.001309 0.000189 0.000948 0.000188 0.000945 0.000182
44.000000 0.001225 0.000179 0.001201 0.000171 0.000904 0.000220 0.000900 0.000221
45.000000 0.001151 0.000189 0.001130 0.000179 0.000815 0.000126 0.000811 0.000121
46.000000 0.001123 0.000162 0.001101 0.000154 0.000741 0.000159 0.000735 0.000158
47.000000 0.001070 0.000149 0.001049 0.000143 0.000683 0.000117 0.000675 0.000111
48.000000 0.000978 0.000175 0.000959 0.000173 0.000634 0.000174 0.000625 0.000170
49.000000 0.000873 0.000194 0.000858 0.000196 0.000609 0.000143 0.000603 0.000139
50.000000 0.000838 0.000161 0.000824 0.000161 0.000532 0.000084 0.000523 0.000081
51.000000 0.000800 0.000167 0.000787 0.000165 0.000532 0.000109 0.000526 0.000108
52.000000 0.000755 0.000163 0.000744 0.000161 0.000443 0.000131 0.000438 0.000133
53.000000 0.000683 0.000142 0.000674 0.000140 0.000449 0.000095 0.000444 0.000094
54.000000 0.000635 0.000133 0.000624 0.000129 0.000410 0.000109 0.000405 0.000106
55.000000 0.000622 0.000134 0.000611 0.000129 0.000386 0.000054 0.000382 0.000051
56.000000 0.000591 0.000131 0.000580 0.000124 0.000340 0.000076 0.000336 0.000072
57.000000 0.000546 0.000129 0.000537 0.000124 0.000339 0.000069 0.000336 0.000065
58.000000 0.000502 0.000119 0.000494 0.000116 0.000300 0.000051 0.000295 0.000048
59.000000 0.000468 0.000123 0.000460 0.000118 0.000298 0.000075 0.000294 0.000072
60.000000 0.000458 0.000122 0.000451 0.000117 0.000264 0.000051 0.000261 0.000048
61.000000 0.000442 0.000104 0.000435 0.000099 0.000238 0.000044 0.000235 0.000042
62.000000 0.000408 0.000102 0.000401 0.000097 0.000228 0.000052 0.000223 0.000049
63.000000 0.000386 0.000102 0.000380 0.000098 0.000218 0.000033 0.000215 0.000031
64.000000 0.000377 0.000100 0.000372 0.000096 0.000203 0.000053 0.000201 0.000052
65.000000 0.000359 0.000094 0.000355 0.000090 0.000179 0.000035 0.000178 0.000034
66.000000 0.000343 0.000091 0.000339 0.000087 0.000170 0.000035 0.000169 0.000034
67.000000 0.000337 0.000107 0.000334 0.000105 0.000160 0.000031 0.000159 0.000032
68.000000 0.000350 0.000159 0.000346 0.000154 0.000157 0.000020 0.000155 0.000020
69.000000 0.000377 0.000265 0.000375 0.000266 0.000140 0.000031 0.000138 0.000031
70.000000 0.000417 0.000419 0.000412 0.000413 0.000132 0.000021 0.000130 0.000020
71.000000 0.000490 0.000658 0.000487 0.000658 0.000127 0.000026 0.000127 0.000025
72.000000 0.000530 0.000804 0.000523 0.000794 0.000117 0.000017 0.000116 0.000017
73.000000 0.000490 0.000708 0.000487 0.000710 0.000109 0.000014 0.000108 0.000014
74.000000 0.000332 0.000259 0.000327 0.000254 0.000105 0.000016 0.000105 0.000016
75.000000 0.000244 0.000090 0.000241 0.000087 0.000098 0.000012 0.000098 0.000012
76.000000 0.000315 0.000201 0.000312 0.000199 0.000092 0.000016 0.000092 0.000016
77.000000 0.000393 0.000395 0.000388 0.000387 0.000088 0.000010 0.000088 0.000009
78.000000 0.000376 0.000373 0.000373 0.000369 0.000083 0.000012 0.000083 0.000012
79.000000 0.000383 0.000582 0.000378 0.000570 0.000079 0.000009 0.000078 0.000009
80.000000 0.000541 0.000922 0.000533 0.000905 0.000074 0.000010 0.000073 0.000009
81.000000 0.000631 0.001132 0.000621 0.001108 0.000072 0.000011 0.000071 0.000011
82.000000 0.000504 0.000956 0.000497 0.000942 0.000068 0.000009 0.000067 0.000009
83.000000 0.000284 0.000314 0.000280 0.000305 0.000064 0.000008 0.000064 0.000008
84.000000 0.000216 0.000148 0.000214 0.000148 0.000061 0.000007 0.000061 0.000007
85.000000 0.000287 0.000314 0.000284 0.000310 0.000061 0.000008 0.000061 0.000007
86.000000 0.000327 0.000467 0.000322 0.000457 0.000058 0.000007 0.000058 0.000007
87.000000 0.000266 0.000183 0.000265 0.000182 0.000057 0.000008 0.000057 0.000008
88.000000 0.000274 0.000305 0.000270 0.000298 0.000056 0.000011 0.000056 0.000012
89.000000 0.000457 0.000703 0.000453 0.000698 0.000058 0.000020 0.000058 0.000021
90.000000 0.000650 0.001302 0.000641 0.001281 0.000063 0.000040 0.000063 0.000040
91.000000 0.000734 0.001763 0.000727 0.001745 0.000073 0.000077 0.000073 0.000078
92.000000 0.000614 0.001281 0.000605 0.001259 0.000101 0.000165 0.000102 0.000166
93.000000 0.000229 0.000183 0.000228 0.000181 0.000141 0.000290 0.000142 0.000293
94.000000 0.000234 0.000307 0.000231 0.000302 0.000239 0.000589 0.000241 0.000593
95.000000 0.000464 0.000909 0.000458 0.000897 0.000257 0.000648 0.000260 0.000657
96.000000 0.000243 0.000279 0.000241 0.000279 0.000285 0.000733 0.000286 0.000735
97.000000 0.000168 0.000138 0.000167 0.000139 0.000101 0.000188 0.000103 0.000192
98.000000 0.000335 0.000568 0.000329 0.000557 0.000043 0.000017 0.000043 0.000018
99.000000 0.000159 0.000092 0.000158 0.000092 0.000126 0.000267 0.000125 0.000267
100.000000 0.000199 0.000211 0.000197 0.000211 0.000107 0.000215 0.000108 0.000219
101.000000 0.000262 0.000319 0.000257 0.000311 0.000042 0.000022 0.000041 0.000022
102.000000 0.000184 0.000235 0.000180 0.000229 0.000057 0.000070 0.000056 0.000069
103.000000 0.000376 0.000561 0.000371 0.000552 0.000079 0.000138 0.000079 0.000141
104.000000 0.000471 0.001020 0.000461 0.000994 0.000042 0.000031 0.000041 0.000030
105.000000 0.000731 0.001738 0.000716 0.001701 0.000041 0.000031 0.000041 0.000031
106.000000 0.000756 0.001712 0.000742 0.001674 0.000061 0.000092 0.000061 0.000094
107.000000 0.000420 0.000722 0.000414 0.000708 0.000035 0.000018 0.000035 0.000018
108.000000 0.000352 0.000618 0.000348 0.000610 0.000038 0.000027 0.000037 0.000027
109.000000 0.000753 0.001373 0.000740 0.001350 0.000048 0.000060 0.000048 0.000061
110.000000 0.000961 0.001864 0.000950 0.001844 0.000029 0.000006 0.000029 0.000006
111.000000 0.000456 0.001079 0.000450 0.001064 0.000036 0.000028 0.000036 0.000028
112.000000 0.000293 0.000512 0.000288 0.000503 0.000036 0.000031 0.000037 0.000032
113.000000 0.000383 0.000599 0.000377 0.000587 0.000026 0.000003 0.000026 0.000003
114.000000 0.000308 0.000588 0.000305 0.000582 0.000034 0.000026 0.000033 0.000026
115.000000 0.000250 0.000425 0.000245 0.000415 0.000028 0.000011 0.000028 0.000011
116.000000 0.000239 0.000466 0.000237 0.000463 0.000026 0.000006 0.000026 0.000006
117.000000 0.000218 0.000284 0.000214 0.000279 0.000030 0.000020 0.000030 0.000020
118.000000 0.000182 0.000236 0.000180 0.000234 0.000023 0.000003 0.000023 0.000003
119.000000 0.000190 0.000230 0.000187 0.000228 0.000026 0.000012 0.000026 0.000012
120.000000 0.000158 0.000186 0.000156 0.000184 0.000026 0.000011 0.000026 0.000011
121.000000 0.000156 0.000211 0.000153 0.000207 0.000022 0.000003 0.000022 0.000003
122.000000 0.000141 0.000178 0.000139 0.000176 0.000026 0.000013 0.000026 0.000013
123.000000 0.000131 0.000180 0.000129 0.000178 0.000022 0.000004 0.000022 0.000004
124.000000 0.000127 0.000150 0.000125 0.000147 0.000022 0.000004 0.000022 0.000004
125.000000 0.000114 0.000149 0.000112 0.000146 0.000023 0.000009 0.000023 0.000010
126.000000 0.000111 0.000116 0.000109 0.000114 0.000020 0.000003 0.000020 0.000003
127.000000 0.000107 0.000120 0.000106 0.000119 0.000021 0.000005 0.000021 0.000005
128.000000 0.000093 0.000086 0.000091 0.000084 0.000021 0.000005 0.000021 0.000005
129.000000 0.000101 0.000099 0.000100 0.000097 0.000019 0.000003 0.000019 0.000003
130.000000 0.000081 0.000061 0.000079 0.000059 0.000020 0.000005 0.000020 0.000005
131.000000 0.000095 0.000082 0.000093 0.000081 0.000019 0.000003 0.000019 0.000003
132.000000 0.000071 0.000045 0.000070 0.000044 0.000019 0.000003 0.000018 0.000003
133.000000 0.000088 0.000068 0.000086 0.000067 0.000020 0.000004 0.000019 0.000004
134.000000 0.000066 0.000034 0.000064 0.000034 0.000019 0.000004 0.000018 0.000004
135.000000 0.000080 0.000057 0.000078 0.000056 0.000020 0.000007 0.000020 0.000007
136.000000 0.000063 0.000030 0.000062 0.000029 0.000023 0.000016 0.000023 0.000016
137.000000 0.000071 0.000048 0.000069 0.000047 0.000028 0.000035 0.000028 0.000036
138.000000 0.000062 0.000028 0.000061 0.000028 0.000045 0.000083 0.000045 0.000084
139.000000 0.000065 0.000041 0.000064 0.000040 0.000076 0.000177 0.000076 0.000180
140.000000 0.000059 0.000027 0.000058 0.000027 0.000158 0.000427 0.000160 0.000431
141.000000 0.000060 0.000035 0.000059 0.000035 0.000248 0.000695 0.000251 0.000705
142.000000 0.000056 0.000025 0.000055 0.000025 0.000441 0.001276 0.000445 0.001287
143.000000 0.000056 0.000030 0.000055 0.000029 0.000262 0.000739 0.000266 0.000752
144.000000 0.000053 0.000024 0.000052 0.000024 0.000085 0.000207 0.000085 0.000208
145.000000 0.000053 0.000025 0.000052 0.000025 0.000029 0.000041 0.000028 0.000041
146.000000 0.000051 0.000022 0.000050 0.000022 0.000148 0.000401 0.000151 0.000408
147.000000 0.000050 0.000021 0.000049 0.000021 0.000160 0.000435 0.000161 0.000438
148.000000 0.000050 0.000020 0.000049 0.000020 0.000019 0.000015 0.000019 0.000015
149.000000 0.000047 0.000017 0.000046 0.000017 0.000113 0.000298 0.000115 0.000304
150.000000 0.000048 0.000019 0.000047 0.000018 0.000144 0.000390 0.000146 0.000395
151.000000 0.000044 0.000015 0.000043 0.000015 0.000016 0.000007 0.000016 0.000007
152.000000 0.000047 0.000018 0.000046 0.000018 0.000128 0.000343 0.000131 0.000351
153.000000 0.000043 0.000013 0.000042 0.000013 0.000101 0.000261 0.000101 0.000263
154.000000 0.000045 0.000017 0.000044 0.000016 0.000028 0.000044 0.000028 0.000044
155.000000 0.000041 0.000011 0.000041 0.000011 0.000132 0.000357 0.000134 0.000364
156.000000 0.000043 0.000015 0.000042 0.000015 0.000045 0.000095 0.000045 0.000096
157.000000 0.000040 0.000011 0.000040 0.000010 0.000054 0.000122 0.000054 0.000123
