# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.001910 0.000776 0.001934 0.000771 0.000828 0.000254 0.000837 0.000255
35.000000 0.001691 0.000803 0.001711 0.000795 0.000776 0.000214 0.000785 0.000213
36.000000 0.001603 0.000606 0.001622 0.000601 0.000695 0.000227 0.000702 0.000223
37.000000 0.001491 0.000402 0.001512 0.000402 0.000609 0.000107 0.000619 0.000110
38.000000 0.001334 0.000380 0.001357 0.000384 0.000588 0.000190 0.000599 0.000192
39.000000 0.001303 0.000482 0.001327 0.000485 0.000605 0.000166 0.000615 0.000164
40.000000 0.001274 0.000498 0.001294 0.000501 0.000459 0.000103 0.000466 0.000104
41.000000 0.001155 0.000475 0.001172 0.000477 0.000530 0.000143 0.000536 0.000142
42.000000 0.001149 0.000482 0.001165 0.000484 0.000493 0.000152 0.000498 0.000150
43.000000 0.001102 0.000576 0.001119 0.000577 0.000411 0.000061 0.000417 0.000060
44.000000 0.001085 0.000648 0.001100 0.000644 0.000391 0.000071 0.000398 0.000071
45.000000 0.001016 0.000551 0.001034 0.000556 0.000413 0.000100 0.000422 0.000100
46.000000 0.000887 0.000324 0.000908 0.000333 0.000356 0.000077 0.000365 0.000079
47.000000 0.000741 0.000293 0.000760 0.000301 0.000351 0.000065 0.000358 0.000064
48.000000 0.000772 0.000246 0.000788 0.000251 0.000344 0.000087 0.000350 0.000087
49.000000 0.000735 0.000306 0.000749 0.000306 0.000310 0.000051 0.000317 0.000052
50.000000 0.000686 0.000152 0.000699 0.000152 0.000295 0.000057 0.000302 0.000057
51.000000 0.000653 0.000186 0.000665 0.000185 0.000293 0.000060 0.000299 0.000060
52.000000 0.000755 0.000417 0.000767 0.000417 0.000284 0.000053 0.000290 0.000054
53.000000 0.000981 0.001065 0.000991 0.001062 0.000269 0.000046 0.000275 0.000047
54.000000 0.001226 0.002001 0.001238 0.002003 0.000254 0.000053 0.000260 0.000053
55.000000 0.001066 0.001708 0.001075 0.001702 0.000260 0.000041 0.000266 0.000042
56.000000 0.000580 0.000169 0.000591 0.000171 0.000233 0.000052 0.000238 0.000053
57.000000 0.000688 0.000583 0.000701 0.000587 0.000235 0.000042 0.000240 0.000043
58.000000 0.000735 0.000794 0.000744 0.000788 0.000219 0.000041 0.000225 0.000041
59.000000 0.000486 0.000135 0.000498 0.000137 0.000220 0.000044 0.000225 0.000046
60.000000 0.000703 0.000674 0.000714 0.000677 0.000211 0.000044 0.000216 0.000045
61.000000 0.000491 0.000231 0.000500 0.000229 0.000205 0.000036 0.000210 0.000037
62.000000 0.000616 0.000490 0.000625 0.000486 0.000199 0.000044 0.000204 0.000046
63.000000 0.000498 0.000277 0.000507 0.000275 0.000196 0.000040 0.000200 0.000042
64.000000 0.000516 0.000324 0.000526 0.000325 0.000189 0.000045 0.000194 0.000046
65.000000 0.000391 0.000106 0.000400 0.000105 0.000184 0.000040 0.000188 0.000042
66.000000 0.000416 0.000228 0.000425 0.000226 0.000182 0.000046 0.000186 0.000048
67.000000 0.000369 0.000083 0.000379 0.000084 0.000174 0.000042 0.000178 0.000044
68.000000 0.000416 0.000206 0.000426 0.000207 0.000169 0.000044 0.000173 0.000046
69.000000 0.000348 0.000090 0.000357 0.000089 0.000166 0.000044 0.000170 0.000046
70.000000 0.000367 0.000167 0.000376 0.000166 0.000164 0.000045 0.000168 0.000047
71.000000 0.000298 0.000044 0.000306 0.000044 0.000158 0.000045 0.000162 0.000047
72.000000 0.000350 0.000150 0.000359 0.000151 0.000155 0.000046 0.000158 0.000048
73.000000 0.000301 0.000063 0.000310 0.000063 0.000153 0.000048 0.000157 0.000049
74.000000 0.000314 0.000112 0.000322 0.000111 0.000147 0.000046 0.000150 0.000048
75.000000 0.000272 0.000042 0.000280 0.000042 0.000145 0.000048 0.000148 0.000050
76.000000 0.000295 0.000076 0.000304 0.000077 0.000143 0.000048 0.000146 0.000049
77.000000 0.000283 0.000056 0.000292 0.000057 0.000138 0.000049 0.000141 0.000050
78.000000 0.000262 0.000045 0.000271 0.000045 0.000136 0.000048 0.000140 0.000049
79.000000 0.000264 0.000063 0.000272 0.000063 0.000134 0.000049 0.000137 0.000051
80.000000 0.000257 0.000036 0.000265 0.000037 0.000129 0.000048 0.000133 0.000049
81.000000 0.000272 0.000066 0.000280 0.000067 0.000128 0.000049 0.000131 0.000050
82.000000 0.000254 0.000072 0.000262 0.000074 0.000125 0.000048 0.000128 0.000050
83.000000 0.000290 0.000150 0.000299 0.000152 0.000122 0.000048 0.000125 0.000050
84.000000 0.000338 0.000319 0.000346 0.000320 0.000120 0.000047 0.000123 0.000049
85.000000 0.000450 0.000651 0.000459 0.000655 0.000117 0.000047 0.000120 0.000049
86.000000 0.000600 0.001142 0.000609 0.001146 0.000114 0.000047 0.000117 0.000048
87.000000 0.000649 0.001298 0.000657 0.001301 0.000112 0.000046 0.000115 0.000048
88.000000 0.000431 0.000634 0.000439 0.000637 0.000109 0.000047 0.000112 0.000048
89.000000 0.000212 0.000032 0.000220 0.000034 0.000107 0.000046 0.000109 0.000048
90.000000 0.000352 0.000439 0.000360 0.000441 0.000104 0.000046 0.000107 0.000047
91.000000 0.000358 0.000484 0.000366 0.000487 0.000102 0.000046 0.000104 0.000047
92.000000 0.000206 0.000040 0.000214 0.000040 0.000099 0.000045 0.000101 0.000047
93.000000 0.000304 0.000337 0.000312 0.000338 0.000097 0.000045 0.000099 0.000046
94.000000 0.000255 0.000198 0.000263 0.000200 0.000094 0.000045 0.000096 0.000046
95.000000 0.000208 0.000078 0.000215 0.000080 0.000092 0.000044 0.000094 0.000046
96.000000 0.000270 0.000263 0.000277 0.000264 0.000089 0.000044 0.000091 0.000045
97.000000 0.000185 0.000038 0.000192 0.000039 0.000087 0.000043 0.000089 0.000045
98.000000 0.000238 0.000197 0.000245 0.000197 0.000085 0.000043 0.000086 0.000044
99.000000 0.000188 0.000059 0.000195 0.000061 0.000082 0.000042 0.000084 0.000043
100.000000 0.000205 0.000118 0.000212 0.000120 0.000080 0.000041 0.000081 0.000042
101.000000 0.000192 0.000084 0.000198 0.000085 0.000078 0.000040 0.000079 0.000041
102.000000 0.000181 0.000072 0.000188 0.000074 0.000076 0.000039 0.000077 0.000040
103.000000 0.000187 0.000092 0.000194 0.000093 0.000074 0.000038 0.000075 0.000039
104.000000 0.000167 0.000051 0.000173 0.000053 0.000072 0.000037 0.000073 0.000038
105.000000 0.000180 0.000087 0.000186 0.000089 0.000070 0.000035 0.000071 0.000036
106.000000 0.000157 0.000045 0.000163 0.000047 0.000070 0.000033 0.000071 0.000034
107.000000 0.000169 0.000079 0.000175 0.000082 0.000070 0.000031 0.000071 0.000032
108.000000 0.000149 0.000044 0.000155 0.000046 0.000074 0.000037 0.000075 0.000037
109.000000 0.000160 0.000070 0.000165 0.000072 0.000082 0.000059 0.000083 0.000059
110.000000 0.000143 0.000043 0.000149 0.000045 0.000104 0.000127 0.000105 0.000128
111.000000 0.000151 0.000064 0.000157 0.000066 0.000122 0.000185 0.000122 0.000185
112.000000 0.000137 0.000043 0.000142 0.000045 0.000154 0.000289 0.000155 0.000290
113.000000 0.000143 0.000059 0.000148 0.000061 0.000110 0.000164 0.000111 0.000164
114.000000 0.000131 0.000043 0.000136 0.000045 0.000066 0.000044 0.000067 0.000044
115.000000 0.000136 0.000054 0.000141 0.000057 0.000050 0.000024 0.000051 0.000025
116.000000 0.000125 0.000043 0.000130 0.000045 0.000075 0.000078 0.000076 0.000078
117.000000 0.000129 0.000051 0.000134 0.000054 0.000086 0.000116 0.000087 0.000117
118.000000 0.000120 0.000043 0.000124 0.000045 0.000049 0.000022 0.000049 0.000022
119.000000 0.000122 0.000049 0.000127 0.000051 0.000051 0.000025 0.000051 0.000025
120.000000 0.000115 0.000043 0.000119 0.000045 0.000071 0.000082 0.000071 0.000082
121.000000 0.000117 0.000047 0.000121 0.000049 0.000047 0.000019 0.000048 0.000019
122.000000 0.000110 0.000042 0.000114 0.000044 0.000048 0.000019 0.000048 0.000019
123.000000 0.000112 0.000045 0.000116 0.000047 0.000071 0.000062 0.000071 0.000062
124.000000 0.000106 0.000041 0.000110 0.000043 0.000072 0.000098 0.000072 0.000098
125.000000 0.000108 0.000042 0.000111 0.000044 0.000123 0.000247 0.000124 0.000248
126.000000 0.000104 0.000040 0.000108 0.000042 0.000203 0.000461 0.000202 0.000459
127.000000 0.000109 0.000043 0.000112 0.000045 0.000283 0.000749 0.000283 0.000749
128.000000 0.000114 0.000059 0.000117 0.000059 0.000176 0.000409 0.000175 0.000407
129.000000 0.000134 0.000113 0.000137 0.000112 0.000048 0.000033 0.000048 0.000033
130.000000 0.000177 0.000248 0.000180 0.000247 0.000076 0.000141 0.000076 0.000141
131.000000 0.000270 0.000529 0.000272 0.000527 0.000124 0.000261 0.000124 0.000261
132.000000 0.000436 0.001037 0.000438 0.001034 0.000050 0.000051 0.000051 0.000052
133.000000 0.000593 0.001511 0.000595 0.001509 0.000054 0.000081 0.000054 0.000081
134.000000 0.000525 0.001317 0.000527 0.001312 0.000082 0.000144 0.000082 0.000145
135.000000 0.000177 0.000279 0.000180 0.000279 0.000029 0.000009 0.000029 0.000009
136.000000 0.000136 0.000165 0.000139 0.000166 0.000056 0.000091 0.000056 0.000091
137.000000 0.000316 0.000704 0.000317 0.000701 0.000041 0.000037 0.000041 0.000037
138.000000 0.000138 0.000178 0.000140 0.000179 0.000034 0.000032 0.000034 0.000032
139.000000 0.000132 0.000166 0.000135 0.000167 0.000044 0.000060 0.000045 0.000060
140.000000 0.000213 0.000410 0.000215 0.000408 0.000027 0.000010 0.000027 0.000010
141.000000 0.000079 0.000033 0.000081 0.000035 0.000040 0.000060 0.000040 0.000060
142.000000 0.000175 0.000290 0.000177 0.000291 0.000024 0.000007 0.000024 0.000007
143.000000 0.000115 0.000102 0.000117 0.000101 0.000034 0.000040 0.000035 0.000040
144.000000 0.000134 0.000136 0.000136 0.000135 0.000022 0.000011 0.000023 0.000011
145.000000 0.000165 0.000194 0.000168 0.000194 0.000028 0.000023 0.000028 0.000023
146.000000 0.000169 0.000264 0.000171 0.000264 0.000024 0.000018 0.000025 0.000018
147.000000 0.000273 0.000478 0.000276 0.000479 0.000022 0.000011 0.000022 0.000011
148.000000 0.000293 0.000673 0.000295 0.000672 0.000026 0.000021 0.000026 0.000020
149.000000 0.000329 0.000667 0.000331 0.000666 0.000018 0.000006 0.000018 0.000006
150.000000 0.000164 0.000301 0.000164 0.000298 0.000024 0.000020 0.000024 0.000020
151.000000 0.000100 0.000104 0.000102 0.000103 0.000017 0.000004 0.000017 0.000004
152.000000 0.000121 0.000183 0.000123 0.000185 0.000021 0.000017 0.000022 0.000017
153.000000 0.000165 0.000248 0.000166 0.000246 0.000016 0.000004 0.000017 0.000003
154.000000 0.000074 0.000051 0.000075 0.000053 0.000019 0.000012 0.000020 0.000012
155.000000 0.000110 0.000115 0.000112 0.000117 0.000015 0.000004 0.000016 0.000004
156.000000 0.000097 0.000128 0.000098 0.000126 0.000018 0.000008 0.000018 0.000008
157.000000 0.000083 0.000064 0.000085 0.000065 0.000016 0.000005 0.000016 0.000005
158.000000 0.000081 0.000089 0.000083 0.000091 0.000016 0.000005 0.000016 0.000005
159.000000 0.000080 0.000063 0.000081 0.000063 0.000016 0.000006 0.000016 0.000005
160.000000 0.000069 0.000060 0.000071 0.000065 0.000014 0.000004 0.000014 0.000004
161.000000 0.000071 0.000049 0.000072 0.000049 0.000015 0.000006 0.000016 0.000006
162.000000 0.000062 0.000047 0.000064 0.000050 0.000014 0.000004 0.000014 0.000003
163.000000 0.000063 0.000038 0.000064 0.000038 0.000015 0.000006 0.000015 0.000006
164.000000 0.000055 0.000035 0.000057 0.000038 0.000013 0.000005 0.000014 0.000005
165.000000 0.000059 0.000034 0.000061 0.000036 0.000015 0.000007 0.000016 0.000007
166.000000 0.000048 0.000023 0.000050 0.000024 0.000015 0.000011 0.000015 0.000011
167.000000 0.000056 0.000033 0.000058 0.000034 0.000020 0.000021 0.000020 0.000021
168.000000 0.000043 0.000015 0.000044 0.000016 0.000027 0.000047 0.000028 0.000047
169.000000 0.000053 0.000030 0.000055 0.000031 0.000045 0.000100 0.000045 0.000100
170.000000 0.000040 0.000013 0.000041 0.000014 0.000089 0.000233 0.000090 0.000234
171.000000 0.000049 0.000024 0.000050 0.000025 0.000150 0.000417 0.000150 0.000418
172.000000 0.000038 0.000012 0.000039 0.000013 0.000265 0.000760 0.000265 0.000761
173.000000 0.000044 0.000018 0.000045 0.000019 0.000194 0.000551 0.000194 0.000551
174.000000 0.000038 0.000012 0.000039 0.000012 0.000073 0.000185 0.000073 0.000185
175.000000 0.000040 0.000014 0.000041 0.000014 0.000020 0.000029 0.000020 0.000029
176.000000 0.000037 0.000012 0.000038 0.000012 0.000105 0.000284 0.000106 0.000285
177.000000 0.000037 0.000011 0.000038 0.000012 0.000076 0.000199 0.000077 0.000199
178.000000 0.000036 0.000011 0.000037 0.000012 0.000020 0.000030 0.000020 0.000030
179.000000 0.000035 0.000010 0.000036 0.000010 0.000092 0.000245 0.000092 0.000246
180.000000 0.000035 0.000011 0.000035 0.000011 0.000030 0.000061 0.000030 0.000061
181.000000 0.000033 0.000010 0.000034 0.000010 0.000044 0.000103 0.000044 0.000103
182.000000 0.000033 0.000010 0.000034 0.000010 0.000044 0.000104 0.000044 0.000104
183.000000 0.000032 0.000009 0.000033 0.000009 0.000018 0.000026 0.000018 0.000026
184.000000 0.000031 0.000009 0.000032 0.000009 0.000044 0.000105 0.000044 0.000105
185.000000 0.000031 0.000008 0.000032 0.000008 0.000013 0.000011 0.000013 0.000011
186.000000 0.000030 0.000008 0.000031 0.000008 0.000040 0.000095 0.000041 0.000095
187.000000 0.000030 0.000008 0.000031 0.000008 0.000011 0.000007 0.000011 0.000007
188.000000 0.000029 0.000008 0.000030 0.000008 0.000032 0.000070 0.000032 0.000070
189.000000 0.000029 0.000007 0.000030 0.000007 0.000011 0.000006 0.000011 0.000006
190.000000 0.000028 0.000007 0.000029 0.000007 0.000028 0.000058 0.000028 0.000058
191.000000 0.000028 0.000007 0.000029 0.000007 0.000011 0.000008 0.000011 0.000007
192.000000 0.000027 0.000007 0.000028 0.000007 0.000023 0.000045 0.000024 0.000045
193.000000 0.000027 0.000007 0.000028 0.000007 0.000010 0.000006 0.000010 0.000006
194.000000 0.000026 0.000007 0.000027 0.000007 0.000021 0.000038 0.000021 0.000038
195.000000 0.000027 0.000007 0.000027 0.000007 0.000010 0.000006 0.000010 0.000006
196.000000 0.000026 0.000007 0.000026 0.000007 0.000018 0.000030 0.000018 0.000030
197.000000 0.000026 0.000006 0.000026 0.000006 0.000009 0.000005 0.000009 0.000004
198.000000 0.000025 0.000006 0.000025 0.000006 0.000016 0.000026 0.000016 0.000026
199.000000 0.000025 0.000006 0.000026 0.000006 0.000009 0.000004 0.000009 0.000004
