# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.002430 0.000415 0.002608 0.000427 0.001255 0.000170 0.001362 0.000183
32.000000 0.002302 0.000252 0.002481 0.000263 0.001187 0.000168 0.001289 0.000180
33.000000 0.002296 0.000288 0.002472 0.000292 0.001141 0.000145 0.001240 0.000155
34.000000 0.002226 0.000200 0.002402 0.000203 0.001086 0.000136 0.001181 0.000146
35.000000 0.002339 0.000408 0.002518 0.000417 0.001034 0.000115 0.001126 0.000122
36.000000 0.002301 0.000400 0.002476 0.000405 0.000976 0.000107 0.001067 0.000112
37.000000 0.002179 0.000203 0.002353 0.000208 0.000921 0.000100 0.001010 0.000104
38.000000 0.002306 0.000418 0.002473 0.000423 0.000895 0.000116 0.000984 0.000120
39.000000 0.002422 0.000908 0.002611 0.000968 0.000848 0.000112 0.000936 0.000117
40.000000 0.002204 0.000339 0.002371 0.000341 0.000819 0.000128 0.000906 0.000135
41.000000 0.002295 0.000557 0.002471 0.000590 0.000777 0.000113 0.000861 0.000120
42.000000 0.002521 0.001419 0.002719 0.001513 0.000749 0.000108 0.000830 0.000114
43.000000 0.002520 0.001509 0.002695 0.001541 0.000711 0.000097 0.000790 0.000102
44.000000 0.001943 0.000175 0.002106 0.000186 0.000682 0.000099 0.000758 0.000104
45.000000 0.002032 0.000450 0.002204 0.000481 0.000647 0.000096 0.000721 0.000101
46.000000 0.002024 0.000426 0.002193 0.000453 0.000617 0.000096 0.000690 0.000102
47.000000 0.001865 0.000205 0.002028 0.000223 0.000587 0.000085 0.000658 0.000091
48.000000 0.001918 0.000253 0.002079 0.000265 0.000562 0.000091 0.000631 0.000098
49.000000 0.002078 0.000739 0.002251 0.000775 0.000533 0.000084 0.000600 0.000092
50.000000 0.002209 0.001181 0.002390 0.001242 0.000509 0.000088 0.000575 0.000096
51.000000 0.001838 0.000325 0.002001 0.000348 0.000486 0.000086 0.000551 0.000095
52.000000 0.001876 0.000512 0.002044 0.000548 0.000466 0.000090 0.000529 0.000100
53.000000 0.001731 0.000215 0.001889 0.000237 0.000444 0.000088 0.000503 0.000098
54.000000 0.001776 0.000381 0.001935 0.000403 0.000424 0.000085 0.000481 0.000096
55.000000 0.001721 0.000328 0.001878 0.000355 0.000405 0.000086 0.000459 0.000098
56.000000 0.001663 0.000273 0.001818 0.000300 0.000387 0.000082 0.000437 0.000094
57.000000 0.001640 0.000299 0.001795 0.000324 0.000372 0.000083 0.000421 0.000096
58.000000 0.001627 0.000317 0.001780 0.000340 0.000358 0.000081 0.000405 0.000095
59.000000 0.001594 0.000325 0.001745 0.000347 0.000346 0.000082 0.000391 0.000096
60.000000 0.001544 0.000279 0.001694 0.000302 0.000332 0.000078 0.000375 0.000092
61.000000 0.001518 0.000281 0.001667 0.000304 0.000320 0.000075 0.000361 0.000088
62.000000 0.001499 0.000285 0.001646 0.000309 0.000308 0.000074 0.000346 0.000086
63.000000 0.001465 0.000276 0.001609 0.000301 0.000294 0.000071 0.000330 0.000083
64.000000 0.001450 0.000289 0.001593 0.000313 0.000278 0.000073 0.000313 0.000084
65.000000 0.001416 0.000272 0.001558 0.000295 0.000263 0.000072 0.000295 0.000081
66.000000 0.001384 0.000256 0.001524 0.000280 0.000252 0.000072 0.000282 0.000080
67.000000 0.001362 0.000257 0.001501 0.000281 0.000242 0.000069 0.000271 0.000077
68.000000 0.001338 0.000233 0.001476 0.000255 0.000237 0.000063 0.000264 0.000070
69.000000 0.001318 0.000236 0.001455 0.000257 0.000234 0.000063 0.000260 0.000069
70.000000 0.001298 0.000241 0.001432 0.000262 0.000237 0.000075 0.000263 0.000079
71.000000 0.001275 0.000227 0.001407 0.000249 0.000212 0.000058 0.000236 0.000065
72.000000 0.001250 0.000225 0.001379 0.000248 0.000198 0.000061 0.000222 0.000069
73.000000 0.001221 0.000215 0.001350 0.000237 0.000196 0.000057 0.000219 0.000065
74.000000 0.001185 0.000218 0.001313 0.000238 0.000192 0.000058 0.000213 0.000065
75.000000 0.001165 0.000223 0.001290 0.000242 0.000185 0.000059 0.000206 0.000066
76.000000 0.001142 0.000219 0.001266 0.000239 0.000167 0.000059 0.000186 0.000067
77.000000 0.001124 0.000218 0.001247 0.000239 0.000170 0.000063 0.000189 0.000070
78.000000 0.001095 0.000216 0.001215 0.000237 0.000167 0.000060 0.000184 0.000066
79.000000 0.001069 0.000219 0.001187 0.000238 0.000145 0.000049 0.000162 0.000056
80.000000 0.001053 0.000219 0.001171 0.000238 0.000141 0.000047 0.000157 0.000053
81.000000 0.001031 0.000219 0.001148 0.000239 0.000152 0.000049 0.000167 0.000055
82.000000 0.001009 0.000222 0.001124 0.000241 0.000144 0.000047 0.000159 0.000053
83.000000 0.000986 0.000220 0.001098 0.000240 0.000134 0.000041 0.000148 0.000047
84.000000 0.000968 0.000219 0.001079 0.000238 0.000127 0.000040 0.000141 0.000045
85.000000 0.000948 0.000218 0.001057 0.000238 0.000116 0.000039 0.000130 0.000045
86.000000 0.000929 0.000215 0.001038 0.000234 0.000107 0.000043 0.000119 0.000048
87.000000 0.000922 0.000210 0.001029 0.000229 0.000107 0.000041 0.000119 0.000045
88.000000 0.000931 0.000215 0.001040 0.000235 0.000103 0.000036 0.000114 0.000041
89.000000 0.000963 0.000298 0.001072 0.000320 0.000104 0.000041 0.000116 0.000046
90.000000 0.000958 0.000336 0.001068 0.000362 0.000117 0.000064 0.000129 0.000067
91.000000 0.000856 0.000208 0.000958 0.000229 0.000152 0.000175 0.000165 0.000185
92.000000 0.000833 0.000208 0.000933 0.000230 0.000106 0.000059 0.000116 0.000062
93.000000 0.000846 0.000228 0.000945 0.000248 0.000091 0.000037 0.000100 0.000041
94.000000 0.000785 0.000211 0.000881 0.000234 0.000112 0.000057 0.000123 0.000061
95.000000 0.000790 0.000211 0.000884 0.000233 0.000114 0.000051 0.000124 0.000053
96.000000 0.000761 0.000207 0.000853 0.000230 0.000099 0.000043 0.000110 0.000046
97.000000 0.000737 0.000208 0.000827 0.000231 0.000073 0.000024 0.000081 0.000027
98.000000 0.000732 0.000207 0.000821 0.000230 0.000072 0.000036 0.000080 0.000039
99.000000 0.000693 0.000212 0.000781 0.000235 0.000095 0.000061 0.000106 0.000066
100.000000 0.000698 0.000205 0.000785 0.000229 0.000092 0.000037 0.000100 0.000039
101.000000 0.000662 0.000210 0.000746 0.000234 0.000082 0.000031 0.000089 0.000032
102.000000 0.000662 0.000203 0.000745 0.000227 0.000072 0.000032 0.000081 0.000036
103.000000 0.000634 0.000207 0.000716 0.000231 0.000072 0.000031 0.000080 0.000034
104.000000 0.000627 0.000204 0.000707 0.000228 0.000079 0.000033 0.000086 0.000035
105.000000 0.000608 0.000206 0.000686 0.000231 0.000067 0.000021 0.000074 0.000021
106.000000 0.000596 0.000206 0.000673 0.000231 0.000062 0.000022 0.000069 0.000023
107.000000 0.000584 0.000206 0.000660 0.000230 0.000069 0.000036 0.000076 0.000039
108.000000 0.000568 0.000206 0.000642 0.000230 0.000071 0.000021 0.000077 0.000022
109.000000 0.000556 0.000198 0.000628 0.000223 0.000075 0.000036 0.000082 0.000037
110.000000 0.000534 0.000194 0.000605 0.000219 0.000062 0.000025 0.000069 0.000028
111.000000 0.000523 0.000184 0.000592 0.000208 0.000051 0.000019 0.000056 0.000022
112.000000 0.000503 0.000182 0.000570 0.000207 0.000049 0.000014 0.000054 0.000016
113.000000 0.000496 0.000177 0.000561 0.000201 0.000050 0.000017 0.000056 0.000019
114.000000 0.000481 0.000180 0.000545 0.000203 0.000056 0.000030 0.000062 0.000032
115.000000 0.000473 0.000176 0.000536 0.000199 0.000050 0.000018 0.000055 0.000021
116.000000 0.000458 0.000173 0.000519 0.000197 0.000048 0.000021 0.000053 0.000023
117.000000 0.000446 0.000167 0.000506 0.000190 0.000052 0.000029 0.000057 0.000031
118.000000 0.000435 0.000162 0.000494 0.000185 0.000064 0.000059 0.000070 0.000062
119.000000 0.000425 0.000159 0.000483 0.000182 0.000053 0.000028 0.000058 0.000029
120.000000 0.000420 0.000155 0.000476 0.000177 0.000038 0.000013 0.000043 0.000016
121.000000 0.000416 0.000151 0.000472 0.000173 0.000035 0.000014 0.000039 0.000016
122.000000 0.000414 0.000147 0.000468 0.000169 0.000040 0.000023 0.000044 0.000025
123.000000 0.000404 0.000150 0.000457 0.000172 0.000046 0.000036 0.000051 0.000038
124.000000 0.000394 0.000167 0.000445 0.000188 0.000039 0.000016 0.000044 0.000018
125.000000 0.000402 0.000189 0.000455 0.000212 0.000035 0.000014 0.000038 0.000016
126.000000 0.000410 0.000211 0.000460 0.000230 0.000036 0.000017 0.000040 0.000020
127.000000 0.000393 0.000187 0.000442 0.000209 0.000037 0.000018 0.000041 0.000021
128.000000 0.000360 0.000140 0.000406 0.000158 0.000038 0.000017 0.000043 0.000019
129.000000 0.000357 0.000134 0.000404 0.000154 0.000042 0.000037 0.000046 0.000039
130.000000 0.000377 0.000156 0.000421 0.000172 0.000046 0.000047 0.000051 0.000050
131.000000 0.000384 0.000187 0.000429 0.000201 0.000064 0.000094 0.000069 0.000097
132.000000 0.000365 0.000169 0.000408 0.000181 0.000040 0.000028 0.000043 0.000029
133.000000 0.000329 0.000132 0.000370 0.000148 0.000029 0.000010 0.000033 0.000013
134.000000 0.000311 0.000119 0.000352 0.000135 0.000037 0.000026 0.000041 0.000028
135.000000 0.000315 0.000117 0.000355 0.000132 0.000045 0.000043 0.000049 0.000046
136.000000 0.000302 0.000118 0.000340 0.000133 0.000054 0.000066 0.000059 0.000068
137.000000 0.000289 0.000110 0.000327 0.000125 0.000035 0.000018 0.000038 0.000019
138.000000 0.000280 0.000105 0.000317 0.000120 0.000036 0.000022 0.000040 0.000024
139.000000 0.000283 0.000107 0.000318 0.000122 0.000053 0.000061 0.000058 0.000063
140.000000 0.000266 0.000101 0.000301 0.000115 0.000039 0.000031 0.000042 0.000033
141.000000 0.000265 0.000100 0.000299 0.000113 0.000034 0.000029 0.000038 0.000030
142.000000 0.000256 0.000101 0.000289 0.000114 0.000033 0.000026 0.000037 0.000027
143.000000 0.000250 0.000095 0.000283 0.000108 0.000032 0.000027 0.000035 0.000028
144.000000 0.000244 0.000093 0.000275 0.000106 0.000026 0.000013 0.000029 0.000015
145.000000 0.000238 0.000093 0.000269 0.000105 0.000023 0.000009 0.000027 0.000011
146.000000 0.000233 0.000088 0.000264 0.000100 0.000028 0.000017 0.000030 0.000018
147.000000 0.000228 0.000087 0.000257 0.000099 0.000030 0.000023 0.000034 0.000024
148.000000 0.000221 0.000088 0.000251 0.000100 0.000028 0.000020 0.000031 0.000021
149.000000 0.000217 0.000084 0.000245 0.000095 0.000027 0.000015 0.000030 0.000016
150.000000 0.000212 0.000083 0.000239 0.000094 0.000031 0.000020 0.000034 0.000021
151.000000 0.000209 0.000082 0.000237 0.000092 0.000026 0.000014 0.000029 0.000016
152.000000 0.000204 0.000079 0.000231 0.000089 0.000028 0.000021 0.000030 0.000022
153.000000 0.000199 0.000078 0.000225 0.000088 0.000029 0.000021 0.000032 0.000024
154.000000 0.000197 0.000076 0.000223 0.000086 0.000035 0.000033 0.000038 0.000035
155.000000 0.000193 0.000073 0.000218 0.000083 0.000031 0.000026 0.000034 0.000029
156.000000 0.000192 0.000071 0.000216 0.000080 0.000031 0.000030 0.000034 0.000031
157.000000 0.000193 0.000069 0.000217 0.000078 0.000025 0.000014 0.000028 0.000015
158.000000 0.000196 0.000071 0.000220 0.000079 0.000023 0.000011 0.000026 0.000012
159.000000 0.000194 0.000073 0.000217 0.000081 0.000022 0.000010 0.000024 0.000011
160.000000 0.000183 0.000066 0.000206 0.000074 0.000027 0.000016 0.000029 0.000017
161.000000 0.000171 0.000069 0.000193 0.000077 0.000033 0.000028 0.000036 0.000028
162.000000 0.000171 0.000066 0.000194 0.000074 0.000034 0.000026 0.000038 0.000029
163.000000 0.000176 0.000065 0.000198 0.000073 0.000033 0.000025 0.000035 0.000026
164.000000 0.000170 0.000068 0.000191 0.000075 0.000026 0.000012 0.000028 0.000013
165.000000 0.000165 0.000075 0.000187 0.000082 0.000027 0.000013 0.000030 0.000015
166.000000 0.000173 0.000081 0.000194 0.000087 0.000034 0.000023 0.000037 0.000024
167.000000 0.000178 0.000096 0.000199 0.000102 0.000042 0.000033 0.000045 0.000035
168.000000 0.000179 0.000120 0.000200 0.000125 0.000049 0.000042 0.000052 0.000045
169.000000 0.000187 0.000138 0.000208 0.000144 0.000049 0.000042 0.000052 0.000043
170.000000 0.000193 0.000140 0.000213 0.000143 0.000050 0.000055 0.000054 0.000058
171.000000 0.000185 0.000112 0.000206 0.000117 0.000043 0.000034 0.000045 0.000036
172.000000 0.000184 0.000099 0.000205 0.000105 0.000033 0.000022 0.000037 0.000026
173.000000 0.000206 0.000166 0.000227 0.000170 0.000031 0.000027 0.000034 0.000027
174.000000 0.000225 0.000203 0.000247 0.000211 0.000026 0.000016 0.000028 0.000017
175.000000 0.000219 0.000161 0.000239 0.000163 0.000036 0.000036 0.000040 0.000040
176.000000 0.000202 0.000118 0.000220 0.000119 0.000041 0.000040 0.000044 0.000042
177.000000 0.000165 0.000083 0.000185 0.000086 0.000043 0.000042 0.000046 0.000044
178.000000 0.000168 0.000078 0.000186 0.000081 0.000031 0.000020 0.000033 0.000021
179.000000 0.000174 0.000097 0.000194 0.000101 0.000029 0.000021 0.000032 0.000023
180.000000 0.000162 0.000082 0.000180 0.000086 0.000033 0.000025 0.000036 0.000027
181.000000 0.000147 0.000067 0.000166 0.000076 0.000039 0.000038 0.000041 0.000040
182.000000 0.000150 0.000062 0.000168 0.000066 0.000033 0.000026 0.000036 0.000029
183.000000 0.000147 0.000058 0.000164 0.000061 0.000023 0.000010 0.000025 0.000011
184.000000 0.000136 0.000050 0.000155 0.000055 0.000022 0.000010 0.000024 0.000010
185.000000 0.000125 0.000047 0.000142 0.000051 0.000024 0.000011 0.000026 0.000012
186.000000 0.000130 0.000052 0.000147 0.000056 0.000029 0.000021 0.000032 0.000022
187.000000 0.000124 0.000041 0.000142 0.000046 0.000028 0.000023 0.000030 0.000025
188.000000 0.000119 0.000039 0.000135 0.000043 0.000030 0.000030 0.000032 0.000031
189.000000 0.000125 0.000043 0.000141 0.000047 0.000023 0.000026 0.000026 0.000027
190.000000 0.000117 0.000039 0.000133 0.000042 0.000029 0.000037 0.000032 0.000038
191.000000 0.000115 0.000037 0.000131 0.000041 0.000028 0.000020 0.000030 0.000021
192.000000 0.000121 0.000038 0.000137 0.000042 0.000027 0.000014 0.000029 0.000015
193.000000 0.000119 0.000037 0.000134 0.000041 0.000024 0.000016 0.000027 0.000016
194.000000 0.000105 0.000033 0.000121 0.000037 0.000019 0.000014 0.000021 0.000015
195.000000 0.000104 0.000033 0.000119 0.000037 0.000022 0.000022 0.000024 0.000023
196.000000 0.000107 0.000033 0.000122 0.000036 0.000022 0.000014 0.000025 0.000015
197.000000 0.000106 0.000035 0.000121 0.000038 0.000027 0.000017 0.000029 0.000017
198.000000 0.000103 0.000034 0.000117 0.000036 0.000024 0.000015 0.000026 0.000016
199.000000 0.000100 0.000031 0.000115 0.000034 0.000023 0.000015 0.000024 0.000016
