# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.001253 0.000261 0.001235 0.000258 0.000200 0.000050 0.000193 0.000047
46.000000 0.001222 0.000254 0.001204 0.000253 0.000186 0.000044 0.000180 0.000042
47.000000 0.001198 0.000241 0.001181 0.000239 0.000175 0.000040 0.000170 0.000039
48.000000 0.001177 0.000249 0.001160 0.000245 0.000168 0.000039 0.000163 0.000037
49.000000 0.001158 0.000245 0.001142 0.000240 0.000160 0.000033 0.000156 0.000032
50.000000 0.001112 0.000225 0.001096 0.000222 0.000151 0.000031 0.000146 0.000030
51.000000 0.001090 0.000209 0.001074 0.000205 0.000138 0.000029 0.000134 0.000027
52.000000 0.001066 0.000217 0.001049 0.000213 0.000132 0.000030 0.000129 0.000028
53.000000 0.001049 0.000218 0.001032 0.000214 0.000126 0.000026 0.000123 0.000025
54.000000 0.001015 0.000201 0.000998 0.000196 0.000121 0.000023 0.000119 0.000022
55.000000 0.000994 0.000193 0.000978 0.000189 0.000116 0.000023 0.000114 0.000022
56.000000 0.000970 0.000191 0.000955 0.000187 0.000112 0.000019 0.000110 0.000018
57.000000 0.000944 0.000182 0.000929 0.000179 0.000107 0.000018 0.000104 0.000018
58.000000 0.000920 0.000176 0.000905 0.000173 0.000103 0.000019 0.000101 0.000018
59.000000 0.000903 0.000179 0.000889 0.000177 0.000098 0.000019 0.000096 0.000018
60.000000 0.000881 0.000175 0.000867 0.000172 0.000093 0.000019 0.000091 0.000019
61.000000 0.000858 0.000171 0.000844 0.000169 0.000089 0.000020 0.000087 0.000020
62.000000 0.000838 0.000173 0.000825 0.000170 0.000085 0.000020 0.000083 0.000020
63.000000 0.000823 0.000174 0.000810 0.000171 0.000082 0.000019 0.000080 0.000018
64.000000 0.000799 0.000173 0.000787 0.000171 0.000080 0.000018 0.000078 0.000018
65.000000 0.000783 0.000173 0.000770 0.000171 0.000078 0.000016 0.000076 0.000016
66.000000 0.000766 0.000175 0.000754 0.000173 0.000076 0.000015 0.000074 0.000015
67.000000 0.000749 0.000175 0.000737 0.000173 0.000072 0.000016 0.000071 0.000016
68.000000 0.000731 0.000175 0.000719 0.000173 0.000069 0.000017 0.000068 0.000017
69.000000 0.000714 0.000176 0.000703 0.000175 0.000066 0.000018 0.000065 0.000017
70.000000 0.000698 0.000175 0.000687 0.000174 0.000064 0.000017 0.000063 0.000017
71.000000 0.000680 0.000174 0.000669 0.000173 0.000062 0.000017 0.000061 0.000017
72.000000 0.000665 0.000173 0.000655 0.000172 0.000061 0.000016 0.000059 0.000015
73.000000 0.000649 0.000172 0.000639 0.000171 0.000059 0.000014 0.000058 0.000014
74.000000 0.000639 0.000171 0.000629 0.000170 0.000058 0.000014 0.000056 0.000014
75.000000 0.000638 0.000178 0.000629 0.000178 0.000056 0.000014 0.000055 0.000014
76.000000 0.000653 0.000224 0.000646 0.000226 0.000054 0.000014 0.000053 0.000014
77.000000 0.000642 0.000228 0.000635 0.000230 0.000052 0.000015 0.000051 0.000014
78.000000 0.000584 0.000160 0.000576 0.000158 0.000050 0.000015 0.000049 0.000015
79.000000 0.000576 0.000146 0.000567 0.000145 0.000049 0.000015 0.000048 0.000015
80.000000 0.000586 0.000129 0.000580 0.000127 0.000048 0.000016 0.000047 0.000015
81.000000 0.000578 0.000135 0.000571 0.000137 0.000048 0.000017 0.000047 0.000017
82.000000 0.000565 0.000125 0.000560 0.000127 0.000048 0.000020 0.000047 0.000020
83.000000 0.000501 0.000150 0.000493 0.000151 0.000048 0.000022 0.000048 0.000022
84.000000 0.000514 0.000122 0.000506 0.000123 0.000048 0.000024 0.000048 0.000023
85.000000 0.000479 0.000139 0.000472 0.000139 0.000044 0.000015 0.000044 0.000015
86.000000 0.000472 0.000127 0.000466 0.000127 0.000041 0.000010 0.000041 0.000010
87.000000 0.000454 0.000132 0.000447 0.000133 0.000041 0.000010 0.000040 0.000009
88.000000 0.000439 0.000130 0.000432 0.000132 0.000042 0.000011 0.000042 0.000012
89.000000 0.000428 0.000126 0.000422 0.000127 0.000043 0.000016 0.000043 0.000015
90.000000 0.000412 0.000128 0.000406 0.000129 0.000042 0.000013 0.000042 0.000014
91.000000 0.000401 0.000122 0.000394 0.000123 0.000040 0.000012 0.000039 0.000011
92.000000 0.000388 0.000122 0.000382 0.000124 0.000038 0.000011 0.000037 0.000012
93.000000 0.000377 0.000117 0.000372 0.000118 0.000039 0.000017 0.000038 0.000016
94.000000 0.000362 0.000119 0.000357 0.000120 0.000039 0.000017 0.000039 0.000017
95.000000 0.000357 0.000111 0.000351 0.000113 0.000042 0.000020 0.000041 0.000020
96.000000 0.000340 0.000115 0.000334 0.000117 0.000040 0.000018 0.000040 0.000019
97.000000 0.000335 0.000109 0.000330 0.000110 0.000044 0.000033 0.000044 0.000032
98.000000 0.000324 0.000114 0.000319 0.000115 0.000042 0.000030 0.000042 0.000030
99.000000 0.000320 0.000116 0.000315 0.000117 0.000046 0.000033 0.000045 0.000033
100.000000 0.000316 0.000134 0.000311 0.000135 0.000039 0.000028 0.000039 0.000029
101.000000 0.000324 0.000167 0.000319 0.000168 0.000042 0.000034 0.000041 0.000034
102.000000 0.000340 0.000240 0.000335 0.000241 0.000039 0.000020 0.000039 0.000020
103.000000 0.000361 0.000318 0.000356 0.000319 0.000035 0.000018 0.000035 0.000019
104.000000 0.000358 0.000331 0.000353 0.000331 0.000034 0.000014 0.000034 0.000014
105.000000 0.000300 0.000184 0.000296 0.000185 0.000031 0.000017 0.000031 0.000017
106.000000 0.000256 0.000082 0.000252 0.000083 0.000034 0.000025 0.000033 0.000025
107.000000 0.000274 0.000148 0.000270 0.000149 0.000031 0.000021 0.000031 0.000020
108.000000 0.000274 0.000156 0.000270 0.000156 0.000025 0.000010 0.000025 0.000011
109.000000 0.000235 0.000078 0.000232 0.000078 0.000025 0.000010 0.000024 0.000010
110.000000 0.000248 0.000115 0.000244 0.000116 0.000029 0.000015 0.000029 0.000016
111.000000 0.000239 0.000107 0.000236 0.000107 0.000035 0.000022 0.000035 0.000022
112.000000 0.000220 0.000071 0.000217 0.000071 0.000033 0.000025 0.000033 0.000025
113.000000 0.000230 0.000106 0.000227 0.000107 0.000037 0.000047 0.000036 0.000046
114.000000 0.000210 0.000069 0.000207 0.000069 0.000031 0.000024 0.000031 0.000025
115.000000 0.000213 0.000081 0.000210 0.000081 0.000027 0.000013 0.000027 0.000013
116.000000 0.000206 0.000077 0.000203 0.000077 0.000022 0.000008 0.000022 0.000008
117.000000 0.000197 0.000063 0.000195 0.000063 0.000022 0.000010 0.000022 0.000010
118.000000 0.000199 0.000077 0.000197 0.000076 0.000029 0.000026 0.000029 0.000026
119.000000 0.000187 0.000056 0.000185 0.000056 0.000028 0.000018 0.000028 0.000018
120.000000 0.000190 0.000070 0.000188 0.000070 0.000024 0.000009 0.000023 0.000009
121.000000 0.000180 0.000054 0.000178 0.000054 0.000018 0.000005 0.000018 0.000005
122.000000 0.000180 0.000061 0.000178 0.000061 0.000019 0.000007 0.000019 0.000007
123.000000 0.000174 0.000054 0.000173 0.000054 0.000023 0.000015 0.000023 0.000015
124.000000 0.000171 0.000053 0.000169 0.000053 0.000021 0.000012 0.000021 0.000012
125.000000 0.000169 0.000054 0.000168 0.000053 0.000018 0.000008 0.000017 0.000008
126.000000 0.000164 0.000048 0.000162 0.000047 0.000019 0.000016 0.000018 0.000016
127.000000 0.000164 0.000053 0.000163 0.000052 0.000024 0.000025 0.000024 0.000025
128.000000 0.000159 0.000045 0.000158 0.000044 0.000036 0.000054 0.000036 0.000054
129.000000 0.000162 0.000052 0.000161 0.000051 0.000027 0.000034 0.000027 0.000034
130.000000 0.000163 0.000054 0.000162 0.000053 0.000020 0.000020 0.000020 0.000020
131.000000 0.000175 0.000075 0.000176 0.000076 0.000015 0.000003 0.000014 0.000003
132.000000 0.000193 0.000103 0.000193 0.000103 0.000019 0.000008 0.000019 0.000009
133.000000 0.000223 0.000147 0.000225 0.000151 0.000029 0.000031 0.000028 0.000031
134.000000 0.000250 0.000201 0.000251 0.000205 0.000024 0.000021 0.000024 0.000021
135.000000 0.000285 0.000302 0.000285 0.000301 0.000021 0.000012 0.000021 0.000012
136.000000 0.000487 0.000847 0.000486 0.000842 0.000019 0.000010 0.000019 0.000010
137.000000 0.000684 0.001321 0.000683 0.001316 0.000027 0.000017 0.000026 0.000017
138.000000 0.000407 0.000512 0.000406 0.000508 0.000031 0.000025 0.000031 0.000026
139.000000 0.000279 0.000199 0.000279 0.000198 0.000030 0.000030 0.000030 0.000030
140.000000 0.000395 0.000590 0.000394 0.000585 0.000022 0.000020 0.000021 0.000020
141.000000 0.000179 0.000086 0.000178 0.000083 0.000021 0.000017 0.000021 0.000017
142.000000 0.000319 0.000427 0.000319 0.000423 0.000017 0.000012 0.000017 0.000012
143.000000 0.000184 0.000078 0.000184 0.000075 0.000015 0.000008 0.000014 0.000007
144.000000 0.000256 0.000288 0.000255 0.000285 0.000014 0.000007 0.000013 0.000007
145.000000 0.000163 0.000075 0.000162 0.000072 0.000016 0.000012 0.000015 0.000012
146.000000 0.000214 0.000183 0.000213 0.000183 0.000019 0.000018 0.000019 0.000018
147.000000 0.000179 0.000107 0.000179 0.000105 0.000015 0.000007 0.000015 0.000008
148.000000 0.000162 0.000096 0.000163 0.000094 0.000013 0.000006 0.000013 0.000006
149.000000 0.000188 0.000146 0.000188 0.000144 0.000015 0.000007 0.000014 0.000007
150.000000 0.000136 0.000044 0.000136 0.000041 0.000017 0.000009 0.000017 0.000009
151.000000 0.000177 0.000139 0.000177 0.000137 0.000017 0.000011 0.000017 0.000011
152.000000 0.000137 0.000050 0.000137 0.000048 0.000015 0.000008 0.000015 0.000008
153.000000 0.000143 0.000077 0.000144 0.000075 0.000015 0.000008 0.000015 0.000008
154.000000 0.000149 0.000090 0.000149 0.000088 0.000019 0.000024 0.000019 0.000024
155.000000 0.000124 0.000038 0.000124 0.000036 0.000023 0.000038 0.000023 0.000038
156.000000 0.000138 0.000079 0.000138 0.000077 0.000037 0.000078 0.000037 0.000078
157.000000 0.000127 0.000055 0.000127 0.000053 0.000023 0.000034 0.000023 0.000034
158.000000 0.000120 0.000041 0.000120 0.000037 0.000013 0.000007 0.000013 0.000007
159.000000 0.000126 0.000067 0.000127 0.000064 0.000011 0.000005 0.000011 0.000005
160.000000 0.000115 0.000042 0.000116 0.000039 0.000017 0.000023 0.000017 0.000023
161.000000 0.000113 0.000041 0.000114 0.000039 0.000027 0.000050 0.000027 0.000049
162.000000 0.000115 0.000052 0.000116 0.000049 0.000015 0.000013 0.000015 0.000013
163.000000 0.000107 0.000034 0.000108 0.000032 0.000011 0.000004 0.000011 0.000004
164.000000 0.000108 0.000041 0.000109 0.000039 0.000016 0.000021 0.000016 0.000021
165.000000 0.000103 0.000038 0.000104 0.000037 0.000015 0.000019 0.000014 0.000019
166.000000 0.000102 0.000034 0.000104 0.000033 0.000011 0.000006 0.000010 0.000006
167.000000 0.000100 0.000036 0.000102 0.000034 0.000010 0.000004 0.000009 0.000004
168.000000 0.000096 0.000033 0.000098 0.000031 0.000013 0.000010 0.000013 0.000011
169.000000 0.000096 0.000034 0.000098 0.000032 0.000016 0.000016 0.000016 0.000016
170.000000 0.000093 0.000029 0.000095 0.000028 0.000012 0.000010 0.000012 0.000010
171.000000 0.000092 0.000030 0.000094 0.000029 0.000016 0.000017 0.000016 0.000017
172.000000 0.000090 0.000031 0.000093 0.000030 0.000020 0.000020 0.000019 0.000020
173.000000 0.000087 0.000026 0.000089 0.000024 0.000019 0.000019 0.000019 0.000019
174.000000 0.000087 0.000030 0.000089 0.000028 0.000018 0.000021 0.000018 0.000021
175.000000 0.000085 0.000027 0.000087 0.000025 0.000029 0.000047 0.000029 0.000047
176.000000 0.000082 0.000024 0.000084 0.000023 0.000020 0.000030 0.000020 0.000031
177.000000 0.000082 0.000027 0.000085 0.000026 0.000016 0.000023 0.000016 0.000023
178.000000 0.000079 0.000023 0.000082 0.000022 0.000012 0.000007 0.000012 0.000007
179.000000 0.000079 0.000025 0.000082 0.000023 0.000013 0.000007 0.000013 0.000007
180.000000 0.000077 0.000024 0.000080 0.000022 0.000020 0.000022 0.000020 0.000022
181.000000 0.000075 0.000022 0.000078 0.000021 0.000022 0.000020 0.000022 0.000020
182.000000 0.000075 0.000023 0.000077 0.000022 0.000023 0.000018 0.000023 0.000018
183.000000 0.000073 0.000021 0.000076 0.000020 0.000023 0.000025 0.000022 0.000025
184.000000 0.000072 0.000021 0.000075 0.000021 0.000026 0.000028 0.000026 0.000028
185.000000 0.000071 0.000020 0.000074 0.000019 0.000041 0.000044 0.000041 0.000044
186.000000 0.000071 0.000019 0.000074 0.000018 0.000042 0.000055 0.000042 0.000055
187.000000 0.000073 0.000020 0.000076 0.000019 0.000036 0.000053 0.000035 0.000053
188.000000 0.000078 0.000031 0.000081 0.000031 0.000033 0.000067 0.000032 0.000066
189.000000 0.000086 0.000056 0.000089 0.000056 0.000015 0.000013 0.000014 0.000013
190.000000 0.000087 0.000063 0.000090 0.000063 0.000016 0.000014 0.000015 0.000014
191.000000 0.000079 0.000043 0.000082 0.000043 0.000027 0.000040 0.000027 0.000039
192.000000 0.000080 0.000047 0.000083 0.000047 0.000030 0.000042 0.000029 0.000042
193.000000 0.000086 0.000067 0.000089 0.000067 0.000026 0.000039 0.000025 0.000038
194.000000 0.000077 0.000044 0.000080 0.000043 0.000014 0.000017 0.000014 0.000017
195.000000 0.000063 0.000016 0.000066 0.000015 0.000019 0.000023 0.000018 0.000023
196.000000 0.000066 0.000019 0.000069 0.000019 0.000031 0.000064 0.000031 0.000063
197.000000 0.000073 0.000033 0.000076 0.000032 0.000015 0.000015 0.000015 0.000015
198.000000 0.000075 0.000030 0.000078 0.000030 0.000016 0.000012 0.000016 0.000012
199.000000 0.000081 0.000045 0.000084 0.000045 0.000029 0.000049 0.000029 0.000049
