# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.000802 0.000115 0.000797 0.000115 0.000313 0.000054 0.000300 0.000055
29.000000 0.000766 0.000087 0.000761 0.000086 0.000278 0.000038 0.000265 0.000038
30.000000 0.000706 0.000048 0.000702 0.000049 0.000266 0.000026 0.000253 0.000026
31.000000 0.000686 0.000085 0.000682 0.000085 0.000250 0.000016 0.000238 0.000015
32.000000 0.000642 0.000038 0.000638 0.000038 0.000245 0.000012 0.000233 0.000012
33.000000 0.000620 0.000047 0.000615 0.000046 0.000227 0.000014 0.000216 0.000014
34.000000 0.000587 0.000048 0.000582 0.000047 0.000220 0.000017 0.000209 0.000017
35.000000 0.000566 0.000045 0.000563 0.000045 0.000204 0.000019 0.000192 0.000018
36.000000 0.000544 0.000039 0.000540 0.000039 0.000199 0.000020 0.000187 0.000020
37.000000 0.000526 0.000048 0.000522 0.000049 0.000188 0.000019 0.000176 0.000019
38.000000 0.000500 0.000043 0.000497 0.000044 0.000182 0.000012 0.000170 0.000012
39.000000 0.000482 0.000042 0.000479 0.000043 0.000172 0.000011 0.000160 0.000011
40.000000 0.000480 0.000054 0.000477 0.000058 0.000164 0.000012 0.000153 0.000012
41.000000 0.000513 0.000191 0.000511 0.000196 0.000159 0.000010 0.000148 0.000010
42.000000 0.000654 0.000616 0.000660 0.000645 0.000153 0.000008 0.000142 0.000008
43.000000 0.000645 0.000566 0.000649 0.000591 0.000150 0.000005 0.000139 0.000005
44.000000 0.000510 0.000169 0.000509 0.000175 0.000145 0.000007 0.000134 0.000007
45.000000 0.000736 0.000479 0.000739 0.000487 0.000143 0.000007 0.000132 0.000007
46.000000 0.000666 0.000520 0.000664 0.000525 0.000136 0.000008 0.000125 0.000008
47.000000 0.000495 0.000194 0.000493 0.000196 0.000131 0.000007 0.000120 0.000007
48.000000 0.000514 0.000263 0.000512 0.000267 0.000127 0.000006 0.000116 0.000005
49.000000 0.000453 0.000177 0.000448 0.000177 0.000125 0.000006 0.000114 0.000006
50.000000 0.000447 0.000135 0.000445 0.000137 0.000122 0.000005 0.000111 0.000005
51.000000 0.000447 0.000154 0.000444 0.000157 0.000119 0.000006 0.000108 0.000006
52.000000 0.000423 0.000125 0.000419 0.000125 0.000117 0.000005 0.000106 0.000005
53.000000 0.000402 0.000087 0.000398 0.000088 0.000114 0.000005 0.000103 0.000005
54.000000 0.000454 0.000154 0.000454 0.000158 0.000111 0.000005 0.000100 0.000005
55.000000 0.000458 0.000195 0.000455 0.000196 0.000108 0.000004 0.000097 0.000004
56.000000 0.000437 0.000132 0.000435 0.000135 0.000106 0.000004 0.000096 0.000004
57.000000 0.000424 0.000149 0.000421 0.000150 0.000105 0.000004 0.000095 0.000004
58.000000 0.000435 0.000148 0.000433 0.000150 0.000103 0.000005 0.000093 0.000005
59.000000 0.000379 0.000104 0.000376 0.000106 0.000101 0.000004 0.000091 0.000004
60.000000 0.000388 0.000091 0.000385 0.000092 0.000099 0.000004 0.000089 0.000004
61.000000 0.000383 0.000084 0.000380 0.000085 0.000098 0.000004 0.000088 0.000004
62.000000 0.000389 0.000102 0.000387 0.000103 0.000097 0.000004 0.000087 0.000004
63.000000 0.000383 0.000101 0.000381 0.000103 0.000095 0.000004 0.000085 0.000004
64.000000 0.000386 0.000084 0.000386 0.000087 0.000094 0.000004 0.000084 0.000003
65.000000 0.000421 0.000259 0.000422 0.000269 0.000092 0.000003 0.000082 0.000003
66.000000 0.000609 0.000800 0.000622 0.000845 0.000091 0.000003 0.000081 0.000003
67.000000 0.000611 0.000825 0.000620 0.000858 0.000090 0.000003 0.000080 0.000003
68.000000 0.000335 0.000065 0.000333 0.000066 0.000088 0.000003 0.000079 0.000003
69.000000 0.000462 0.000450 0.000464 0.000466 0.000087 0.000003 0.000078 0.000003
70.000000 0.000340 0.000092 0.000337 0.000094 0.000086 0.000003 0.000077 0.000003
71.000000 0.000410 0.000331 0.000408 0.000333 0.000085 0.000003 0.000076 0.000003
72.000000 0.000310 0.000063 0.000307 0.000064 0.000084 0.000003 0.000075 0.000003
73.000000 0.000372 0.000239 0.000367 0.000238 0.000083 0.000003 0.000074 0.000003
74.000000 0.000333 0.000146 0.000329 0.000145 0.000082 0.000003 0.000073 0.000003
75.000000 0.000309 0.000094 0.000307 0.000097 0.000081 0.000003 0.000072 0.000003
76.000000 0.000348 0.000191 0.000346 0.000194 0.000080 0.000003 0.000071 0.000003
77.000000 0.000306 0.000094 0.000303 0.000095 0.000080 0.000003 0.000070 0.000003
78.000000 0.000300 0.000097 0.000298 0.000098 0.000079 0.000003 0.000070 0.000003
79.000000 0.000304 0.000150 0.000300 0.000151 0.000078 0.000004 0.000069 0.000003
80.000000 0.000284 0.000090 0.000281 0.000090 0.000077 0.000004 0.000068 0.000003
81.000000 0.000278 0.000086 0.000275 0.000088 0.000076 0.000004 0.000067 0.000003
82.000000 0.000282 0.000117 0.000279 0.000118 0.000075 0.000004 0.000066 0.000004
83.000000 0.000270 0.000090 0.000267 0.000091 0.000074 0.000004 0.000065 0.000004
84.000000 0.000259 0.000070 0.000256 0.000071 0.000073 0.000005 0.000065 0.000004
85.000000 0.000261 0.000086 0.000258 0.000087 0.000072 0.000005 0.000064 0.000004
86.000000 0.000256 0.000082 0.000252 0.000082 0.000071 0.000005 0.000063 0.000004
87.000000 0.000246 0.000067 0.000242 0.000067 0.000071 0.000005 0.000062 0.000004
88.000000 0.000243 0.000065 0.000240 0.000065 0.000070 0.000005 0.000061 0.000005
89.000000 0.000240 0.000071 0.000237 0.000071 0.000069 0.000006 0.000061 0.000005
90.000000 0.000235 0.000060 0.000231 0.000061 0.000068 0.000006 0.000060 0.000005
91.000000 0.000227 0.000055 0.000224 0.000055 0.000067 0.000006 0.000059 0.000005
92.000000 0.000226 0.000056 0.000222 0.000056 0.000066 0.000006 0.000058 0.000006
93.000000 0.000222 0.000057 0.000219 0.000057 0.000065 0.000007 0.000058 0.000006
94.000000 0.000217 0.000050 0.000213 0.000050 0.000064 0.000007 0.000057 0.000006
95.000000 0.000212 0.000047 0.000209 0.000047 0.000064 0.000007 0.000056 0.000006
96.000000 0.000210 0.000048 0.000206 0.000049 0.000063 0.000007 0.000055 0.000006
97.000000 0.000207 0.000047 0.000203 0.000048 0.000062 0.000007 0.000054 0.000006
98.000000 0.000202 0.000044 0.000199 0.000045 0.000061 0.000008 0.000054 0.000007
99.000000 0.000199 0.000043 0.000195 0.000043 0.000060 0.000008 0.000053 0.000007
100.000000 0.000196 0.000043 0.000193 0.000043 0.000059 0.000008 0.000052 0.000007
101.000000 0.000193 0.000042 0.000189 0.000042 0.000059 0.000008 0.000052 0.000007
102.000000 0.000190 0.000041 0.000186 0.000041 0.000058 0.000008 0.000051 0.000007
103.000000 0.000187 0.000040 0.000183 0.000040 0.000057 0.000008 0.000050 0.000007
104.000000 0.000184 0.000039 0.000180 0.000040 0.000056 0.000008 0.000049 0.000007
105.000000 0.000181 0.000038 0.000178 0.000038 0.000055 0.000008 0.000049 0.000007
106.000000 0.000179 0.000038 0.000176 0.000038 0.000054 0.000008 0.000048 0.000007
107.000000 0.000178 0.000036 0.000175 0.000036 0.000054 0.000008 0.000047 0.000007
108.000000 0.000180 0.000037 0.000177 0.000038 0.000053 0.000008 0.000046 0.000007
109.000000 0.000186 0.000052 0.000184 0.000053 0.000052 0.000008 0.000046 0.000007
110.000000 0.000194 0.000077 0.000192 0.000080 0.000051 0.000008 0.000045 0.000007
111.000000 0.000183 0.000055 0.000180 0.000057 0.000050 0.000008 0.000044 0.000008
112.000000 0.000163 0.000035 0.000160 0.000035 0.000050 0.000008 0.000043 0.000008
113.000000 0.000170 0.000039 0.000167 0.000040 0.000049 0.000008 0.000043 0.000008
114.000000 0.000160 0.000033 0.000157 0.000033 0.000048 0.000008 0.000042 0.000008
115.000000 0.000160 0.000033 0.000157 0.000034 0.000047 0.000008 0.000041 0.000007
116.000000 0.000155 0.000032 0.000152 0.000033 0.000046 0.000008 0.000041 0.000007
117.000000 0.000155 0.000032 0.000152 0.000033 0.000045 0.000008 0.000040 0.000007
118.000000 0.000149 0.000032 0.000146 0.000032 0.000045 0.000008 0.000039 0.000007
119.000000 0.000150 0.000031 0.000147 0.000032 0.000044 0.000008 0.000038 0.000007
120.000000 0.000144 0.000031 0.000141 0.000032 0.000043 0.000008 0.000038 0.000007
121.000000 0.000145 0.000030 0.000142 0.000031 0.000042 0.000008 0.000037 0.000007
122.000000 0.000141 0.000030 0.000137 0.000031 0.000042 0.000008 0.000037 0.000007
123.000000 0.000139 0.000030 0.000136 0.000030 0.000041 0.000007 0.000036 0.000006
124.000000 0.000137 0.000029 0.000134 0.000030 0.000041 0.000006 0.000036 0.000006
125.000000 0.000134 0.000029 0.000130 0.000030 0.000043 0.000007 0.000038 0.000007
126.000000 0.000133 0.000028 0.000130 0.000029 0.000045 0.000011 0.000040 0.000011
127.000000 0.000129 0.000029 0.000126 0.000029 0.000051 0.000024 0.000046 0.000024
128.000000 0.000128 0.000028 0.000125 0.000028 0.000051 0.000021 0.000046 0.000021
129.000000 0.000126 0.000027 0.000123 0.000028 0.000056 0.000037 0.000052 0.000037
130.000000 0.000124 0.000027 0.000121 0.000028 0.000049 0.000027 0.000044 0.000026
131.000000 0.000123 0.000026 0.000119 0.000027 0.000050 0.000032 0.000046 0.000033
132.000000 0.000120 0.000026 0.000117 0.000027 0.000044 0.000014 0.000039 0.000014
133.000000 0.000119 0.000025 0.000116 0.000026 0.000041 0.000014 0.000037 0.000013
134.000000 0.000116 0.000025 0.000113 0.000026 0.000049 0.000025 0.000044 0.000024
135.000000 0.000115 0.000025 0.000112 0.000025 0.000051 0.000026 0.000047 0.000026
136.000000 0.000113 0.000024 0.000110 0.000025 0.000050 0.000027 0.000046 0.000027
137.000000 0.000111 0.000024 0.000108 0.000024 0.000059 0.000051 0.000055 0.000051
138.000000 0.000110 0.000023 0.000107 0.000024 0.000045 0.000030 0.000041 0.000029
139.000000 0.000108 0.000023 0.000105 0.000024 0.000043 0.000018 0.000040 0.000018
140.000000 0.000107 0.000022 0.000104 0.000023 0.000042 0.000032 0.000039 0.000031
141.000000 0.000105 0.000022 0.000102 0.000023 0.000038 0.000017 0.000034 0.000016
142.000000 0.000104 0.000021 0.000100 0.000022 0.000047 0.000036 0.000043 0.000036
143.000000 0.000102 0.000021 0.000099 0.000021 0.000038 0.000023 0.000035 0.000022
144.000000 0.000101 0.000020 0.000097 0.000021 0.000033 0.000011 0.000029 0.000010
145.000000 0.000100 0.000020 0.000096 0.000020 0.000043 0.000029 0.000040 0.000029
146.000000 0.000098 0.000019 0.000095 0.000020 0.000034 0.000020 0.000031 0.000019
147.000000 0.000097 0.000019 0.000094 0.000019 0.000032 0.000014 0.000028 0.000014
148.000000 0.000095 0.000018 0.000092 0.000019 0.000043 0.000030 0.000040 0.000030
149.000000 0.000094 0.000018 0.000091 0.000018 0.000033 0.000022 0.000030 0.000022
150.000000 0.000093 0.000018 0.000090 0.000018 0.000035 0.000028 0.000032 0.000027
151.000000 0.000092 0.000017 0.000089 0.000017 0.000046 0.000039 0.000043 0.000038
152.000000 0.000091 0.000017 0.000087 0.000017 0.000032 0.000021 0.000030 0.000021
153.000000 0.000090 0.000016 0.000086 0.000017 0.000042 0.000044 0.000039 0.000042
154.000000 0.000089 0.000016 0.000085 0.000016 0.000041 0.000033 0.000038 0.000033
155.000000 0.000088 0.000015 0.000084 0.000016 0.000030 0.000019 0.000027 0.000019
156.000000 0.000087 0.000015 0.000083 0.000015 0.000036 0.000027 0.000034 0.000026
157.000000 0.000086 0.000014 0.000082 0.000015 0.000026 0.000009 0.000024 0.000009
158.000000 0.000085 0.000014 0.000081 0.000014 0.000028 0.000019 0.000026 0.000019
159.000000 0.000084 0.000014 0.000080 0.000014 0.000026 0.000012 0.000024 0.000012
160.000000 0.000083 0.000013 0.000079 0.000013 0.000028 0.000018 0.000026 0.000017
161.000000 0.000082 0.000013 0.000079 0.000013 0.000026 0.000014 0.000023 0.000014
162.000000 0.000081 0.000012 0.000078 0.000013 0.000026 0.000011 0.000023 0.000011
163.000000 0.000080 0.000012 0.000077 0.000012 0.000026 0.000010 0.000023 0.000010
164.000000 0.000079 0.000012 0.000076 0.000012 0.000020 0.000006 0.000018 0.000006
165.000000 0.000079 0.000011 0.000075 0.000012 0.000025 0.000011 0.000023 0.000011
166.000000 0.000078 0.000011 0.000075 0.000011 0.000022 0.000008 0.000020 0.000008
167.000000 0.000077 0.000011 0.000074 0.000011 0.000021 0.000009 0.000019 0.000009
168.000000 0.000077 0.000010 0.000073 0.000011 0.000023 0.000011 0.000021 0.000011
169.000000 0.000076 0.000010 0.000073 0.000010 0.000020 0.000008 0.000019 0.000008
170.000000 0.000076 0.000010 0.000073 0.000010 0.000018 0.000005 0.000017 0.000005
171.000000 0.000076 0.000010 0.000073 0.000010 0.000021 0.000010 0.000019 0.000010
172.000000 0.000079 0.000015 0.000076 0.000015 0.000018 0.000005 0.000016 0.000004
173.000000 0.000085 0.000034 0.000082 0.000035 0.000018 0.000005 0.000016 0.000005
174.000000 0.000100 0.000079 0.000098 0.000081 0.000018 0.000007 0.000017 0.000007
175.000000 0.000123 0.000149 0.000121 0.000154 0.000017 0.000005 0.000015 0.000004
176.000000 0.000130 0.000174 0.000129 0.000179 0.000016 0.000005 0.000015 0.000004
177.000000 0.000093 0.000065 0.000091 0.000066 0.000017 0.000005 0.000015 0.000004
178.000000 0.000078 0.000023 0.000076 0.000023 0.000015 0.000005 0.000013 0.000004
179.000000 0.000098 0.000083 0.000096 0.000086 0.000015 0.000004 0.000014 0.000004
180.000000 0.000076 0.000019 0.000073 0.000019 0.000015 0.000004 0.000013 0.000004
181.000000 0.000088 0.000054 0.000085 0.000055 0.000014 0.000004 0.000013 0.000003
182.000000 0.000076 0.000021 0.000073 0.000022 0.000015 0.000004 0.000013 0.000004
183.000000 0.000079 0.000031 0.000077 0.000032 0.000013 0.000004 0.000012 0.000004
184.000000 0.000075 0.000021 0.000073 0.000022 0.000014 0.000004 0.000013 0.000003
185.000000 0.000073 0.000018 0.000071 0.000018 0.000013 0.000004 0.000012 0.000003
186.000000 0.000076 0.000026 0.000073 0.000026 0.000014 0.000005 0.000013 0.000004
187.000000 0.000070 0.000011 0.000068 0.000011 0.000015 0.000006 0.000014 0.000006
188.000000 0.000075 0.000025 0.000072 0.000026 0.000018 0.000015 0.000017 0.000014
189.000000 0.000069 0.000010 0.000067 0.000010 0.000021 0.000023 0.000020 0.000022
190.000000 0.000073 0.000019 0.000070 0.000019 0.000032 0.000048 0.000031 0.000047
191.000000 0.000069 0.000008 0.000067 0.000008 0.000025 0.000026 0.000023 0.000025
192.000000 0.000074 0.000017 0.000072 0.000017 0.000027 0.000046 0.000026 0.000045
193.000000 0.000078 0.000031 0.000076 0.000032 0.000021 0.000024 0.000020 0.000023
194.000000 0.000091 0.000065 0.000089 0.000066 0.000019 0.000017 0.000018 0.000017
195.000000 0.000088 0.000064 0.000086 0.000065 0.000018 0.000022 0.000018 0.000021
196.000000 0.000069 0.000011 0.000067 0.000012 0.000015 0.000012 0.000014 0.000011
197.000000 0.000075 0.000026 0.000072 0.000026 0.000021 0.000027 0.000020 0.000027
198.000000 0.000068 0.000009 0.000066 0.000010 0.000019 0.000019 0.000018 0.000018
199.000000 0.000071 0.000017 0.000069 0.000017 0.000012 0.000006 0.000011 0.000005
