# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.000251 0.000091 0.000258 0.000089 0.000034 0.000010 0.000037 0.000010
91.000000 0.000269 0.000134 0.000274 0.000131 0.000033 0.000010 0.000036 0.000010
92.000000 0.000237 0.000096 0.000244 0.000094 0.000033 0.000010 0.000036 0.000010
93.000000 0.000223 0.000081 0.000230 0.000079 0.000032 0.000010 0.000035 0.000010
94.000000 0.000225 0.000087 0.000232 0.000085 0.000032 0.000010 0.000035 0.000010
95.000000 0.000214 0.000078 0.000222 0.000077 0.000031 0.000010 0.000034 0.000010
96.000000 0.000206 0.000070 0.000214 0.000068 0.000031 0.000009 0.000034 0.000010
97.000000 0.000208 0.000074 0.000216 0.000072 0.000030 0.000009 0.000033 0.000010
98.000000 0.000205 0.000068 0.000212 0.000067 0.000030 0.000009 0.000033 0.000010
99.000000 0.000206 0.000066 0.000213 0.000065 0.000030 0.000009 0.000032 0.000010
100.000000 0.000224 0.000096 0.000231 0.000094 0.000029 0.000009 0.000032 0.000010
101.000000 0.000230 0.000128 0.000237 0.000126 0.000029 0.000009 0.000031 0.000010
102.000000 0.000193 0.000056 0.000200 0.000055 0.000028 0.000009 0.000031 0.000010
103.000000 0.000198 0.000063 0.000205 0.000062 0.000028 0.000009 0.000030 0.000009
104.000000 0.000183 0.000056 0.000191 0.000054 0.000027 0.000009 0.000030 0.000009
105.000000 0.000190 0.000057 0.000198 0.000056 0.000027 0.000009 0.000029 0.000009
106.000000 0.000179 0.000047 0.000187 0.000046 0.000026 0.000009 0.000029 0.000009
107.000000 0.000182 0.000048 0.000190 0.000047 0.000026 0.000008 0.000028 0.000009
108.000000 0.000184 0.000048 0.000192 0.000047 0.000025 0.000008 0.000028 0.000009
109.000000 0.000174 0.000042 0.000182 0.000041 0.000025 0.000008 0.000027 0.000009
110.000000 0.000165 0.000046 0.000174 0.000045 0.000024 0.000008 0.000027 0.000008
111.000000 0.000168 0.000044 0.000176 0.000043 0.000024 0.000007 0.000027 0.000007
112.000000 0.000163 0.000040 0.000171 0.000040 0.000026 0.000008 0.000028 0.000008
113.000000 0.000157 0.000040 0.000165 0.000040 0.000031 0.000022 0.000033 0.000022
114.000000 0.000159 0.000039 0.000167 0.000038 0.000032 0.000026 0.000034 0.000025
115.000000 0.000154 0.000038 0.000162 0.000038 0.000030 0.000021 0.000032 0.000021
116.000000 0.000152 0.000035 0.000160 0.000035 0.000022 0.000007 0.000024 0.000007
117.000000 0.000152 0.000035 0.000160 0.000035 0.000028 0.000020 0.000030 0.000019
118.000000 0.000153 0.000039 0.000161 0.000038 0.000031 0.000030 0.000034 0.000030
119.000000 0.000154 0.000042 0.000162 0.000042 0.000020 0.000006 0.000022 0.000007
120.000000 0.000147 0.000036 0.000155 0.000036 0.000032 0.000034 0.000034 0.000034
121.000000 0.000139 0.000030 0.000147 0.000030 0.000027 0.000022 0.000029 0.000022
122.000000 0.000140 0.000031 0.000148 0.000031 0.000025 0.000016 0.000027 0.000016
123.000000 0.000136 0.000029 0.000144 0.000029 0.000026 0.000022 0.000028 0.000022
124.000000 0.000133 0.000028 0.000141 0.000028 0.000019 0.000006 0.000021 0.000006
125.000000 0.000132 0.000028 0.000140 0.000028 0.000025 0.000017 0.000027 0.000017
126.000000 0.000128 0.000027 0.000136 0.000027 0.000021 0.000010 0.000023 0.000010
127.000000 0.000128 0.000026 0.000136 0.000027 0.000032 0.000024 0.000033 0.000024
128.000000 0.000124 0.000026 0.000132 0.000026 0.000031 0.000032 0.000033 0.000032
129.000000 0.000123 0.000025 0.000132 0.000025 0.000036 0.000042 0.000038 0.000042
130.000000 0.000120 0.000025 0.000129 0.000026 0.000017 0.000007 0.000019 0.000007
131.000000 0.000119 0.000024 0.000128 0.000025 0.000028 0.000022 0.000030 0.000023
132.000000 0.000117 0.000024 0.000126 0.000025 0.000034 0.000052 0.000036 0.000052
133.000000 0.000115 0.000024 0.000124 0.000024 0.000019 0.000009 0.000021 0.000009
134.000000 0.000114 0.000024 0.000123 0.000024 0.000039 0.000075 0.000041 0.000076
135.000000 0.000112 0.000023 0.000120 0.000024 0.000044 0.000077 0.000045 0.000077
136.000000 0.000111 0.000023 0.000119 0.000023 0.000041 0.000076 0.000043 0.000076
137.000000 0.000109 0.000023 0.000117 0.000023 0.000022 0.000022 0.000024 0.000022
138.000000 0.000108 0.000023 0.000116 0.000023 0.000040 0.000079 0.000042 0.000079
139.000000 0.000106 0.000022 0.000114 0.000023 0.000028 0.000035 0.000030 0.000035
140.000000 0.000105 0.000022 0.000113 0.000023 0.000040 0.000083 0.000042 0.000083
141.000000 0.000103 0.000022 0.000111 0.000022 0.000021 0.000021 0.000022 0.000021
142.000000 0.000102 0.000022 0.000110 0.000022 0.000034 0.000058 0.000035 0.000059
143.000000 0.000100 0.000022 0.000108 0.000022 0.000019 0.000016 0.000020 0.000017
144.000000 0.000099 0.000022 0.000107 0.000022 0.000023 0.000028 0.000024 0.000028
145.000000 0.000097 0.000021 0.000105 0.000022 0.000028 0.000035 0.000029 0.000036
146.000000 0.000096 0.000021 0.000104 0.000022 0.000020 0.000018 0.000022 0.000018
147.000000 0.000095 0.000021 0.000103 0.000022 0.000025 0.000029 0.000026 0.000029
148.000000 0.000094 0.000021 0.000102 0.000022 0.000019 0.000016 0.000021 0.000016
149.000000 0.000092 0.000021 0.000100 0.000021 0.000016 0.000016 0.000018 0.000016
150.000000 0.000091 0.000021 0.000099 0.000021 0.000017 0.000016 0.000019 0.000016
151.000000 0.000090 0.000021 0.000098 0.000021 0.000020 0.000017 0.000022 0.000018
152.000000 0.000089 0.000021 0.000096 0.000021 0.000014 0.000010 0.000016 0.000010
153.000000 0.000087 0.000020 0.000095 0.000021 0.000014 0.000012 0.000016 0.000013
154.000000 0.000086 0.000020 0.000094 0.000021 0.000015 0.000012 0.000017 0.000012
155.000000 0.000085 0.000020 0.000093 0.000021 0.000012 0.000006 0.000014 0.000006
156.000000 0.000084 0.000020 0.000091 0.000020 0.000013 0.000012 0.000015 0.000012
157.000000 0.000083 0.000020 0.000090 0.000020 0.000012 0.000007 0.000014 0.000007
158.000000 0.000082 0.000020 0.000089 0.000020 0.000011 0.000005 0.000012 0.000005
159.000000 0.000081 0.000019 0.000088 0.000020 0.000012 0.000010 0.000014 0.000010
160.000000 0.000079 0.000019 0.000087 0.000020 0.000011 0.000005 0.000012 0.000006
161.000000 0.000078 0.000019 0.000086 0.000020 0.000010 0.000005 0.000012 0.000005
162.000000 0.000077 0.000019 0.000085 0.000019 0.000011 0.000006 0.000012 0.000007
163.000000 0.000076 0.000019 0.000083 0.000019 0.000010 0.000005 0.000011 0.000006
164.000000 0.000075 0.000019 0.000082 0.000019 0.000009 0.000004 0.000011 0.000004
165.000000 0.000074 0.000018 0.000081 0.000019 0.000010 0.000005 0.000011 0.000005
166.000000 0.000073 0.000018 0.000080 0.000019 0.000009 0.000004 0.000011 0.000005
167.000000 0.000072 0.000018 0.000079 0.000018 0.000009 0.000003 0.000010 0.000003
168.000000 0.000071 0.000018 0.000078 0.000018 0.000010 0.000004 0.000011 0.000005
169.000000 0.000070 0.000017 0.000077 0.000018 0.000010 0.000005 0.000011 0.000005
170.000000 0.000069 0.000017 0.000076 0.000018 0.000011 0.000008 0.000012 0.000008
171.000000 0.000068 0.000017 0.000075 0.000018 0.000014 0.000016 0.000015 0.000016
172.000000 0.000067 0.000017 0.000074 0.000017 0.000011 0.000009 0.000012 0.000009
173.000000 0.000066 0.000016 0.000073 0.000017 0.000008 0.000003 0.000010 0.000004
174.000000 0.000065 0.000016 0.000072 0.000017 0.000008 0.000003 0.000009 0.000003
175.000000 0.000064 0.000016 0.000071 0.000017 0.000009 0.000005 0.000010 0.000005
176.000000 0.000064 0.000016 0.000070 0.000016 0.000010 0.000009 0.000011 0.000009
177.000000 0.000063 0.000015 0.000069 0.000016 0.000008 0.000003 0.000009 0.000003
178.000000 0.000062 0.000015 0.000068 0.000016 0.000007 0.000002 0.000008 0.000003
179.000000 0.000061 0.000015 0.000067 0.000016 0.000008 0.000005 0.000009 0.000005
180.000000 0.000060 0.000015 0.000067 0.000015 0.000008 0.000004 0.000009 0.000004
181.000000 0.000059 0.000014 0.000066 0.000015 0.000007 0.000002 0.000008 0.000002
182.000000 0.000058 0.000014 0.000065 0.000015 0.000007 0.000002 0.000008 0.000002
183.000000 0.000058 0.000014 0.000064 0.000014 0.000008 0.000003 0.000009 0.000003
184.000000 0.000057 0.000014 0.000063 0.000014 0.000008 0.000003 0.000009 0.000003
185.000000 0.000056 0.000013 0.000062 0.000014 0.000008 0.000004 0.000009 0.000005
186.000000 0.000055 0.000013 0.000061 0.000014 0.000010 0.000011 0.000011 0.000011
187.000000 0.000055 0.000013 0.000061 0.000013 0.000011 0.000010 0.000012 0.000010
188.000000 0.000054 0.000012 0.000060 0.000013 0.000011 0.000011 0.000012 0.000011
189.000000 0.000053 0.000012 0.000059 0.000013 0.000011 0.000015 0.000012 0.000015
190.000000 0.000052 0.000012 0.000058 0.000013 0.000012 0.000015 0.000013 0.000015
191.000000 0.000052 0.000012 0.000058 0.000012 0.000015 0.000021 0.000016 0.000021
192.000000 0.000051 0.000011 0.000057 0.000012 0.000008 0.000006 0.000009 0.000006
193.000000 0.000050 0.000011 0.000056 0.000012 0.000007 0.000003 0.000008 0.000004
194.000000 0.000050 0.000011 0.000055 0.000011 0.000010 0.000013 0.000011 0.000014
195.000000 0.000049 0.000011 0.000055 0.000011 0.000009 0.000008 0.000010 0.000008
196.000000 0.000048 0.000010 0.000054 0.000011 0.000006 0.000003 0.000007 0.000003
197.000000 0.000048 0.000010 0.000053 0.000011 0.000006 0.000003 0.000007 0.000003
198.000000 0.000047 0.000010 0.000053 0.000010 0.000008 0.000006 0.000008 0.000006
199.000000 0.000046 0.000010 0.000052 0.000010 0.000008 0.000006 0.000009 0.000006
