# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.001814 0.000510 0.001792 0.000498 0.000599 0.000190 0.000592 0.000186
46.000000 0.001721 0.000546 0.001700 0.000538 0.000644 0.000160 0.000633 0.000157
47.000000 0.001591 0.000554 0.001573 0.000551 0.000539 0.000151 0.000532 0.000147
48.000000 0.001491 0.000494 0.001478 0.000490 0.000538 0.000141 0.000533 0.000142
49.000000 0.001367 0.000441 0.001358 0.000438 0.000489 0.000131 0.000485 0.000133
50.000000 0.001280 0.000446 0.001272 0.000443 0.000386 0.000119 0.000383 0.000117
51.000000 0.001222 0.000465 0.001214 0.000462 0.000396 0.000103 0.000392 0.000103
52.000000 0.001162 0.000450 0.001154 0.000446 0.000390 0.000113 0.000388 0.000112
53.000000 0.001092 0.000424 0.001082 0.000419 0.000356 0.000096 0.000356 0.000095
54.000000 0.001018 0.000398 0.001006 0.000390 0.000338 0.000103 0.000336 0.000103
55.000000 0.000960 0.000400 0.000948 0.000392 0.000288 0.000094 0.000286 0.000093
56.000000 0.000907 0.000387 0.000895 0.000379 0.000289 0.000077 0.000287 0.000077
57.000000 0.000860 0.000355 0.000851 0.000349 0.000265 0.000078 0.000262 0.000077
58.000000 0.000818 0.000350 0.000811 0.000345 0.000236 0.000077 0.000234 0.000077
59.000000 0.000768 0.000344 0.000762 0.000341 0.000238 0.000084 0.000236 0.000084
60.000000 0.000723 0.000327 0.000717 0.000324 0.000221 0.000079 0.000221 0.000079
61.000000 0.000694 0.000312 0.000689 0.000308 0.000211 0.000073 0.000210 0.000072
62.000000 0.000661 0.000298 0.000654 0.000294 0.000189 0.000060 0.000188 0.000059
63.000000 0.000628 0.000287 0.000620 0.000283 0.000180 0.000057 0.000180 0.000056
64.000000 0.000592 0.000273 0.000584 0.000268 0.000165 0.000056 0.000164 0.000056
65.000000 0.000557 0.000261 0.000550 0.000256 0.000160 0.000054 0.000159 0.000054
66.000000 0.000534 0.000251 0.000528 0.000245 0.000153 0.000047 0.000152 0.000046
67.000000 0.000504 0.000232 0.000499 0.000227 0.000143 0.000051 0.000142 0.000050
68.000000 0.000478 0.000218 0.000474 0.000213 0.000138 0.000047 0.000137 0.000046
69.000000 0.000458 0.000214 0.000453 0.000208 0.000128 0.000047 0.000127 0.000046
70.000000 0.000432 0.000199 0.000427 0.000193 0.000125 0.000042 0.000124 0.000041
71.000000 0.000408 0.000185 0.000404 0.000179 0.000117 0.000039 0.000116 0.000038
72.000000 0.000392 0.000176 0.000388 0.000171 0.000113 0.000041 0.000112 0.000040
73.000000 0.000374 0.000169 0.000370 0.000164 0.000109 0.000039 0.000109 0.000039
74.000000 0.000351 0.000157 0.000347 0.000152 0.000101 0.000038 0.000101 0.000037
75.000000 0.000330 0.000145 0.000326 0.000141 0.000098 0.000036 0.000097 0.000036
76.000000 0.000317 0.000140 0.000313 0.000136 0.000096 0.000035 0.000095 0.000035
77.000000 0.000301 0.000135 0.000298 0.000131 0.000092 0.000035 0.000092 0.000034
78.000000 0.000285 0.000126 0.000282 0.000122 0.000085 0.000031 0.000084 0.000030
79.000000 0.000271 0.000117 0.000268 0.000115 0.000085 0.000029 0.000085 0.000028
80.000000 0.000259 0.000113 0.000256 0.000110 0.000081 0.000029 0.000080 0.000028
81.000000 0.000247 0.000109 0.000244 0.000107 0.000079 0.000030 0.000079 0.000029
82.000000 0.000236 0.000103 0.000234 0.000101 0.000075 0.000028 0.000075 0.000027
83.000000 0.000226 0.000098 0.000224 0.000095 0.000072 0.000026 0.000072 0.000026
84.000000 0.000215 0.000095 0.000213 0.000092 0.000070 0.000027 0.000070 0.000026
85.000000 0.000206 0.000091 0.000205 0.000089 0.000067 0.000026 0.000067 0.000025
86.000000 0.000198 0.000087 0.000197 0.000085 0.000066 0.000024 0.000066 0.000024
87.000000 0.000191 0.000085 0.000189 0.000082 0.000063 0.000023 0.000063 0.000022
88.000000 0.000183 0.000085 0.000182 0.000083 0.000062 0.000023 0.000062 0.000022
89.000000 0.000179 0.000089 0.000178 0.000087 0.000060 0.000022 0.000060 0.000022
90.000000 0.000180 0.000103 0.000179 0.000102 0.000060 0.000022 0.000060 0.000021
91.000000 0.000187 0.000142 0.000186 0.000139 0.000060 0.000022 0.000060 0.000022
92.000000 0.000216 0.000242 0.000216 0.000241 0.000064 0.000031 0.000064 0.000030
93.000000 0.000286 0.000463 0.000284 0.000456 0.000076 0.000064 0.000076 0.000063
94.000000 0.000405 0.000831 0.000404 0.000825 0.000100 0.000139 0.000100 0.000138
95.000000 0.000493 0.001103 0.000489 0.001090 0.000170 0.000348 0.000168 0.000344
96.000000 0.000372 0.000738 0.000371 0.000735 0.000244 0.000564 0.000243 0.000561
97.000000 0.000167 0.000113 0.000167 0.000111 0.000389 0.000987 0.000386 0.000977
98.000000 0.000238 0.000274 0.000237 0.000271 0.000227 0.000458 0.000226 0.000456
99.000000 0.000367 0.000555 0.000364 0.000551 0.000115 0.000158 0.000115 0.000157
100.000000 0.000303 0.000369 0.000302 0.000365 0.000221 0.000409 0.000219 0.000407
101.000000 0.000385 0.000479 0.000382 0.000473 0.000361 0.000677 0.000360 0.000673
102.000000 0.000568 0.000811 0.000567 0.000811 0.000510 0.001218 0.000506 0.001209
103.000000 0.000703 0.001705 0.000705 0.001711 0.000227 0.000526 0.000226 0.000524
104.000000 0.001090 0.002750 0.001093 0.002762 0.000139 0.000229 0.000139 0.000229
105.000000 0.000589 0.001101 0.000589 0.001107 0.000132 0.000180 0.000130 0.000177
106.000000 0.000191 0.000177 0.000190 0.000175 0.000174 0.000375 0.000174 0.000374
107.000000 0.000555 0.001208 0.000560 0.001223 0.000220 0.000370 0.000219 0.000367
108.000000 0.000231 0.000330 0.000231 0.000332 0.000069 0.000073 0.000069 0.000072
109.000000 0.000292 0.000404 0.000291 0.000405 0.000145 0.000261 0.000144 0.000261
110.000000 0.000321 0.000612 0.000323 0.000618 0.000215 0.000394 0.000214 0.000390
111.000000 0.000138 0.000120 0.000139 0.000121 0.000042 0.000015 0.000042 0.000015
112.000000 0.000340 0.000602 0.000341 0.000605 0.000156 0.000277 0.000156 0.000277
113.000000 0.000099 0.000048 0.000099 0.000048 0.000173 0.000364 0.000172 0.000360
114.000000 0.000258 0.000453 0.000259 0.000456 0.000045 0.000023 0.000045 0.000023
115.000000 0.000111 0.000070 0.000111 0.000070 0.000183 0.000374 0.000182 0.000374
116.000000 0.000211 0.000360 0.000212 0.000363 0.000136 0.000303 0.000135 0.000300
117.000000 0.000099 0.000060 0.000099 0.000059 0.000068 0.000068 0.000068 0.000068
118.000000 0.000184 0.000274 0.000183 0.000274 0.000184 0.000425 0.000183 0.000423
119.000000 0.000099 0.000063 0.000099 0.000062 0.000095 0.000146 0.000095 0.000144
120.000000 0.000169 0.000226 0.000170 0.000228 0.000105 0.000138 0.000105 0.000137
121.000000 0.000141 0.000123 0.000141 0.000124 0.000174 0.000305 0.000174 0.000304
122.000000 0.000241 0.000320 0.000243 0.000324 0.000153 0.000322 0.000153 0.000321
123.000000 0.000343 0.000622 0.000345 0.000630 0.000374 0.000845 0.000371 0.000839
124.000000 0.000649 0.001238 0.000655 0.001253 0.000373 0.000940 0.000372 0.000937
125.000000 0.000806 0.001545 0.000811 0.001559 0.000362 0.000917 0.000360 0.000910
126.000000 0.000794 0.001384 0.000797 0.001389 0.000107 0.000152 0.000107 0.000150
127.000000 0.000452 0.001097 0.000451 0.001096 0.000123 0.000253 0.000122 0.000252
128.000000 0.000326 0.000497 0.000327 0.000501 0.000353 0.000838 0.000351 0.000833
129.000000 0.000341 0.000695 0.000343 0.000703 0.000116 0.000218 0.000115 0.000217
130.000000 0.000286 0.000596 0.000287 0.000600 0.000080 0.000106 0.000080 0.000105
131.000000 0.000295 0.000447 0.000295 0.000449 0.000208 0.000469 0.000207 0.000464
132.000000 0.000198 0.000343 0.000199 0.000346 0.000062 0.000089 0.000062 0.000088
133.000000 0.000212 0.000364 0.000212 0.000365 0.000094 0.000142 0.000094 0.000142
134.000000 0.000206 0.000393 0.000206 0.000395 0.000141 0.000332 0.000140 0.000330
135.000000 0.000135 0.000159 0.000135 0.000157 0.000048 0.000052 0.000048 0.000052
136.000000 0.000193 0.000285 0.000194 0.000288 0.000104 0.000203 0.000103 0.000203
137.000000 0.000105 0.000107 0.000105 0.000108 0.000109 0.000231 0.000109 0.000228
138.000000 0.000154 0.000211 0.000155 0.000212 0.000046 0.000043 0.000046 0.000043
139.000000 0.000107 0.000147 0.000108 0.000149 0.000118 0.000272 0.000118 0.000272
140.000000 0.000111 0.000139 0.000112 0.000140 0.000075 0.000115 0.000074 0.000114
141.000000 0.000111 0.000147 0.000111 0.000147 0.000054 0.000072 0.000054 0.000071
142.000000 0.000080 0.000077 0.000080 0.000078 0.000107 0.000209 0.000107 0.000209
143.000000 0.000108 0.000133 0.000109 0.000134 0.000051 0.000048 0.000051 0.000047
144.000000 0.000063 0.000040 0.000063 0.000040 0.000101 0.000151 0.000100 0.000149
145.000000 0.000100 0.000115 0.000100 0.000115 0.000128 0.000225 0.000128 0.000223
146.000000 0.000053 0.000023 0.000053 0.000023 0.000211 0.000532 0.000210 0.000528
147.000000 0.000089 0.000094 0.000089 0.000095 0.000329 0.000800 0.000326 0.000793
148.000000 0.000049 0.000020 0.000049 0.000020 0.000504 0.001429 0.000500 0.001418
149.000000 0.000077 0.000076 0.000077 0.000076 0.000276 0.000671 0.000274 0.000665
150.000000 0.000047 0.000021 0.000048 0.000021 0.000070 0.000099 0.000069 0.000098
151.000000 0.000067 0.000059 0.000068 0.000060 0.000071 0.000118 0.000071 0.000117
152.000000 0.000045 0.000021 0.000045 0.000021 0.000192 0.000440 0.000191 0.000436
153.000000 0.000059 0.000044 0.000059 0.000044 0.000144 0.000361 0.000143 0.000358
154.000000 0.000044 0.000021 0.000044 0.000021 0.000045 0.000051 0.000045 0.000051
155.000000 0.000052 0.000033 0.000052 0.000034 0.000139 0.000337 0.000138 0.000335
156.000000 0.000043 0.000020 0.000043 0.000019 0.000150 0.000362 0.000150 0.000360
157.000000 0.000046 0.000024 0.000046 0.000024 0.000035 0.000030 0.000035 0.000029
158.000000 0.000041 0.000018 0.000042 0.000019 0.000144 0.000363 0.000143 0.000361
159.000000 0.000042 0.000018 0.000042 0.000018 0.000120 0.000265 0.000120 0.000264
160.000000 0.000040 0.000016 0.000040 0.000016 0.000041 0.000056 0.000041 0.000056
161.000000 0.000038 0.000013 0.000038 0.000013 0.000152 0.000378 0.000151 0.000376
162.000000 0.000038 0.000015 0.000038 0.000015 0.000058 0.000099 0.000058 0.000099
163.000000 0.000035 0.000011 0.000035 0.000011 0.000066 0.000134 0.000065 0.000133
164.000000 0.000037 0.000013 0.000037 0.000013 0.000098 0.000219 0.000098 0.000218
165.000000 0.000033 0.000009 0.000033 0.000009 0.000021 0.000008 0.000022 0.000008
166.000000 0.000035 0.000012 0.000035 0.000013 0.000080 0.000170 0.000079 0.000169
167.000000 0.000031 0.000008 0.000031 0.000007 0.000032 0.000033 0.000032 0.000033
168.000000 0.000034 0.000011 0.000034 0.000011 0.000045 0.000077 0.000045 0.000076
169.000000 0.000029 0.000007 0.000029 0.000007 0.000055 0.000101 0.000055 0.000100
170.000000 0.000032 0.000010 0.000032 0.000011 0.000022 0.000013 0.000022 0.000013
171.000000 0.000028 0.000006 0.000028 0.000006 0.000059 0.000118 0.000059 0.000117
172.000000 0.000031 0.000009 0.000031 0.000009 0.000023 0.000014 0.000023 0.000014
173.000000 0.000028 0.000006 0.000028 0.000006 0.000039 0.000064 0.000039 0.000063
174.000000 0.000031 0.000009 0.000031 0.000009 0.000033 0.000042 0.000033 0.000041
175.000000 0.000031 0.000015 0.000031 0.000015 0.000024 0.000016 0.000024 0.000016
176.000000 0.000040 0.000039 0.000040 0.000038 0.000040 0.000056 0.000040 0.000056
177.000000 0.000065 0.000117 0.000065 0.000116 0.000025 0.000022 0.000026 0.000022
178.000000 0.000137 0.000334 0.000136 0.000329 0.000051 0.000068 0.000051 0.000068
179.000000 0.000325 0.000899 0.000323 0.000891 0.000068 0.000137 0.000068 0.000137
180.000000 0.000592 0.001702 0.000587 0.001686 0.000122 0.000291 0.000121 0.000289
181.000000 0.000680 0.001966 0.000676 0.001952 0.000274 0.000744 0.000273 0.000741
182.000000 0.000165 0.000424 0.000164 0.000421 0.000328 0.000931 0.000327 0.000927
183.000000 0.000136 0.000336 0.000135 0.000331 0.000491 0.001394 0.000489 0.001386
184.000000 0.000379 0.001068 0.000380 0.001070 0.000119 0.000309 0.000119 0.000308
185.000000 0.000074 0.000151 0.000073 0.000147 0.000043 0.000062 0.000043 0.000062
186.000000 0.000213 0.000571 0.000211 0.000564 0.000225 0.000619 0.000224 0.000616
187.000000 0.000148 0.000374 0.000148 0.000376 0.000140 0.000366 0.000140 0.000365
188.000000 0.000096 0.000222 0.000097 0.000224 0.000031 0.000033 0.000030 0.000033
189.000000 0.000156 0.000403 0.000156 0.000401 0.000076 0.000182 0.000075 0.000181
190.000000 0.000059 0.000111 0.000059 0.000111 0.000098 0.000234 0.000098 0.000233
191.000000 0.000135 0.000342 0.000135 0.000342 0.000026 0.000033 0.000026 0.000032
192.000000 0.000052 0.000093 0.000053 0.000094 0.000044 0.000081 0.000044 0.000079
193.000000 0.000106 0.000257 0.000106 0.000257 0.000058 0.000125 0.000059 0.000125
194.000000 0.000050 0.000088 0.000050 0.000088 0.000020 0.000018 0.000020 0.000018
195.000000 0.000083 0.000188 0.000083 0.000188 0.000037 0.000060 0.000037 0.000059
196.000000 0.000052 0.000096 0.000053 0.000097 0.000038 0.000072 0.000038 0.000072
197.000000 0.000064 0.000134 0.000064 0.000133 0.000018 0.000009 0.000018 0.000009
198.000000 0.000051 0.000093 0.000051 0.000092 0.000032 0.000053 0.000032 0.000052
199.000000 0.000052 0.000095 0.000052 0.000095 0.000024 0.000031 0.000024 0.000030
