# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
119.000000 0.000098 0.000032 0.000106 0.000034 0.000022 0.000015 0.000022 0.000015
120.000000 0.000096 0.000035 0.000104 0.000037 0.000018 0.000005 0.000018 0.000005
121.000000 0.000093 0.000027 0.000101 0.000028 0.000032 0.000035 0.000033 0.000035
122.000000 0.000091 0.000036 0.000099 0.000037 0.000035 0.000040 0.000035 0.000039
123.000000 0.000089 0.000026 0.000097 0.000027 0.000021 0.000015 0.000022 0.000015
124.000000 0.000088 0.000034 0.000096 0.000036 0.000016 0.000004 0.000016 0.000004
125.000000 0.000084 0.000025 0.000092 0.000027 0.000026 0.000023 0.000026 0.000023
126.000000 0.000086 0.000032 0.000093 0.000034 0.000027 0.000028 0.000027 0.000028
127.000000 0.000080 0.000026 0.000088 0.000028 0.000016 0.000005 0.000016 0.000005
128.000000 0.000083 0.000029 0.000090 0.000031 0.000016 0.000005 0.000016 0.000005
129.000000 0.000077 0.000027 0.000085 0.000029 0.000023 0.000019 0.000023 0.000019
130.000000 0.000080 0.000028 0.000087 0.000030 0.000019 0.000011 0.000019 0.000011
131.000000 0.000074 0.000027 0.000082 0.000029 0.000013 0.000002 0.000014 0.000002
132.000000 0.000077 0.000027 0.000084 0.000029 0.000016 0.000008 0.000017 0.000008
133.000000 0.000072 0.000026 0.000079 0.000028 0.000018 0.000011 0.000019 0.000011
134.000000 0.000073 0.000027 0.000081 0.000029 0.000014 0.000004 0.000015 0.000005
135.000000 0.000071 0.000026 0.000078 0.000028 0.000013 0.000002 0.000013 0.000003
136.000000 0.000071 0.000027 0.000078 0.000029 0.000015 0.000006 0.000016 0.000006
137.000000 0.000069 0.000025 0.000076 0.000028 0.000015 0.000005 0.000015 0.000006
138.000000 0.000068 0.000027 0.000075 0.000029 0.000013 0.000003 0.000013 0.000003
139.000000 0.000067 0.000025 0.000074 0.000028 0.000013 0.000004 0.000013 0.000004
140.000000 0.000066 0.000026 0.000073 0.000029 0.000014 0.000004 0.000014 0.000004
141.000000 0.000065 0.000025 0.000072 0.000028 0.000013 0.000004 0.000013 0.000004
142.000000 0.000064 0.000026 0.000071 0.000028 0.000013 0.000003 0.000013 0.000003
143.000000 0.000063 0.000025 0.000069 0.000028 0.000013 0.000004 0.000013 0.000004
144.000000 0.000062 0.000025 0.000069 0.000028 0.000012 0.000002 0.000012 0.000002
145.000000 0.000061 0.000025 0.000067 0.000028 0.000012 0.000003 0.000012 0.000003
146.000000 0.000061 0.000025 0.000067 0.000027 0.000012 0.000003 0.000012 0.000003
147.000000 0.000060 0.000025 0.000066 0.000027 0.000011 0.000002 0.000012 0.000002
148.000000 0.000060 0.000025 0.000066 0.000027 0.000011 0.000002 0.000011 0.000002
149.000000 0.000061 0.000025 0.000067 0.000027 0.000012 0.000003 0.000012 0.000003
150.000000 0.000064 0.000031 0.000071 0.000033 0.000012 0.000004 0.000012 0.000004
151.000000 0.000077 0.000063 0.000083 0.000063 0.000013 0.000008 0.000013 0.000008
152.000000 0.000110 0.000163 0.000116 0.000161 0.000016 0.000019 0.000016 0.000019
153.000000 0.000184 0.000385 0.000188 0.000380 0.000028 0.000052 0.000028 0.000052
154.000000 0.000264 0.000628 0.000269 0.000623 0.000045 0.000105 0.000046 0.000106
155.000000 0.000212 0.000472 0.000216 0.000468 0.000094 0.000253 0.000094 0.000252
156.000000 0.000070 0.000053 0.000075 0.000053 0.000064 0.000164 0.000065 0.000166
157.000000 0.000130 0.000232 0.000135 0.000230 0.000035 0.000076 0.000035 0.000076
158.000000 0.000124 0.000215 0.000129 0.000215 0.000011 0.000005 0.000011 0.000005
159.000000 0.000063 0.000041 0.000068 0.000041 0.000041 0.000095 0.000041 0.000095
160.000000 0.000116 0.000196 0.000121 0.000195 0.000074 0.000195 0.000074 0.000194
161.000000 0.000064 0.000046 0.000069 0.000046 0.000016 0.000022 0.000017 0.000022
162.000000 0.000085 0.000110 0.000091 0.000109 0.000032 0.000068 0.000032 0.000069
163.000000 0.000076 0.000084 0.000081 0.000082 0.000061 0.000157 0.000061 0.000157
164.000000 0.000065 0.000054 0.000070 0.000054 0.000011 0.000006 0.000011 0.000006
165.000000 0.000075 0.000084 0.000079 0.000082 0.000053 0.000132 0.000053 0.000132
166.000000 0.000055 0.000033 0.000060 0.000034 0.000061 0.000157 0.000061 0.000156
167.000000 0.000069 0.000070 0.000074 0.000070 0.000019 0.000027 0.000019 0.000027
168.000000 0.000053 0.000030 0.000058 0.000031 0.000083 0.000213 0.000083 0.000213
169.000000 0.000064 0.000059 0.000069 0.000060 0.000043 0.000082 0.000043 0.000082
170.000000 0.000051 0.000027 0.000056 0.000029 0.000059 0.000104 0.000059 0.000104
171.000000 0.000058 0.000046 0.000063 0.000047 0.000081 0.000146 0.000082 0.000146
172.000000 0.000049 0.000024 0.000053 0.000026 0.000083 0.000215 0.000083 0.000214
173.000000 0.000055 0.000036 0.000060 0.000037 0.000082 0.000150 0.000082 0.000150
174.000000 0.000052 0.000025 0.000057 0.000026 0.000024 0.000042 0.000024 0.000042
175.000000 0.000062 0.000041 0.000066 0.000041 0.000039 0.000088 0.000040 0.000088
176.000000 0.000076 0.000085 0.000081 0.000086 0.000039 0.000076 0.000039 0.000076
177.000000 0.000095 0.000145 0.000100 0.000145 0.000073 0.000145 0.000073 0.000145
178.000000 0.000098 0.000153 0.000103 0.000153 0.000023 0.000030 0.000023 0.000031
179.000000 0.000071 0.000083 0.000076 0.000084 0.000025 0.000036 0.000026 0.000037
180.000000 0.000067 0.000066 0.000071 0.000066 0.000046 0.000089 0.000046 0.000089
181.000000 0.000051 0.000032 0.000055 0.000033 0.000021 0.000027 0.000021 0.000027
182.000000 0.000056 0.000040 0.000060 0.000041 0.000023 0.000031 0.000023 0.000032
183.000000 0.000062 0.000067 0.000066 0.000066 0.000031 0.000062 0.000031 0.000062
184.000000 0.000048 0.000027 0.000053 0.000028 0.000018 0.000026 0.000018 0.000026
185.000000 0.000045 0.000024 0.000049 0.000025 0.000019 0.000029 0.000020 0.000029
186.000000 0.000050 0.000034 0.000054 0.000035 0.000032 0.000054 0.000033 0.000054
187.000000 0.000047 0.000030 0.000052 0.000031 0.000008 0.000003 0.000009 0.000003
188.000000 0.000041 0.000020 0.000046 0.000021 0.000027 0.000042 0.000027 0.000043
189.000000 0.000042 0.000021 0.000046 0.000022 0.000021 0.000037 0.000021 0.000037
190.000000 0.000045 0.000029 0.000049 0.000030 0.000015 0.000018 0.000015 0.000018
191.000000 0.000039 0.000018 0.000043 0.000019 0.000025 0.000049 0.000025 0.000050
192.000000 0.000038 0.000018 0.000042 0.000019 0.000019 0.000023 0.000020 0.000023
193.000000 0.000040 0.000021 0.000044 0.000022 0.000015 0.000015 0.000015 0.000014
194.000000 0.000038 0.000018 0.000041 0.000019 0.000032 0.000043 0.000032 0.000043
195.000000 0.000035 0.000016 0.000039 0.000018 0.000026 0.000050 0.000026 0.000050
196.000000 0.000036 0.000017 0.000040 0.000018 0.000062 0.000137 0.000062 0.000136
197.000000 0.000036 0.000018 0.000040 0.000019 0.000063 0.000146 0.000064 0.000147
198.000000 0.000032 0.000015 0.000036 0.000017 0.000086 0.000228 0.000086 0.000226
199.000000 0.000034 0.000016 0.000038 0.000017 0.000026 0.000036 0.000027 0.000036
