# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 0.000120 0.000019 0.000121 0.000019 0.000067 0.000038 0.000068 0.000040
80.000000 0.000113 0.000019 0.000113 0.000019 0.000065 0.000040 0.000066 0.000042
81.000000 0.000109 0.000018 0.000109 0.000017 0.000063 0.000039 0.000064 0.000042
82.000000 0.000103 0.000014 0.000103 0.000014 0.000056 0.000042 0.000057 0.000045
83.000000 0.000096 0.000018 0.000097 0.000018 0.000053 0.000035 0.000055 0.000037
84.000000 0.000090 0.000013 0.000091 0.000013 0.000052 0.000031 0.000053 0.000033
85.000000 0.000091 0.000017 0.000092 0.000017 0.000046 0.000038 0.000047 0.000040
86.000000 0.000087 0.000014 0.000088 0.000014 0.000045 0.000034 0.000046 0.000036
87.000000 0.000083 0.000013 0.000084 0.000013 0.000044 0.000028 0.000045 0.000030
88.000000 0.000079 0.000015 0.000080 0.000015 0.000041 0.000031 0.000041 0.000033
89.000000 0.000076 0.000011 0.000077 0.000011 0.000038 0.000029 0.000038 0.000032
90.000000 0.000074 0.000012 0.000075 0.000012 0.000037 0.000026 0.000038 0.000028
91.000000 0.000073 0.000011 0.000073 0.000011 0.000034 0.000026 0.000035 0.000028
92.000000 0.000068 0.000011 0.000068 0.000011 0.000033 0.000025 0.000034 0.000027
93.000000 0.000066 0.000011 0.000067 0.000011 0.000033 0.000024 0.000034 0.000026
94.000000 0.000066 0.000011 0.000067 0.000010 0.000029 0.000024 0.000030 0.000026
95.000000 0.000062 0.000011 0.000063 0.000011 0.000029 0.000020 0.000030 0.000022
96.000000 0.000060 0.000010 0.000061 0.000010 0.000028 0.000021 0.000029 0.000023
97.000000 0.000058 0.000010 0.000058 0.000010 0.000027 0.000022 0.000027 0.000024
98.000000 0.000058 0.000010 0.000058 0.000009 0.000026 0.000019 0.000027 0.000021
99.000000 0.000056 0.000010 0.000057 0.000009 0.000024 0.000019 0.000025 0.000020
100.000000 0.000054 0.000009 0.000054 0.000009 0.000023 0.000018 0.000024 0.000020
101.000000 0.000052 0.000010 0.000053 0.000009 0.000023 0.000018 0.000023 0.000019
102.000000 0.000052 0.000009 0.000052 0.000009 0.000022 0.000017 0.000023 0.000018
103.000000 0.000050 0.000009 0.000050 0.000009 0.000021 0.000016 0.000022 0.000017
104.000000 0.000049 0.000009 0.000050 0.000008 0.000020 0.000016 0.000021 0.000017
105.000000 0.000047 0.000009 0.000047 0.000008 0.000019 0.000015 0.000020 0.000016
106.000000 0.000046 0.000008 0.000047 0.000008 0.000019 0.000014 0.000019 0.000015
107.000000 0.000045 0.000008 0.000046 0.000008 0.000019 0.000014 0.000019 0.000015
108.000000 0.000044 0.000008 0.000045 0.000008 0.000018 0.000014 0.000018 0.000015
109.000000 0.000043 0.000008 0.000044 0.000008 0.000017 0.000013 0.000018 0.000014
110.000000 0.000042 0.000008 0.000043 0.000007 0.000017 0.000012 0.000017 0.000013
111.000000 0.000041 0.000008 0.000042 0.000008 0.000017 0.000012 0.000017 0.000013
112.000000 0.000041 0.000008 0.000041 0.000007 0.000016 0.000012 0.000016 0.000013
113.000000 0.000040 0.000008 0.000040 0.000007 0.000016 0.000011 0.000016 0.000012
114.000000 0.000039 0.000007 0.000039 0.000007 0.000015 0.000010 0.000015 0.000011
115.000000 0.000038 0.000007 0.000038 0.000007 0.000015 0.000010 0.000015 0.000011
116.000000 0.000037 0.000007 0.000038 0.000007 0.000014 0.000010 0.000015 0.000011
117.000000 0.000037 0.000007 0.000037 0.000007 0.000014 0.000009 0.000014 0.000010
118.000000 0.000036 0.000007 0.000036 0.000006 0.000014 0.000009 0.000014 0.000010
119.000000 0.000035 0.000007 0.000036 0.000007 0.000013 0.000009 0.000014 0.000010
120.000000 0.000035 0.000007 0.000035 0.000006 0.000013 0.000009 0.000013 0.000009
121.000000 0.000034 0.000007 0.000034 0.000006 0.000013 0.000008 0.000013 0.000009
122.000000 0.000033 0.000007 0.000034 0.000006 0.000012 0.000008 0.000013 0.000009
123.000000 0.000033 0.000006 0.000033 0.000006 0.000012 0.000008 0.000013 0.000008
124.000000 0.000032 0.000006 0.000033 0.000006 0.000012 0.000007 0.000012 0.000008
125.000000 0.000032 0.000006 0.000032 0.000006 0.000012 0.000007 0.000012 0.000008
126.000000 0.000031 0.000006 0.000031 0.000006 0.000011 0.000007 0.000012 0.000008
127.000000 0.000031 0.000006 0.000031 0.000006 0.000011 0.000007 0.000012 0.000007
128.000000 0.000030 0.000006 0.000030 0.000006 0.000011 0.000007 0.000011 0.000007
129.000000 0.000030 0.000006 0.000030 0.000006 0.000011 0.000006 0.000011 0.000007
130.000000 0.000029 0.000006 0.000029 0.000006 0.000011 0.000006 0.000011 0.000007
131.000000 0.000029 0.000006 0.000029 0.000005 0.000010 0.000006 0.000011 0.000006
132.000000 0.000028 0.000006 0.000029 0.000005 0.000010 0.000006 0.000010 0.000006
133.000000 0.000028 0.000006 0.000028 0.000005 0.000010 0.000006 0.000010 0.000006
134.000000 0.000027 0.000005 0.000028 0.000005 0.000010 0.000005 0.000010 0.000006
135.000000 0.000027 0.000005 0.000027 0.000005 0.000010 0.000005 0.000010 0.000006
136.000000 0.000027 0.000005 0.000027 0.000005 0.000010 0.000005 0.000010 0.000006
137.000000 0.000026 0.000005 0.000026 0.000005 0.000009 0.000005 0.000010 0.000005
138.000000 0.000026 0.000005 0.000026 0.000005 0.000009 0.000005 0.000010 0.000005
139.000000 0.000025 0.000005 0.000026 0.000005 0.000009 0.000005 0.000009 0.000005
140.000000 0.000025 0.000005 0.000025 0.000005 0.000009 0.000005 0.000009 0.000005
141.000000 0.000025 0.000005 0.000025 0.000005 0.000009 0.000004 0.000009 0.000005
142.000000 0.000024 0.000005 0.000025 0.000005 0.000009 0.000004 0.000009 0.000005
143.000000 0.000024 0.000005 0.000024 0.000005 0.000009 0.000004 0.000009 0.000005
144.000000 0.000024 0.000005 0.000024 0.000005 0.000008 0.000004 0.000009 0.000004
145.000000 0.000023 0.000005 0.000024 0.000004 0.000008 0.000004 0.000009 0.000004
146.000000 0.000023 0.000005 0.000023 0.000004 0.000008 0.000004 0.000008 0.000004
147.000000 0.000023 0.000005 0.000023 0.000004 0.000008 0.000004 0.000008 0.000004
148.000000 0.000022 0.000004 0.000023 0.000004 0.000008 0.000004 0.000008 0.000004
149.000000 0.000022 0.000004 0.000022 0.000004 0.000008 0.000004 0.000008 0.000004
150.000000 0.000022 0.000004 0.000022 0.000004 0.000008 0.000004 0.000008 0.000004
151.000000 0.000021 0.000004 0.000022 0.000004 0.000008 0.000004 0.000008 0.000004
152.000000 0.000021 0.000004 0.000021 0.000004 0.000008 0.000003 0.000008 0.000004
153.000000 0.000021 0.000004 0.000021 0.000004 0.000008 0.000003 0.000008 0.000004
154.000000 0.000021 0.000004 0.000021 0.000004 0.000007 0.000003 0.000008 0.000003
155.000000 0.000020 0.000004 0.000021 0.000004 0.000007 0.000003 0.000008 0.000003
156.000000 0.000020 0.000004 0.000020 0.000004 0.000007 0.000003 0.000007 0.000003
157.000000 0.000020 0.000004 0.000020 0.000004 0.000007 0.000003 0.000007 0.000003
158.000000 0.000020 0.000004 0.000020 0.000004 0.000007 0.000003 0.000007 0.000003
159.000000 0.000019 0.000004 0.000020 0.000004 0.000007 0.000003 0.000007 0.000003
160.000000 0.000019 0.000004 0.000019 0.000004 0.000007 0.000003 0.000007 0.000003
161.000000 0.000019 0.000004 0.000019 0.000004 0.000007 0.000003 0.000007 0.000003
162.000000 0.000019 0.000004 0.000019 0.000004 0.000007 0.000003 0.000007 0.000003
163.000000 0.000018 0.000004 0.000019 0.000003 0.000007 0.000003 0.000007 0.000003
164.000000 0.000018 0.000004 0.000018 0.000003 0.000007 0.000003 0.000007 0.000003
165.000000 0.000018 0.000004 0.000018 0.000003 0.000007 0.000003 0.000007 0.000003
166.000000 0.000018 0.000003 0.000018 0.000003 0.000007 0.000003 0.000007 0.000003
167.000000 0.000018 0.000003 0.000018 0.000003 0.000006 0.000003 0.000007 0.000003
168.000000 0.000017 0.000003 0.000018 0.000003 0.000006 0.000003 0.000006 0.000003
169.000000 0.000017 0.000003 0.000017 0.000003 0.000006 0.000003 0.000006 0.000003
170.000000 0.000017 0.000003 0.000017 0.000003 0.000006 0.000003 0.000006 0.000003
171.000000 0.000017 0.000003 0.000017 0.000003 0.000006 0.000002 0.000006 0.000003
172.000000 0.000017 0.000003 0.000017 0.000003 0.000006 0.000002 0.000006 0.000002
173.000000 0.000016 0.000003 0.000017 0.000003 0.000006 0.000002 0.000006 0.000002
174.000000 0.000016 0.000003 0.000016 0.000003 0.000006 0.000002 0.000006 0.000002
175.000000 0.000016 0.000003 0.000016 0.000003 0.000006 0.000002 0.000006 0.000002
176.000000 0.000016 0.000003 0.000016 0.000003 0.000006 0.000002 0.000006 0.000002
177.000000 0.000016 0.000003 0.000016 0.000003 0.000006 0.000002 0.000006 0.000002
178.000000 0.000015 0.000003 0.000016 0.000003 0.000006 0.000002 0.000006 0.000002
179.000000 0.000015 0.000003 0.000016 0.000003 0.000006 0.000002 0.000006 0.000002
180.000000 0.000015 0.000003 0.000015 0.000003 0.000006 0.000002 0.000006 0.000002
181.000000 0.000015 0.000003 0.000015 0.000003 0.000006 0.000002 0.000006 0.000002
182.000000 0.000015 0.000003 0.000015 0.000003 0.000006 0.000002 0.000006 0.000002
183.000000 0.000015 0.000003 0.000015 0.000003 0.000006 0.000002 0.000006 0.000002
184.000000 0.000015 0.000003 0.000015 0.000003 0.000005 0.000002 0.000006 0.000002
185.000000 0.000015 0.000004 0.000015 0.000004 0.000005 0.000002 0.000006 0.000002
186.000000 0.000016 0.000007 0.000016 0.000007 0.000005 0.000002 0.000005 0.000002
187.000000 0.000019 0.000015 0.000019 0.000015 0.000005 0.000002 0.000005 0.000002
188.000000 0.000026 0.000037 0.000026 0.000037 0.000005 0.000002 0.000005 0.000002
189.000000 0.000044 0.000092 0.000045 0.000093 0.000005 0.000002 0.000005 0.000002
190.000000 0.000096 0.000247 0.000096 0.000248 0.000005 0.000002 0.000005 0.000002
191.000000 0.000219 0.000616 0.000221 0.000621 0.000005 0.000002 0.000005 0.000002
192.000000 0.000569 0.001669 0.000573 0.001678 0.000005 0.000002 0.000005 0.000002
193.000000 0.001099 0.003258 0.001108 0.003285 0.000005 0.000002 0.000005 0.000002
194.000000 0.002125 0.006336 0.002133 0.006358 0.000005 0.000002 0.000005 0.000002
195.000000 0.001059 0.003138 0.001072 0.003177 0.000005 0.000002 0.000005 0.000002
196.000000 0.000120 0.000322 0.000121 0.000323 0.000005 0.000002 0.000005 0.000002
197.000000 0.000493 0.001442 0.000493 0.001441 0.000005 0.000002 0.000005 0.000002
198.000000 0.000490 0.001433 0.000493 0.001440 0.000005 0.000002 0.000005 0.000002
199.000000 0.000040 0.000082 0.000041 0.000084 0.000005 0.000002 0.000005 0.000002
