# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.357003 0.004158 0.356116 0.004433 0.355267 0.005959 0.354682 0.006007
1.000000 0.088835 0.021611 0.088722 0.021381 0.071774 0.028873 0.071732 0.028830
2.000000 1.633045 0.352048 1.619722 0.344506 2.670565 0.881479 2.662582 0.879739
3.000000 0.223213 0.146510 0.223728 0.144371 0.105699 0.098716 0.105950 0.098830
4.000000 0.251053 0.056480 0.248923 0.056792 0.205656 0.046949 0.204843 0.047617
5.000000 0.166531 0.060030 0.165051 0.059864 0.206760 0.078743 0.205797 0.078808
6.000000 0.101828 0.051293 0.101737 0.051083 0.110393 0.065247 0.109820 0.065129
7.000000 0.094056 0.044543 0.094989 0.044866 0.080189 0.028809 0.081010 0.028236
8.000000 0.071317 0.011737 0.071743 0.012516 0.090914 0.049390 0.091718 0.049654
9.000000 0.056109 0.016069 0.056558 0.016688 0.059624 0.037348 0.060374 0.037814
10.000000 0.052521 0.009538 0.052931 0.009697 0.051498 0.013853 0.051770 0.013869
11.000000 0.059420 0.012729 0.059416 0.012658 0.053398 0.018179 0.053578 0.018004
12.000000 0.050995 0.012702 0.051076 0.012612 0.046440 0.021679 0.046588 0.021686
13.000000 0.042469 0.011538 0.042562 0.011529 0.036233 0.012751 0.036277 0.012822
14.000000 0.033883 0.008763 0.034128 0.008739 0.025464 0.009995 0.025609 0.009949
15.000000 0.031460 0.007826 0.031910 0.007847 0.023316 0.011711 0.023338 0.011887
16.000000 0.027712 0.009777 0.027889 0.009931 0.025191 0.008154 0.025092 0.008089
17.000000 0.023737 0.004220 0.023714 0.004091 0.019826 0.007515 0.019848 0.007499
18.000000 0.022408 0.004978 0.022564 0.004953 0.016932 0.007729 0.016993 0.007786
19.000000 0.018924 0.005220 0.019140 0.005223 0.017686 0.009025 0.017675 0.009043
20.000000 0.015972 0.005174 0.016089 0.005142 0.015848 0.006813 0.015846 0.006771
21.000000 0.014361 0.003787 0.014451 0.003755 0.011796 0.005140 0.011862 0.005206
22.000000 0.014211 0.002882 0.014346 0.002852 0.010355 0.003964 0.010459 0.004165
23.000000 0.011936 0.002708 0.012106 0.002777 0.010533 0.005028 0.010625 0.005180
24.000000 0.010601 0.003348 0.010725 0.003375 0.010025 0.003265 0.010081 0.003248
25.000000 0.009744 0.001761 0.009850 0.001793 0.007855 0.002882 0.007897 0.002926
26.000000 0.008263 0.001350 0.008406 0.001382 0.006491 0.002684 0.006555 0.002742
27.000000 0.006461 0.001709 0.006608 0.001717 0.007052 0.003236 0.007107 0.003328
28.000000 0.006822 0.002247 0.006927 0.002228 0.005347 0.002753 0.005388 0.002812
29.000000 0.007126 0.002005 0.007230 0.001990 0.004152 0.001064 0.004171 0.001097
30.000000 0.005839 0.001494 0.005938 0.001497 0.004872 0.001319 0.004862 0.001273
31.000000 0.004818 0.001032 0.004889 0.001052 0.004546 0.001845 0.004532 0.001819
32.000000 0.004227 0.001320 0.004285 0.001331 0.003880 0.001138 0.003883 0.001142
33.000000 0.003925 0.001144 0.003973 0.001135 0.003258 0.000924 0.003279 0.000949
34.000000 0.003546 0.001212 0.003608 0.001231 0.002861 0.000965 0.002877 0.000952
35.000000 0.003610 0.000771 0.003680 0.000791 0.002724 0.001289 0.002724 0.001251
36.000000 0.003745 0.000624 0.003809 0.000632 0.002283 0.000857 0.002278 0.000831
37.000000 0.003054 0.000678 0.003113 0.000704 0.002037 0.000831 0.002039 0.000811
38.000000 0.002192 0.000337 0.002237 0.000348 0.002193 0.000763 0.002193 0.000750
39.000000 0.002126 0.000473 0.002165 0.000477 0.001932 0.000851 0.001930 0.000850
40.000000 0.002403 0.000515 0.002445 0.000518 0.001394 0.000571 0.001391 0.000567
41.000000 0.002245 0.000543 0.002282 0.000543 0.001370 0.000319 0.001359 0.000308
42.000000 0.001799 0.000467 0.001831 0.000450 0.001331 0.000430 0.001323 0.000417
43.000000 0.001569 0.000276 0.001610 0.000262 0.001280 0.000566 0.001286 0.000553
44.000000 0.001645 0.000347 0.001692 0.000363 0.001234 0.000465 0.001246 0.000456
45.000000 0.001586 0.000200 0.001630 0.000214 0.001043 0.000330 0.001050 0.000324
46.000000 0.001307 0.000169 0.001344 0.000169 0.000905 0.000305 0.000908 0.000295
47.000000 0.001119 0.000177 0.001149 0.000185 0.000795 0.000361 0.000800 0.000351
48.000000 0.001088 0.000273 0.001116 0.000283 0.000770 0.000210 0.000777 0.000215
49.000000 0.001071 0.000262 0.001101 0.000272 0.000681 0.000243 0.000690 0.000249
50.000000 0.000978 0.000184 0.001006 0.000188 0.000593 0.000169 0.000602 0.000177
51.000000 0.000863 0.000187 0.000889 0.000193 0.000599 0.000187 0.000608 0.000192
52.000000 0.000815 0.000258 0.000840 0.000264 0.000561 0.000138 0.000568 0.000142
53.000000 0.000741 0.000166 0.000765 0.000175 0.000479 0.000156 0.000487 0.000160
54.000000 0.000663 0.000107 0.000687 0.000115 0.000455 0.000175 0.000461 0.000177
55.000000 0.000634 0.000146 0.000656 0.000155 0.000409 0.000146 0.000414 0.000145
56.000000 0.000637 0.000195 0.000656 0.000201 0.000345 0.000108 0.000348 0.000106
57.000000 0.000598 0.000185 0.000616 0.000190 0.000321 0.000099 0.000324 0.000095
58.000000 0.000518 0.000146 0.000536 0.000150 0.000314 0.000107 0.000318 0.000108
59.000000 0.000463 0.000108 0.000481 0.000115 0.000335 0.000102 0.000339 0.000104
60.000000 0.000443 0.000135 0.000461 0.000144 0.000269 0.000071 0.000274 0.000073
61.000000 0.000451 0.000109 0.000467 0.000117 0.000235 0.000054 0.000238 0.000053
62.000000 0.000434 0.000123 0.000449 0.000128 0.000234 0.000080 0.000237 0.000079
63.000000 0.000388 0.000130 0.000402 0.000137 0.000191 0.000050 0.000193 0.000051
64.000000 0.000351 0.000110 0.000364 0.000119 0.000180 0.000062 0.000181 0.000062
65.000000 0.000344 0.000089 0.000357 0.000098 0.000196 0.000066 0.000199 0.000067
66.000000 0.000315 0.000084 0.000328 0.000091 0.000179 0.000051 0.000181 0.000052
67.000000 0.000293 0.000096 0.000305 0.000103 0.000154 0.000045 0.000157 0.000046
68.000000 0.000300 0.000096 0.000312 0.000104 0.000142 0.000032 0.000145 0.000033
69.000000 0.000286 0.000087 0.000296 0.000095 0.000143 0.000036 0.000146 0.000038
70.000000 0.000253 0.000090 0.000263 0.000096 0.000124 0.000035 0.000127 0.000038
71.000000 0.000236 0.000085 0.000245 0.000092 0.000109 0.000033 0.000112 0.000036
72.000000 0.000237 0.000082 0.000245 0.000089 0.000113 0.000038 0.000116 0.000040
73.000000 0.000232 0.000081 0.000240 0.000087 0.000093 0.000028 0.000095 0.000030
74.000000 0.000213 0.000074 0.000220 0.000080 0.000095 0.000027 0.000098 0.000029
75.000000 0.000196 0.000079 0.000204 0.000085 0.000101 0.000029 0.000103 0.000030
76.000000 0.000194 0.000072 0.000202 0.000078 0.000086 0.000020 0.000088 0.000021
77.000000 0.000190 0.000068 0.000198 0.000074 0.000078 0.000026 0.000080 0.000027
78.000000 0.000180 0.000072 0.000187 0.000078 0.000072 0.000023 0.000074 0.000025
79.000000 0.000170 0.000067 0.000178 0.000072 0.000068 0.000022 0.000070 0.000022
80.000000 0.000164 0.000061 0.000171 0.000067 0.000066 0.000020 0.000069 0.000021
81.000000 0.000159 0.000058 0.000166 0.000063 0.000064 0.000020 0.000066 0.000021
82.000000 0.000155 0.000061 0.000161 0.000066 0.000063 0.000018 0.000065 0.000019
83.000000 0.000146 0.000061 0.000153 0.000066 0.000058 0.000016 0.000060 0.000017
84.000000 0.000142 0.000054 0.000148 0.000059 0.000055 0.000017 0.000057 0.000018
85.000000 0.000137 0.000052 0.000144 0.000057 0.000051 0.000016 0.000053 0.000016
86.000000 0.000130 0.000053 0.000136 0.000057 0.000050 0.000016 0.000051 0.000017
87.000000 0.000128 0.000050 0.000134 0.000054 0.000048 0.000017 0.000050 0.000019
88.000000 0.000125 0.000048 0.000130 0.000052 0.000045 0.000015 0.000047 0.000016
89.000000 0.000120 0.000050 0.000125 0.000054 0.000044 0.000013 0.000046 0.000014
90.000000 0.000117 0.000046 0.000122 0.000050 0.000041 0.000013 0.000043 0.000014
91.000000 0.000113 0.000043 0.000118 0.000047 0.000040 0.000013 0.000042 0.000014
92.000000 0.000108 0.000043 0.000113 0.000047 0.000039 0.000013 0.000041 0.000014
93.000000 0.000106 0.000042 0.000111 0.000046 0.000038 0.000013 0.000039 0.000013
94.000000 0.000104 0.000041 0.000109 0.000045 0.000035 0.000013 0.000036 0.000013
95.000000 0.000100 0.000038 0.000105 0.000042 0.000034 0.000012 0.000036 0.000012
96.000000 0.000097 0.000038 0.000102 0.000041 0.000034 0.000011 0.000035 0.000012
97.000000 0.000094 0.000037 0.000099 0.000040 0.000032 0.000012 0.000033 0.000013
98.000000 0.000092 0.000035 0.000097 0.000039 0.000031 0.000011 0.000032 0.000012
99.000000 0.000090 0.000034 0.000094 0.000037 0.000030 0.000011 0.000031 0.000012
100.000000 0.000087 0.000033 0.000091 0.000036 0.000029 0.000011 0.000030 0.000012
101.000000 0.000085 0.000032 0.000089 0.000035 0.000029 0.000010 0.000030 0.000011
102.000000 0.000083 0.000031 0.000087 0.000034 0.000028 0.000010 0.000029 0.000011
103.000000 0.000081 0.000030 0.000085 0.000033 0.000026 0.000010 0.000027 0.000011
104.000000 0.000079 0.000029 0.000082 0.000032 0.000026 0.000009 0.000027 0.000010
105.000000 0.000077 0.000028 0.000081 0.000030 0.000025 0.000009 0.000027 0.000010
106.000000 0.000075 0.000027 0.000079 0.000030 0.000024 0.000010 0.000026 0.000010
107.000000 0.000074 0.000026 0.000077 0.000029 0.000024 0.000009 0.000025 0.000010
108.000000 0.000072 0.000025 0.000075 0.000028 0.000023 0.000009 0.000024 0.000009
109.000000 0.000070 0.000024 0.000073 0.000027 0.000023 0.000009 0.000024 0.000009
110.000000 0.000069 0.000023 0.000072 0.000026 0.000022 0.000008 0.000024 0.000009
111.000000 0.000067 0.000023 0.000070 0.000025 0.000022 0.000008 0.000023 0.000009
112.000000 0.000066 0.000022 0.000069 0.000024 0.000022 0.000008 0.000023 0.000009
113.000000 0.000064 0.000021 0.000067 0.000023 0.000023 0.000009 0.000024 0.000010
114.000000 0.000063 0.000020 0.000066 0.000022 0.000025 0.000016 0.000027 0.000016
115.000000 0.000062 0.000020 0.000064 0.000022 0.000034 0.000040 0.000035 0.000040
116.000000 0.000060 0.000019 0.000063 0.000021 0.000057 0.000111 0.000058 0.000110
117.000000 0.000059 0.000018 0.000062 0.000020 0.000118 0.000295 0.000119 0.000295
118.000000 0.000058 0.000018 0.000060 0.000019 0.000285 0.000797 0.000285 0.000795
119.000000 0.000057 0.000017 0.000059 0.000019 0.000578 0.001679 0.000580 0.001680
120.000000 0.000055 0.000016 0.000058 0.000018 0.000991 0.002918 0.000991 0.002913
121.000000 0.000054 0.000016 0.000057 0.000017 0.000548 0.001591 0.000550 0.001593
122.000000 0.000053 0.000015 0.000056 0.000017 0.000041 0.000071 0.000042 0.000070
123.000000 0.000052 0.000015 0.000055 0.000016 0.000248 0.000691 0.000249 0.000692
124.000000 0.000051 0.000014 0.000053 0.000016 0.000283 0.000797 0.000284 0.000797
125.000000 0.000050 0.000014 0.000052 0.000015 0.000021 0.000014 0.000022 0.000014
126.000000 0.000049 0.000013 0.000051 0.000015 0.000193 0.000529 0.000193 0.000527
127.000000 0.000048 0.000013 0.000050 0.000014 0.000073 0.000170 0.000074 0.000172
128.000000 0.000047 0.000012 0.000049 0.000013 0.000077 0.000183 0.000078 0.000184
129.000000 0.000047 0.000012 0.000049 0.000013 0.000120 0.000313 0.000121 0.000314
130.000000 0.000046 0.000011 0.000048 0.000013 0.000031 0.000046 0.000032 0.000046
131.000000 0.000045 0.000011 0.000047 0.000012 0.000120 0.000314 0.000121 0.000315
132.000000 0.000044 0.000011 0.000046 0.000012 0.000018 0.000011 0.000019 0.000012
133.000000 0.000043 0.000010 0.000045 0.000011 0.000092 0.000231 0.000092 0.000230
134.000000 0.000042 0.000010 0.000044 0.000011 0.000021 0.000019 0.000021 0.000019
135.000000 0.000042 0.000010 0.000043 0.000011 0.000071 0.000171 0.000072 0.000171
136.000000 0.000041 0.000009 0.000043 0.000010 0.000028 0.000042 0.000029 0.000042
137.000000 0.000040 0.000009 0.000042 0.000010 0.000052 0.000115 0.000053 0.000114
138.000000 0.000040 0.000009 0.000041 0.000009 0.000030 0.000048 0.000031 0.000049
139.000000 0.000039 0.000008 0.000040 0.000009 0.000038 0.000074 0.000039 0.000074
140.000000 0.000038 0.000008 0.000040 0.000009 0.000032 0.000056 0.000032 0.000055
141.000000 0.000038 0.000008 0.000039 0.000009 0.000029 0.000049 0.000030 0.000048
142.000000 0.000037 0.000008 0.000038 0.000008 0.000031 0.000054 0.000032 0.000055
143.000000 0.000036 0.000007 0.000038 0.000008 0.000022 0.000029 0.000023 0.000029
144.000000 0.000036 0.000007 0.000037 0.000008 0.000030 0.000052 0.000030 0.000051
145.000000 0.000035 0.000007 0.000036 0.000007 0.000018 0.000018 0.000019 0.000017
146.000000 0.000035 0.000007 0.000036 0.000007 0.000028 0.000047 0.000029 0.000047
147.000000 0.000034 0.000006 0.000035 0.000007 0.000015 0.000009 0.000015 0.000010
148.000000 0.000033 0.000006 0.000035 0.000007 0.000026 0.000042 0.000026 0.000041
149.000000 0.000033 0.000006 0.000034 0.000007 0.000013 0.000006 0.000014 0.000006
150.000000 0.000032 0.000006 0.000034 0.000006 0.000024 0.000037 0.000024 0.000037
151.000000 0.000032 0.000006 0.000033 0.000006 0.000012 0.000004 0.000013 0.000005
152.000000 0.000031 0.000006 0.000033 0.000006 0.000021 0.000030 0.000022 0.000030
153.000000 0.000031 0.000005 0.000032 0.000006 0.000011 0.000004 0.000012 0.000004
154.000000 0.000030 0.000005 0.000032 0.000006 0.000019 0.000026 0.000020 0.000026
155.000000 0.000030 0.000005 0.000031 0.000006 0.000011 0.000004 0.000012 0.000004
156.000000 0.000029 0.000005 0.000031 0.000005 0.000017 0.000020 0.000018 0.000020
157.000000 0.000029 0.000005 0.000030 0.000005 0.000011 0.000004 0.000011 0.000004
158.000000 0.000029 0.000005 0.000030 0.000005 0.000015 0.000016 0.000016 0.000016
159.000000 0.000028 0.000005 0.000029 0.000005 0.000011 0.000004 0.000011 0.000004
160.000000 0.000028 0.000005 0.000029 0.000005 0.000014 0.000012 0.000014 0.000012
161.000000 0.000027 0.000004 0.000028 0.000005 0.000011 0.000004 0.000011 0.000004
162.000000 0.000027 0.000004 0.000028 0.000005 0.000012 0.000008 0.000013 0.000009
163.000000 0.000027 0.000004 0.000027 0.000005 0.000011 0.000004 0.000011 0.000004
164.000000 0.000026 0.000004 0.000027 0.000005 0.000011 0.000006 0.000012 0.000006
165.000000 0.000026 0.000004 0.000027 0.000004 0.000011 0.000004 0.000011 0.000005
166.000000 0.000025 0.000004 0.000026 0.000004 0.000010 0.000004 0.000011 0.000004
167.000000 0.000025 0.000004 0.000026 0.000004 0.000010 0.000005 0.000011 0.000005
168.000000 0.000025 0.000004 0.000026 0.000004 0.000009 0.000003 0.000010 0.000003
169.000000 0.000024 0.000004 0.000025 0.000004 0.000010 0.000005 0.000011 0.000005
170.000000 0.000024 0.000004 0.000025 0.000004 0.000009 0.000003 0.000009 0.000003
171.000000 0.000024 0.000004 0.000024 0.000004 0.000010 0.000004 0.000010 0.000004
172.000000 0.000023 0.000004 0.000024 0.000004 0.000008 0.000003 0.000009 0.000003
173.000000 0.000023 0.000004 0.000024 0.000004 0.000009 0.000004 0.000010 0.000004
174.000000 0.000023 0.000003 0.000023 0.000004 0.000008 0.000003 0.000009 0.000003
175.000000 0.000022 0.000003 0.000023 0.000004 0.000009 0.000003 0.000010 0.000003
176.000000 0.000022 0.000003 0.000023 0.000004 0.000008 0.000003 0.000009 0.000003
177.000000 0.000022 0.000003 0.000023 0.000004 0.000009 0.000003 0.000009 0.000003
178.000000 0.000022 0.000003 0.000022 0.000003 0.000008 0.000002 0.000008 0.000003
179.000000 0.000021 0.000003 0.000022 0.000003 0.000008 0.000002 0.000009 0.000003
180.000000 0.000021 0.000003 0.000022 0.000003 0.000008 0.000002 0.000008 0.000003
181.000000 0.000021 0.000003 0.000021 0.000003 0.000008 0.000002 0.000008 0.000003
182.000000 0.000020 0.000003 0.000021 0.000003 0.000008 0.000002 0.000008 0.000003
183.000000 0.000020 0.000003 0.000021 0.000003 0.000007 0.000002 0.000008 0.000003
184.000000 0.000020 0.000003 0.000021 0.000003 0.000008 0.000002 0.000008 0.000002
185.000000 0.000020 0.000003 0.000020 0.000003 0.000007 0.000002 0.000008 0.000003
186.000000 0.000019 0.000003 0.000020 0.000003 0.000007 0.000002 0.000008 0.000002
187.000000 0.000019 0.000003 0.000020 0.000003 0.000007 0.000002 0.000007 0.000002
188.000000 0.000019 0.000003 0.000019 0.000003 0.000007 0.000002 0.000008 0.000002
189.000000 0.000019 0.000003 0.000019 0.000003 0.000007 0.000002 0.000007 0.000002
190.000000 0.000018 0.000003 0.000019 0.000003 0.000007 0.000002 0.000007 0.000002
191.000000 0.000018 0.000003 0.000019 0.000003 0.000007 0.000002 0.000007 0.000002
192.000000 0.000018 0.000003 0.000019 0.000003 0.000007 0.000002 0.000007 0.000002
193.000000 0.000018 0.000003 0.000018 0.000003 0.000007 0.000002 0.000007 0.000002
194.000000 0.000017 0.000003 0.000018 0.000003 0.000006 0.000002 0.000007 0.000002
195.000000 0.000017 0.000003 0.000018 0.000003 0.000007 0.000002 0.000007 0.000002
196.000000 0.000017 0.000003 0.000018 0.000003 0.000006 0.000002 0.000007 0.000002
197.000000 0.000017 0.000003 0.000017 0.000003 0.000006 0.000002 0.000007 0.000002
198.000000 0.000017 0.000003 0.000017 0.000003 0.000006 0.000002 0.000007 0.000002
199.000000 0.000016 0.000003 0.000017 0.000003 0.000006 0.000002 0.000007 0.000002
