# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.003545 0.003089 0.003452 0.002968 0.000727 0.000251 0.000703 0.000243
60.000000 0.003267 0.002590 0.003174 0.002452 0.000636 0.000212 0.000615 0.000207
61.000000 0.003278 0.002992 0.003184 0.002867 0.000626 0.000226 0.000607 0.000216
62.000000 0.003015 0.002535 0.002929 0.002400 0.000554 0.000186 0.000535 0.000178
63.000000 0.002729 0.001848 0.002634 0.001715 0.000530 0.000178 0.000515 0.000173
64.000000 0.002890 0.002096 0.002804 0.001991 0.000476 0.000149 0.000461 0.000143
65.000000 0.002953 0.002081 0.002855 0.001985 0.000460 0.000143 0.000447 0.000139
66.000000 0.002894 0.002032 0.002799 0.001938 0.000430 0.000143 0.000416 0.000136
67.000000 0.002765 0.001724 0.002689 0.001647 0.000398 0.000142 0.000387 0.000140
68.000000 0.002463 0.001432 0.002384 0.001368 0.000412 0.000192 0.000397 0.000182
69.000000 0.002291 0.001568 0.002240 0.001520 0.000369 0.000169 0.000359 0.000164
70.000000 0.002315 0.001320 0.002265 0.001287 0.000372 0.000194 0.000357 0.000179
71.000000 0.002348 0.001563 0.002304 0.001529 0.000310 0.000082 0.000302 0.000081
72.000000 0.002153 0.001283 0.002072 0.001240 0.000309 0.000077 0.000299 0.000074
73.000000 0.001855 0.001144 0.001810 0.001105 0.000329 0.000124 0.000317 0.000116
74.000000 0.001875 0.001128 0.001841 0.001099 0.000348 0.000188 0.000335 0.000174
75.000000 0.001693 0.000997 0.001667 0.000973 0.000320 0.000153 0.000306 0.000138
76.000000 0.001638 0.001028 0.001599 0.001000 0.000252 0.000099 0.000245 0.000096
77.000000 0.001534 0.000903 0.001495 0.000881 0.000246 0.000113 0.000237 0.000103
78.000000 0.001480 0.000885 0.001454 0.000865 0.000250 0.000107 0.000241 0.000098
79.000000 0.001401 0.000821 0.001373 0.000806 0.000229 0.000086 0.000221 0.000078
80.000000 0.001286 0.000745 0.001262 0.000719 0.000212 0.000061 0.000205 0.000057
81.000000 0.001290 0.000750 0.001261 0.000716 0.000197 0.000067 0.000191 0.000066
82.000000 0.001180 0.000709 0.001150 0.000676 0.000209 0.000087 0.000201 0.000079
83.000000 0.001133 0.000654 0.001104 0.000626 0.000227 0.000129 0.000217 0.000117
84.000000 0.001064 0.000631 0.001044 0.000607 0.000206 0.000116 0.000198 0.000105
85.000000 0.001027 0.000574 0.001009 0.000551 0.000218 0.000171 0.000208 0.000155
86.000000 0.000970 0.000562 0.000951 0.000542 0.000166 0.000050 0.000161 0.000050
87.000000 0.000918 0.000528 0.000904 0.000512 0.000188 0.000087 0.000180 0.000079
88.000000 0.000890 0.000506 0.000880 0.000494 0.000244 0.000217 0.000232 0.000197
89.000000 0.000835 0.000483 0.000828 0.000472 0.000168 0.000052 0.000164 0.000051
90.000000 0.000801 0.000442 0.000793 0.000428 0.000209 0.000135 0.000198 0.000123
91.000000 0.000773 0.000430 0.000762 0.000414 0.000290 0.000350 0.000274 0.000321
92.000000 0.000726 0.000406 0.000718 0.000388 0.000197 0.000134 0.000188 0.000123
93.000000 0.000699 0.000378 0.000690 0.000361 0.000324 0.000531 0.000303 0.000480
94.000000 0.000673 0.000368 0.000666 0.000351 0.000352 0.000704 0.000330 0.000648
95.000000 0.000637 0.000336 0.000632 0.000317 0.000308 0.000609 0.000287 0.000551
96.000000 0.000613 0.000327 0.000607 0.000307 0.000219 0.000289 0.000217 0.000291
97.000000 0.000589 0.000308 0.000585 0.000290 0.000350 0.000573 0.000328 0.000527
98.000000 0.000563 0.000281 0.000561 0.000268 0.000343 0.000583 0.000332 0.000565
99.000000 0.000543 0.000276 0.000542 0.000265 0.000309 0.000446 0.000288 0.000408
100.000000 0.000519 0.000255 0.000519 0.000242 0.000319 0.000588 0.000316 0.000589
101.000000 0.000500 0.000245 0.000499 0.000233 0.000172 0.000165 0.000164 0.000155
102.000000 0.000487 0.000233 0.000487 0.000223 0.000255 0.000448 0.000253 0.000449
103.000000 0.000463 0.000220 0.000466 0.000212 0.000206 0.000310 0.000204 0.000312
104.000000 0.000451 0.000212 0.000455 0.000204 0.000136 0.000100 0.000132 0.000097
105.000000 0.000432 0.000197 0.000436 0.000189 0.000252 0.000406 0.000249 0.000409
106.000000 0.000419 0.000188 0.000423 0.000180 0.000145 0.000089 0.000140 0.000081
107.000000 0.000406 0.000179 0.000411 0.000172 0.000200 0.000281 0.000198 0.000286
108.000000 0.000393 0.000169 0.000398 0.000163 0.000141 0.000180 0.000138 0.000176
109.000000 0.000383 0.000164 0.000389 0.000159 0.000099 0.000082 0.000098 0.000080
110.000000 0.000373 0.000155 0.000380 0.000152 0.000150 0.000201 0.000146 0.000195
111.000000 0.000370 0.000154 0.000378 0.000152 0.000131 0.000112 0.000125 0.000103
112.000000 0.000374 0.000166 0.000381 0.000164 0.000122 0.000077 0.000119 0.000074
113.000000 0.000395 0.000223 0.000404 0.000226 0.000185 0.000213 0.000175 0.000197
114.000000 0.000426 0.000327 0.000435 0.000331 0.000138 0.000180 0.000134 0.000171
115.000000 0.000432 0.000368 0.000443 0.000375 0.000224 0.000371 0.000212 0.000348
116.000000 0.000374 0.000232 0.000382 0.000232 0.000137 0.000132 0.000132 0.000125
117.000000 0.000317 0.000125 0.000326 0.000124 0.000093 0.000035 0.000090 0.000033
118.000000 0.000321 0.000141 0.000330 0.000142 0.000167 0.000170 0.000159 0.000160
119.000000 0.000338 0.000192 0.000348 0.000193 0.000146 0.000123 0.000142 0.000122
120.000000 0.000305 0.000133 0.000315 0.000133 0.000112 0.000049 0.000108 0.000046
121.000000 0.000285 0.000107 0.000294 0.000107 0.000107 0.000056 0.000103 0.000052
122.000000 0.000297 0.000138 0.000307 0.000139 0.000129 0.000078 0.000125 0.000075
123.000000 0.000282 0.000116 0.000292 0.000117 0.000133 0.000126 0.000127 0.000119
124.000000 0.000265 0.000096 0.000275 0.000096 0.000133 0.000117 0.000128 0.000109
125.000000 0.000269 0.000110 0.000279 0.000111 0.000098 0.000075 0.000096 0.000071
126.000000 0.000261 0.000103 0.000271 0.000103 0.000086 0.000067 0.000084 0.000063
127.000000 0.000242 0.000081 0.000252 0.000081 0.000095 0.000064 0.000092 0.000061
128.000000 0.000249 0.000095 0.000260 0.000096 0.000081 0.000064 0.000077 0.000058
129.000000 0.000243 0.000091 0.000253 0.000092 0.000067 0.000030 0.000066 0.000029
130.000000 0.000228 0.000074 0.000237 0.000074 0.000092 0.000057 0.000089 0.000053
131.000000 0.000231 0.000080 0.000241 0.000081 0.000112 0.000092 0.000106 0.000086
132.000000 0.000230 0.000081 0.000240 0.000082 0.000119 0.000095 0.000115 0.000089
133.000000 0.000219 0.000069 0.000229 0.000070 0.000117 0.000093 0.000112 0.000088
134.000000 0.000227 0.000079 0.000238 0.000080 0.000125 0.000117 0.000120 0.000110
135.000000 0.000234 0.000096 0.000244 0.000096 0.000105 0.000071 0.000103 0.000070
136.000000 0.000244 0.000142 0.000255 0.000143 0.000064 0.000024 0.000063 0.000022
137.000000 0.000281 0.000240 0.000292 0.000240 0.000062 0.000028 0.000061 0.000026
138.000000 0.000326 0.000387 0.000337 0.000389 0.000072 0.000034 0.000070 0.000034
139.000000 0.000369 0.000535 0.000380 0.000537 0.000084 0.000054 0.000080 0.000050
140.000000 0.000364 0.000518 0.000377 0.000523 0.000088 0.000066 0.000085 0.000063
141.000000 0.000275 0.000272 0.000286 0.000272 0.000110 0.000106 0.000104 0.000096
142.000000 0.000187 0.000056 0.000197 0.000057 0.000092 0.000069 0.000088 0.000065
143.000000 0.000207 0.000093 0.000218 0.000094 0.000074 0.000062 0.000071 0.000056
144.000000 0.000250 0.000227 0.000261 0.000228 0.000057 0.000028 0.000056 0.000026
145.000000 0.000208 0.000112 0.000218 0.000113 0.000059 0.000037 0.000057 0.000034
146.000000 0.000173 0.000052 0.000183 0.000054 0.000062 0.000038 0.000060 0.000035
147.000000 0.000206 0.000121 0.000217 0.000121 0.000064 0.000037 0.000062 0.000036
148.000000 0.000198 0.000096 0.000208 0.000097 0.000074 0.000052 0.000071 0.000047
149.000000 0.000169 0.000046 0.000180 0.000048 0.000072 0.000044 0.000070 0.000041
150.000000 0.000198 0.000083 0.000208 0.000083 0.000070 0.000052 0.000067 0.000048
151.000000 0.000205 0.000093 0.000217 0.000096 0.000063 0.000030 0.000061 0.000028
152.000000 0.000210 0.000153 0.000220 0.000152 0.000070 0.000036 0.000068 0.000033
153.000000 0.000258 0.000246 0.000270 0.000253 0.000082 0.000047 0.000078 0.000043
154.000000 0.000241 0.000235 0.000251 0.000235 0.000089 0.000055 0.000085 0.000051
155.000000 0.000191 0.000112 0.000202 0.000116 0.000115 0.000109 0.000108 0.000101
156.000000 0.000162 0.000056 0.000172 0.000057 0.000098 0.000084 0.000094 0.000078
157.000000 0.000169 0.000067 0.000178 0.000067 0.000104 0.000100 0.000098 0.000092
158.000000 0.000190 0.000117 0.000201 0.000121 0.000067 0.000046 0.000065 0.000042
159.000000 0.000159 0.000045 0.000169 0.000046 0.000051 0.000036 0.000049 0.000032
160.000000 0.000143 0.000037 0.000153 0.000039 0.000055 0.000060 0.000053 0.000055
161.000000 0.000169 0.000075 0.000180 0.000077 0.000060 0.000040 0.000058 0.000036
162.000000 0.000146 0.000039 0.000156 0.000040 0.000080 0.000050 0.000076 0.000046
163.000000 0.000137 0.000035 0.000146 0.000037 0.000078 0.000051 0.000074 0.000046
164.000000 0.000152 0.000051 0.000163 0.000053 0.000089 0.000083 0.000085 0.000075
165.000000 0.000134 0.000034 0.000143 0.000036 0.000067 0.000048 0.000064 0.000044
166.000000 0.000135 0.000033 0.000143 0.000035 0.000061 0.000053 0.000058 0.000049
167.000000 0.000138 0.000038 0.000148 0.000040 0.000060 0.000072 0.000058 0.000067
168.000000 0.000125 0.000033 0.000135 0.000035 0.000091 0.000156 0.000087 0.000145
169.000000 0.000130 0.000032 0.000139 0.000033 0.000097 0.000126 0.000093 0.000120
170.000000 0.000126 0.000032 0.000135 0.000033 0.000110 0.000154 0.000105 0.000144
171.000000 0.000121 0.000031 0.000130 0.000033 0.000086 0.000071 0.000082 0.000067
172.000000 0.000124 0.000030 0.000132 0.000032 0.000052 0.000033 0.000050 0.000030
173.000000 0.000117 0.000030 0.000126 0.000032 0.000044 0.000025 0.000043 0.000023
174.000000 0.000118 0.000029 0.000127 0.000031 0.000048 0.000044 0.000047 0.000042
175.000000 0.000116 0.000029 0.000125 0.000031 0.000066 0.000097 0.000064 0.000090
176.000000 0.000112 0.000029 0.000121 0.000031 0.000060 0.000061 0.000058 0.000058
177.000000 0.000114 0.000028 0.000122 0.000030 0.000060 0.000039 0.000057 0.000036
178.000000 0.000110 0.000028 0.000118 0.000030 0.000060 0.000045 0.000058 0.000042
179.000000 0.000109 0.000028 0.000117 0.000030 0.000086 0.000116 0.000082 0.000107
180.000000 0.000109 0.000027 0.000118 0.000028 0.000109 0.000144 0.000104 0.000137
181.000000 0.000108 0.000027 0.000116 0.000029 0.000160 0.000296 0.000151 0.000277
182.000000 0.000110 0.000028 0.000119 0.000030 0.000104 0.000121 0.000101 0.000117
183.000000 0.000117 0.000036 0.000124 0.000035 0.000066 0.000042 0.000063 0.000040
184.000000 0.000123 0.000051 0.000131 0.000052 0.000061 0.000044 0.000058 0.000040
185.000000 0.000133 0.000068 0.000138 0.000065 0.000085 0.000076 0.000082 0.000074
186.000000 0.000130 0.000073 0.000138 0.000073 0.000121 0.000180 0.000117 0.000174
187.000000 0.000125 0.000088 0.000132 0.000087 0.000091 0.000107 0.000086 0.000101
188.000000 0.000125 0.000079 0.000132 0.000080 0.000071 0.000084 0.000067 0.000076
189.000000 0.000111 0.000039 0.000119 0.000040 0.000041 0.000034 0.000040 0.000032
190.000000 0.000100 0.000027 0.000107 0.000028 0.000066 0.000083 0.000063 0.000075
191.000000 0.000104 0.000041 0.000111 0.000042 0.000138 0.000283 0.000129 0.000259
192.000000 0.000106 0.000038 0.000114 0.000039 0.000058 0.000043 0.000057 0.000042
193.000000 0.000099 0.000024 0.000106 0.000026 0.000100 0.000165 0.000095 0.000154
194.000000 0.000099 0.000027 0.000106 0.000029 0.000186 0.000422 0.000173 0.000388
195.000000 0.000110 0.000038 0.000117 0.000040 0.000122 0.000223 0.000120 0.000221
196.000000 0.000122 0.000078 0.000129 0.000079 0.000228 0.000538 0.000214 0.000502
197.000000 0.000154 0.000186 0.000162 0.000190 0.000317 0.000796 0.000300 0.000750
198.000000 0.000229 0.000401 0.000237 0.000404 0.000273 0.000688 0.000260 0.000652
199.000000 0.000318 0.000678 0.000328 0.000688 0.000116 0.000229 0.000114 0.000226
