# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
143.000000 0.000067 0.000030 0.000069 0.000030 0.000043 0.000094 0.000043 0.000094
144.000000 0.000070 0.000038 0.000072 0.000039 0.000025 0.000042 0.000025 0.000042
145.000000 0.000060 0.000021 0.000062 0.000022 0.000024 0.000039 0.000024 0.000040
146.000000 0.000067 0.000032 0.000069 0.000032 0.000031 0.000059 0.000031 0.000059
147.000000 0.000062 0.000024 0.000064 0.000024 0.000011 0.000003 0.000011 0.000003
148.000000 0.000064 0.000028 0.000066 0.000028 0.000025 0.000043 0.000025 0.000044
149.000000 0.000074 0.000050 0.000075 0.000050 0.000011 0.000003 0.000011 0.000003
150.000000 0.000086 0.000100 0.000088 0.000100 0.000022 0.000036 0.000022 0.000036
151.000000 0.000119 0.000193 0.000121 0.000192 0.000013 0.000010 0.000013 0.000010
152.000000 0.000141 0.000266 0.000142 0.000264 0.000017 0.000021 0.000017 0.000021
153.000000 0.000114 0.000191 0.000115 0.000190 0.000014 0.000012 0.000014 0.000012
154.000000 0.000057 0.000026 0.000058 0.000026 0.000012 0.000009 0.000012 0.000009
155.000000 0.000069 0.000062 0.000070 0.000062 0.000014 0.000015 0.000014 0.000015
156.000000 0.000085 0.000111 0.000086 0.000111 0.000011 0.000005 0.000011 0.000006
157.000000 0.000049 0.000017 0.000050 0.000017 0.000014 0.000015 0.000014 0.000015
158.000000 0.000066 0.000062 0.000068 0.000062 0.000009 0.000002 0.000009 0.000002
159.000000 0.000057 0.000040 0.000059 0.000040 0.000013 0.000013 0.000013 0.000013
160.000000 0.000050 0.000023 0.000052 0.000023 0.000009 0.000002 0.000009 0.000002
161.000000 0.000060 0.000047 0.000061 0.000047 0.000012 0.000011 0.000012 0.000011
162.000000 0.000046 0.000014 0.000048 0.000014 0.000008 0.000002 0.000008 0.000002
163.000000 0.000059 0.000041 0.000061 0.000041 0.000011 0.000008 0.000011 0.000008
164.000000 0.000048 0.000020 0.000050 0.000019 0.000008 0.000002 0.000008 0.000002
165.000000 0.000058 0.000036 0.000059 0.000035 0.000010 0.000006 0.000010 0.000006
166.000000 0.000046 0.000018 0.000048 0.000017 0.000008 0.000002 0.000008 0.000002
167.000000 0.000048 0.000027 0.000050 0.000027 0.000009 0.000004 0.000009 0.000004
168.000000 0.000039 0.000014 0.000041 0.000014 0.000009 0.000002 0.000009 0.000002
169.000000 0.000046 0.000023 0.000047 0.000022 0.000009 0.000003 0.000009 0.000003
170.000000 0.000042 0.000015 0.000043 0.000015 0.000010 0.000005 0.000010 0.000005
171.000000 0.000044 0.000019 0.000045 0.000019 0.000012 0.000011 0.000012 0.000011
172.000000 0.000037 0.000013 0.000038 0.000013 0.000016 0.000024 0.000016 0.000024
173.000000 0.000039 0.000017 0.000040 0.000016 0.000028 0.000061 0.000028 0.000062
174.000000 0.000038 0.000012 0.000039 0.000013 0.000042 0.000101 0.000042 0.000101
175.000000 0.000038 0.000014 0.000039 0.000014 0.000068 0.000182 0.000068 0.000183
176.000000 0.000034 0.000013 0.000036 0.000013 0.000037 0.000087 0.000037 0.000087
177.000000 0.000035 0.000012 0.000036 0.000013 0.000010 0.000010 0.000010 0.000010
178.000000 0.000035 0.000012 0.000037 0.000012 0.000014 0.000020 0.000014 0.000020
179.000000 0.000033 0.000011 0.000035 0.000011 0.000028 0.000064 0.000028 0.000064
180.000000 0.000032 0.000012 0.000034 0.000013 0.000025 0.000052 0.000025 0.000053
181.000000 0.000032 0.000011 0.000033 0.000011 0.000009 0.000006 0.000009 0.000006
182.000000 0.000032 0.000011 0.000034 0.000011 0.000024 0.000051 0.000024 0.000051
183.000000 0.000030 0.000010 0.000032 0.000010 0.000023 0.000050 0.000023 0.000050
184.000000 0.000030 0.000011 0.000031 0.000011 0.000008 0.000003 0.000008 0.000004
185.000000 0.000029 0.000010 0.000031 0.000010 0.000025 0.000055 0.000025 0.000055
186.000000 0.000029 0.000010 0.000031 0.000010 0.000018 0.000033 0.000018 0.000033
187.000000 0.000028 0.000010 0.000029 0.000010 0.000013 0.000016 0.000013 0.000016
188.000000 0.000028 0.000010 0.000029 0.000010 0.000026 0.000049 0.000026 0.000049
189.000000 0.000027 0.000009 0.000029 0.000009 0.000017 0.000025 0.000017 0.000025
190.000000 0.000027 0.000009 0.000028 0.000009 0.000032 0.000056 0.000033 0.000056
191.000000 0.000026 0.000009 0.000028 0.000009 0.000052 0.000120 0.000052 0.000120
192.000000 0.000026 0.000009 0.000027 0.000009 0.000044 0.000107 0.000044 0.000107
193.000000 0.000025 0.000008 0.000027 0.000009 0.000036 0.000069 0.000036 0.000070
194.000000 0.000025 0.000008 0.000027 0.000008 0.000007 0.000002 0.000007 0.000002
195.000000 0.000024 0.000008 0.000026 0.000008 0.000029 0.000051 0.000029 0.000052
196.000000 0.000024 0.000008 0.000026 0.000008 0.000042 0.000104 0.000042 0.000104
197.000000 0.000024 0.000008 0.000026 0.000008 0.000013 0.000014 0.000013 0.000014
198.000000 0.000024 0.000008 0.000026 0.000008 0.000020 0.000036 0.000020 0.000036
199.000000 0.000024 0.000008 0.000025 0.000008 0.000033 0.000077 0.000033 0.000077
