# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
83.000000 0.000363 0.000159 0.000390 0.000164 0.000096 0.000065 0.000101 0.000066
84.000000 0.000382 0.000237 0.000410 0.000245 0.000077 0.000029 0.000082 0.000030
85.000000 0.000374 0.000237 0.000400 0.000243 0.000078 0.000033 0.000083 0.000035
86.000000 0.000316 0.000109 0.000342 0.000114 0.000086 0.000058 0.000092 0.000059
87.000000 0.000295 0.000082 0.000320 0.000088 0.000069 0.000026 0.000074 0.000027
88.000000 0.000301 0.000106 0.000325 0.000111 0.000074 0.000037 0.000080 0.000039
89.000000 0.000288 0.000092 0.000312 0.000097 0.000079 0.000053 0.000084 0.000054
90.000000 0.000278 0.000083 0.000302 0.000090 0.000062 0.000024 0.000067 0.000025
91.000000 0.000260 0.000064 0.000283 0.000069 0.000076 0.000054 0.000081 0.000055
92.000000 0.000268 0.000087 0.000291 0.000091 0.000073 0.000049 0.000077 0.000050
93.000000 0.000248 0.000058 0.000270 0.000063 0.000061 0.000024 0.000065 0.000025
94.000000 0.000245 0.000059 0.000267 0.000064 0.000078 0.000067 0.000083 0.000069
95.000000 0.000242 0.000060 0.000263 0.000064 0.000064 0.000031 0.000069 0.000032
96.000000 0.000234 0.000051 0.000255 0.000055 0.000067 0.000034 0.000071 0.000035
97.000000 0.000230 0.000048 0.000250 0.000052 0.000073 0.000048 0.000078 0.000050
98.000000 0.000228 0.000047 0.000248 0.000051 0.000063 0.000040 0.000068 0.000041
99.000000 0.000224 0.000043 0.000244 0.000047 0.000065 0.000038 0.000070 0.000039
100.000000 0.000219 0.000040 0.000238 0.000043 0.000052 0.000020 0.000057 0.000021
101.000000 0.000219 0.000043 0.000238 0.000045 0.000050 0.000025 0.000054 0.000026
102.000000 0.000209 0.000035 0.000227 0.000038 0.000051 0.000024 0.000055 0.000025
103.000000 0.000204 0.000035 0.000223 0.000038 0.000050 0.000021 0.000054 0.000021
104.000000 0.000201 0.000034 0.000219 0.000037 0.000054 0.000028 0.000058 0.000030
105.000000 0.000197 0.000028 0.000215 0.000031 0.000044 0.000015 0.000048 0.000016
106.000000 0.000200 0.000027 0.000219 0.000029 0.000045 0.000021 0.000048 0.000022
107.000000 0.000204 0.000038 0.000222 0.000038 0.000044 0.000015 0.000048 0.000016
108.000000 0.000221 0.000092 0.000239 0.000091 0.000049 0.000020 0.000053 0.000020
109.000000 0.000259 0.000202 0.000276 0.000200 0.000056 0.000042 0.000060 0.000042
110.000000 0.000285 0.000294 0.000302 0.000293 0.000062 0.000074 0.000066 0.000075
111.000000 0.000248 0.000196 0.000265 0.000195 0.000079 0.000115 0.000083 0.000116
112.000000 0.000182 0.000022 0.000200 0.000024 0.000055 0.000051 0.000058 0.000051
113.000000 0.000206 0.000084 0.000223 0.000084 0.000038 0.000014 0.000041 0.000014
114.000000 0.000213 0.000111 0.000230 0.000111 0.000042 0.000025 0.000046 0.000025
115.000000 0.000172 0.000021 0.000189 0.000023 0.000047 0.000041 0.000051 0.000043
116.000000 0.000200 0.000083 0.000217 0.000083 0.000040 0.000018 0.000044 0.000018
117.000000 0.000179 0.000027 0.000195 0.000028 0.000034 0.000011 0.000037 0.000011
118.000000 0.000178 0.000029 0.000194 0.000030 0.000042 0.000031 0.000046 0.000032
119.000000 0.000182 0.000046 0.000199 0.000046 0.000035 0.000016 0.000039 0.000017
120.000000 0.000166 0.000018 0.000183 0.000019 0.000031 0.000010 0.000035 0.000011
121.000000 0.000178 0.000043 0.000194 0.000043 0.000038 0.000024 0.000042 0.000025
122.000000 0.000162 0.000020 0.000178 0.000022 0.000031 0.000012 0.000034 0.000012
123.000000 0.000176 0.000037 0.000192 0.000038 0.000030 0.000011 0.000033 0.000012
124.000000 0.000168 0.000039 0.000184 0.000041 0.000033 0.000019 0.000037 0.000020
125.000000 0.000187 0.000073 0.000204 0.000074 0.000028 0.000009 0.000031 0.000010
126.000000 0.000196 0.000127 0.000213 0.000130 0.000029 0.000011 0.000032 0.000011
127.000000 0.000216 0.000160 0.000232 0.000162 0.000029 0.000013 0.000032 0.000014
128.000000 0.000196 0.000119 0.000213 0.000122 0.000025 0.000009 0.000029 0.000010
129.000000 0.000193 0.000083 0.000209 0.000084 0.000027 0.000010 0.000030 0.000010
130.000000 0.000204 0.000138 0.000219 0.000138 0.000025 0.000008 0.000028 0.000009
131.000000 0.000244 0.000251 0.000260 0.000250 0.000024 0.000009 0.000027 0.000010
132.000000 0.000259 0.000284 0.000274 0.000283 0.000025 0.000009 0.000028 0.000010
133.000000 0.000199 0.000139 0.000214 0.000140 0.000023 0.000008 0.000026 0.000009
134.000000 0.000153 0.000029 0.000168 0.000031 0.000024 0.000008 0.000027 0.000009
135.000000 0.000193 0.000115 0.000208 0.000116 0.000022 0.000008 0.000026 0.000008
136.000000 0.000179 0.000093 0.000194 0.000094 0.000021 0.000008 0.000024 0.000009
137.000000 0.000153 0.000021 0.000168 0.000022 0.000022 0.000008 0.000025 0.000009
138.000000 0.000185 0.000091 0.000200 0.000092 0.000021 0.000007 0.000024 0.000008
139.000000 0.000174 0.000055 0.000189 0.000054 0.000021 0.000007 0.000024 0.000008
140.000000 0.000213 0.000140 0.000228 0.000139 0.000021 0.000007 0.000024 0.000008
141.000000 0.000277 0.000286 0.000291 0.000283 0.000020 0.000007 0.000022 0.000008
142.000000 0.000329 0.000389 0.000343 0.000386 0.000020 0.000007 0.000023 0.000007
143.000000 0.000314 0.000332 0.000328 0.000328 0.000020 0.000006 0.000023 0.000007
144.000000 0.000277 0.000383 0.000291 0.000380 0.000021 0.000008 0.000024 0.000008
145.000000 0.000263 0.000221 0.000277 0.000219 0.000023 0.000013 0.000026 0.000013
146.000000 0.000157 0.000052 0.000172 0.000052 0.000029 0.000031 0.000032 0.000033
147.000000 0.000215 0.000147 0.000229 0.000146 0.000030 0.000036 0.000034 0.000037
148.000000 0.000192 0.000111 0.000207 0.000110 0.000035 0.000049 0.000038 0.000052
149.000000 0.000151 0.000029 0.000166 0.000030 0.000022 0.000013 0.000024 0.000013
150.000000 0.000194 0.000117 0.000208 0.000115 0.000018 0.000006 0.000021 0.000006
151.000000 0.000142 0.000023 0.000157 0.000024 0.000023 0.000017 0.000026 0.000017
152.000000 0.000171 0.000075 0.000186 0.000075 0.000026 0.000022 0.000029 0.000023
153.000000 0.000146 0.000031 0.000161 0.000032 0.000027 0.000020 0.000030 0.000021
154.000000 0.000153 0.000045 0.000167 0.000045 0.000026 0.000027 0.000028 0.000027
155.000000 0.000146 0.000032 0.000160 0.000033 0.000045 0.000074 0.000048 0.000076
156.000000 0.000143 0.000032 0.000158 0.000032 0.000058 0.000100 0.000061 0.000101
157.000000 0.000141 0.000027 0.000155 0.000028 0.000063 0.000135 0.000067 0.000138
158.000000 0.000137 0.000024 0.000152 0.000025 0.000022 0.000017 0.000025 0.000017
159.000000 0.000138 0.000025 0.000152 0.000025 0.000032 0.000035 0.000035 0.000036
160.000000 0.000131 0.000018 0.000145 0.000019 0.000055 0.000113 0.000059 0.000115
161.000000 0.000135 0.000024 0.000149 0.000025 0.000019 0.000012 0.000022 0.000013
162.000000 0.000127 0.000017 0.000141 0.000018 0.000030 0.000037 0.000033 0.000038
163.000000 0.000130 0.000021 0.000144 0.000021 0.000045 0.000087 0.000048 0.000088
164.000000 0.000125 0.000016 0.000139 0.000017 0.000015 0.000005 0.000017 0.000005
165.000000 0.000125 0.000017 0.000140 0.000018 0.000046 0.000090 0.000049 0.000092
166.000000 0.000123 0.000016 0.000138 0.000017 0.000039 0.000070 0.000042 0.000072
167.000000 0.000121 0.000015 0.000135 0.000016 0.000027 0.000037 0.000030 0.000039
168.000000 0.000122 0.000016 0.000136 0.000017 0.000047 0.000091 0.000050 0.000093
169.000000 0.000118 0.000015 0.000132 0.000016 0.000021 0.000015 0.000023 0.000015
170.000000 0.000120 0.000016 0.000134 0.000017 0.000039 0.000054 0.000042 0.000055
171.000000 0.000115 0.000014 0.000129 0.000016 0.000028 0.000036 0.000030 0.000036
172.000000 0.000117 0.000016 0.000131 0.000017 0.000036 0.000044 0.000039 0.000045
173.000000 0.000113 0.000015 0.000127 0.000016 0.000027 0.000026 0.000030 0.000027
174.000000 0.000114 0.000015 0.000128 0.000016 0.000022 0.000023 0.000025 0.000023
175.000000 0.000112 0.000015 0.000126 0.000016 0.000024 0.000022 0.000027 0.000023
176.000000 0.000112 0.000015 0.000126 0.000016 0.000026 0.000020 0.000029 0.000020
177.000000 0.000110 0.000015 0.000124 0.000016 0.000031 0.000029 0.000034 0.000030
178.000000 0.000109 0.000015 0.000123 0.000016 0.000029 0.000041 0.000032 0.000042
179.000000 0.000108 0.000015 0.000122 0.000016 0.000033 0.000042 0.000036 0.000043
180.000000 0.000108 0.000015 0.000121 0.000016 0.000029 0.000042 0.000032 0.000043
181.000000 0.000106 0.000015 0.000120 0.000016 0.000024 0.000019 0.000027 0.000020
182.000000 0.000106 0.000015 0.000120 0.000016 0.000012 0.000003 0.000014 0.000004
183.000000 0.000105 0.000016 0.000118 0.000017 0.000019 0.000015 0.000022 0.000016
184.000000 0.000105 0.000016 0.000119 0.000017 0.000020 0.000018 0.000022 0.000019
185.000000 0.000106 0.000020 0.000120 0.000021 0.000025 0.000027 0.000027 0.000028
186.000000 0.000113 0.000035 0.000126 0.000035 0.000014 0.000009 0.000016 0.000009
187.000000 0.000129 0.000082 0.000142 0.000082 0.000016 0.000010 0.000018 0.000010
188.000000 0.000173 0.000205 0.000186 0.000204 0.000016 0.000008 0.000018 0.000008
189.000000 0.000249 0.000416 0.000262 0.000414 0.000018 0.000013 0.000021 0.000013
190.000000 0.000309 0.000544 0.000322 0.000543 0.000016 0.000009 0.000018 0.000010
191.000000 0.000237 0.000282 0.000250 0.000281 0.000019 0.000017 0.000021 0.000017
192.000000 0.000224 0.000354 0.000237 0.000353 0.000027 0.000042 0.000029 0.000043
193.000000 0.000305 0.000432 0.000318 0.000431 0.000037 0.000064 0.000039 0.000065
194.000000 0.000162 0.000149 0.000175 0.000148 0.000047 0.000103 0.000050 0.000106
195.000000 0.000143 0.000113 0.000157 0.000113 0.000023 0.000034 0.000025 0.000035
196.000000 0.000199 0.000187 0.000212 0.000187 0.000012 0.000004 0.000014 0.000005
197.000000 0.000196 0.000188 0.000209 0.000187 0.000021 0.000027 0.000024 0.000027
198.000000 0.000288 0.000456 0.000301 0.000453 0.000024 0.000038 0.000026 0.000039
199.000000 0.000322 0.000542 0.000335 0.000539 0.000018 0.000022 0.000020 0.000024
