# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003162 0.000613 0.003220 0.000621 0.001866 0.000070 0.001922 0.000071
1.000000 0.034417 0.012556 0.034405 0.012534 0.014862 0.004161 0.014808 0.004149
2.000000 0.049334 0.012402 0.049431 0.012535 0.076232 0.016175 0.076593 0.016187
3.000000 0.011151 0.002916 0.011183 0.002941 0.007635 0.001026 0.007750 0.001038
4.000000 0.006337 0.001332 0.006353 0.001334 0.001795 0.000136 0.001844 0.000141
5.000000 0.009645 0.002724 0.009677 0.002706 0.001518 0.000041 0.001554 0.000043
6.000000 0.010502 0.003706 0.010557 0.003730 0.001788 0.000173 0.001826 0.000174
7.000000 0.005702 0.001395 0.005750 0.001400 0.002581 0.000347 0.002627 0.000347
8.000000 0.004875 0.001458 0.004906 0.001462 0.002830 0.000391 0.002879 0.000395
9.000000 0.004819 0.001850 0.004840 0.001857 0.002338 0.000388 0.002387 0.000393
10.000000 0.003792 0.000833 0.003813 0.000829 0.001912 0.000180 0.001959 0.000184
11.000000 0.003240 0.000794 0.003271 0.000787 0.001934 0.000218 0.001975 0.000216
12.000000 0.003919 0.000750 0.003964 0.000761 0.002075 0.000147 0.002113 0.000147
13.000000 0.003306 0.000881 0.003352 0.000897 0.002047 0.000223 0.002084 0.000224
14.000000 0.002788 0.000562 0.002830 0.000572 0.001897 0.000236 0.001936 0.000237
15.000000 0.002902 0.000695 0.002942 0.000699 0.001791 0.000168 0.001834 0.000170
16.000000 0.002965 0.001095 0.003002 0.001108 0.001740 0.000141 0.001786 0.000145
17.000000 0.002782 0.002029 0.002811 0.002021 0.001685 0.000169 0.001732 0.000178
18.000000 0.002362 0.000454 0.002384 0.000451 0.001628 0.000206 0.001672 0.000218
19.000000 0.002360 0.000608 0.002384 0.000603 0.001566 0.000195 0.001605 0.000209
20.000000 0.002156 0.000292 0.002177 0.000293 0.001474 0.000199 0.001507 0.000214
21.000000 0.001840 0.000341 0.001854 0.000340 0.001384 0.000198 0.001410 0.000213
22.000000 0.001823 0.000321 0.001834 0.000321 0.001323 0.000183 0.001344 0.000198
23.000000 0.001682 0.000263 0.001696 0.000266 0.001268 0.000193 0.001286 0.000205
24.000000 0.001616 0.000267 0.001632 0.000272 0.001198 0.000198 0.001213 0.000207
25.000000 0.001495 0.000263 0.001512 0.000265 0.001132 0.000182 0.001144 0.000192
26.000000 0.001403 0.000170 0.001418 0.000171 0.001083 0.000185 0.001094 0.000196
27.000000 0.001300 0.000070 0.001315 0.000071 0.001038 0.000216 0.001048 0.000228
28.000000 0.001298 0.000089 0.001313 0.000094 0.001003 0.000206 0.001011 0.000218
29.000000 0.001264 0.000090 0.001278 0.000094 0.000952 0.000206 0.000958 0.000219
30.000000 0.001216 0.000087 0.001230 0.000091 0.000889 0.000232 0.000891 0.000246
31.000000 0.001181 0.000087 0.001197 0.000090 0.000852 0.000221 0.000850 0.000234
32.000000 0.001166 0.000114 0.001181 0.000119 0.000806 0.000218 0.000801 0.000231
33.000000 0.001105 0.000091 0.001119 0.000096 0.000758 0.000219 0.000749 0.000233
34.000000 0.001075 0.000087 0.001089 0.000093 0.000715 0.000206 0.000704 0.000221
35.000000 0.001046 0.000091 0.001059 0.000097 0.000658 0.000206 0.000644 0.000221
36.000000 0.001018 0.000073 0.001031 0.000079 0.000616 0.000202 0.000599 0.000217
37.000000 0.000984 0.000071 0.000996 0.000076 0.000588 0.000192 0.000568 0.000206
38.000000 0.000958 0.000077 0.000970 0.000082 0.000557 0.000183 0.000536 0.000197
39.000000 0.000952 0.000075 0.000962 0.000080 0.000524 0.000179 0.000500 0.000193
40.000000 0.000933 0.000062 0.000942 0.000066 0.000500 0.000169 0.000474 0.000181
41.000000 0.000918 0.000071 0.000925 0.000075 0.000476 0.000158 0.000449 0.000169
42.000000 0.000896 0.000079 0.000900 0.000084 0.000460 0.000145 0.000431 0.000155
43.000000 0.000869 0.000070 0.000872 0.000076 0.000442 0.000133 0.000412 0.000142
44.000000 0.000852 0.000071 0.000855 0.000077 0.000416 0.000124 0.000386 0.000132
45.000000 0.000836 0.000073 0.000837 0.000079 0.000395 0.000111 0.000365 0.000118
46.000000 0.000817 0.000064 0.000818 0.000071 0.000376 0.000102 0.000345 0.000108
47.000000 0.000806 0.000062 0.000807 0.000068 0.000360 0.000095 0.000329 0.000099
48.000000 0.000800 0.000062 0.000800 0.000067 0.000344 0.000088 0.000313 0.000092
49.000000 0.000794 0.000054 0.000793 0.000059 0.000331 0.000080 0.000300 0.000084
50.000000 0.000840 0.000115 0.000842 0.000119 0.000318 0.000074 0.000286 0.000077
51.000000 0.001104 0.000740 0.001110 0.000743 0.000306 0.000068 0.000274 0.000069
52.000000 0.001274 0.001050 0.001288 0.001085 0.000295 0.000064 0.000263 0.000065
53.000000 0.000893 0.000224 0.000901 0.000238 0.000287 0.000060 0.000255 0.000060
54.000000 0.000789 0.000116 0.000789 0.000119 0.000278 0.000057 0.000245 0.000057
55.000000 0.000857 0.000141 0.000858 0.000143 0.000269 0.000053 0.000237 0.000053
56.000000 0.000946 0.000246 0.000950 0.000252 0.000260 0.000050 0.000227 0.000050
57.000000 0.001462 0.000892 0.001488 0.000921 0.000252 0.000047 0.000219 0.000048
58.000000 0.002426 0.002953 0.002480 0.003017 0.000245 0.000045 0.000212 0.000046
59.000000 0.001628 0.001357 0.001663 0.001410 0.000239 0.000042 0.000206 0.000043
60.000000 0.001264 0.000954 0.001279 0.000969 0.000232 0.000039 0.000199 0.000040
61.000000 0.001155 0.000420 0.001172 0.000434 0.000225 0.000038 0.000192 0.000038
62.000000 0.001276 0.000625 0.001294 0.000640 0.000218 0.000036 0.000186 0.000037
63.000000 0.001104 0.000426 0.001113 0.000424 0.000213 0.000035 0.000180 0.000035
64.000000 0.001015 0.000408 0.001024 0.000408 0.000208 0.000034 0.000176 0.000033
65.000000 0.000954 0.000279 0.000964 0.000287 0.000202 0.000033 0.000171 0.000031
66.000000 0.001052 0.000403 0.001066 0.000421 0.000197 0.000032 0.000166 0.000030
67.000000 0.000949 0.000256 0.000960 0.000269 0.000192 0.000031 0.000161 0.000030
68.000000 0.000932 0.000314 0.000940 0.000321 0.000186 0.000030 0.000156 0.000029
69.000000 0.000880 0.000189 0.000891 0.000201 0.000181 0.000029 0.000151 0.000027
70.000000 0.000902 0.000273 0.000915 0.000289 0.000176 0.000029 0.000146 0.000027
71.000000 0.000878 0.000220 0.000889 0.000232 0.000171 0.000028 0.000142 0.000026
72.000000 0.000904 0.000295 0.000913 0.000302 0.000166 0.000028 0.000137 0.000025
73.000000 0.000864 0.000233 0.000875 0.000244 0.000161 0.000027 0.000133 0.000024
74.000000 0.000872 0.000278 0.000884 0.000293 0.000156 0.000027 0.000129 0.000023
75.000000 0.000838 0.000218 0.000848 0.000231 0.000152 0.000027 0.000125 0.000023
76.000000 0.000834 0.000249 0.000843 0.000258 0.000147 0.000026 0.000121 0.000022
77.000000 0.000811 0.000208 0.000820 0.000221 0.000142 0.000026 0.000117 0.000022
78.000000 0.000809 0.000225 0.000820 0.000243 0.000138 0.000026 0.000113 0.000021
79.000000 0.000785 0.000200 0.000794 0.000216 0.000134 0.000025 0.000109 0.000021
80.000000 0.000778 0.000214 0.000786 0.000228 0.000129 0.000025 0.000106 0.000020
81.000000 0.000757 0.000190 0.000764 0.000205 0.000125 0.000025 0.000102 0.000020
82.000000 0.000754 0.000202 0.000761 0.000219 0.000121 0.000024 0.000099 0.000019
83.000000 0.000734 0.000184 0.000740 0.000200 0.000117 0.000024 0.000095 0.000018
84.000000 0.000730 0.000193 0.000734 0.000208 0.000112 0.000023 0.000092 0.000018
85.000000 0.000717 0.000182 0.000721 0.000197 0.000108 0.000023 0.000088 0.000017
86.000000 0.000709 0.000186 0.000713 0.000204 0.000104 0.000023 0.000085 0.000017
87.000000 0.000702 0.000176 0.000705 0.000192 0.000100 0.000022 0.000082 0.000017
88.000000 0.000702 0.000176 0.000703 0.000190 0.000097 0.000022 0.000079 0.000017
89.000000 0.000727 0.000204 0.000733 0.000221 0.000093 0.000021 0.000076 0.000016
90.000000 0.000791 0.000375 0.000798 0.000391 0.000089 0.000021 0.000073 0.000016
91.000000 0.000758 0.000317 0.000765 0.000338 0.000086 0.000021 0.000071 0.000016
92.000000 0.000657 0.000167 0.000658 0.000180 0.000082 0.000020 0.000068 0.000015
93.000000 0.000696 0.000213 0.000695 0.000222 0.000079 0.000020 0.000065 0.000015
