# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.001579 0.000249 0.001573 0.000250 0.000107 0.000005 0.000102 0.000005
1.000000 0.018512 0.005107 0.018517 0.005058 0.003245 0.001129 0.003247 0.001132
2.000000 0.040662 0.008166 0.040772 0.008173 0.038241 0.007276 0.038230 0.007283
3.000000 0.020539 0.003932 0.020587 0.003929 0.001759 0.000306 0.001752 0.000306
4.000000 0.002194 0.000799 0.002194 0.000799 0.000274 0.000097 0.000269 0.000097
5.000000 0.004277 0.001372 0.004287 0.001375 0.000215 0.000072 0.000211 0.000072
6.000000 0.009340 0.002400 0.009356 0.002403 0.000220 0.000051 0.000215 0.000051
7.000000 0.004986 0.000889 0.004984 0.000883 0.000381 0.000086 0.000377 0.000086
8.000000 0.001162 0.000298 0.001160 0.000300 0.000335 0.000063 0.000330 0.000063
9.000000 0.003010 0.000938 0.003026 0.000940 0.000193 0.000078 0.000188 0.000078
10.000000 0.003429 0.000968 0.003447 0.000973 0.000314 0.000095 0.000309 0.000095
11.000000 0.001505 0.000421 0.001512 0.000424 0.000511 0.000074 0.000506 0.000073
12.000000 0.001778 0.000702 0.001783 0.000708 0.000413 0.000070 0.000408 0.000070
13.000000 0.002151 0.000448 0.002157 0.000457 0.000204 0.000054 0.000199 0.000055
14.000000 0.001579 0.000418 0.001585 0.000423 0.000179 0.000056 0.000174 0.000055
15.000000 0.001337 0.000287 0.001345 0.000292 0.000254 0.000070 0.000248 0.000069
16.000000 0.001409 0.000277 0.001417 0.000280 0.000227 0.000049 0.000221 0.000049
17.000000 0.001190 0.000238 0.001193 0.000244 0.000174 0.000031 0.000169 0.000031
18.000000 0.000973 0.000200 0.000974 0.000200 0.000173 0.000043 0.000168 0.000043
19.000000 0.000886 0.000193 0.000888 0.000196 0.000173 0.000029 0.000168 0.000029
20.000000 0.000749 0.000137 0.000750 0.000141 0.000154 0.000021 0.000149 0.000021
21.000000 0.000650 0.000100 0.000650 0.000101 0.000134 0.000029 0.000130 0.000030
22.000000 0.000595 0.000099 0.000595 0.000100 0.000129 0.000026 0.000124 0.000026
23.000000 0.000530 0.000109 0.000529 0.000111 0.000131 0.000027 0.000127 0.000026
24.000000 0.000470 0.000113 0.000468 0.000114 0.000123 0.000020 0.000119 0.000020
25.000000 0.000408 0.000088 0.000406 0.000089 0.000107 0.000013 0.000103 0.000013
26.000000 0.000362 0.000051 0.000360 0.000052 0.000100 0.000011 0.000095 0.000010
27.000000 0.000362 0.000037 0.000360 0.000038 0.000102 0.000015 0.000097 0.000015
28.000000 0.000328 0.000023 0.000326 0.000023 0.000101 0.000010 0.000097 0.000010
29.000000 0.000264 0.000023 0.000262 0.000023 0.000096 0.000006 0.000091 0.000006
30.000000 0.000249 0.000042 0.000246 0.000043 0.000092 0.000004 0.000087 0.000004
31.000000 0.000249 0.000047 0.000247 0.000048 0.000092 0.000008 0.000087 0.000007
32.000000 0.000225 0.000030 0.000222 0.000031 0.000091 0.000011 0.000086 0.000011
33.000000 0.000205 0.000023 0.000202 0.000022 0.000086 0.000008 0.000082 0.000007
34.000000 0.000199 0.000022 0.000196 0.000022 0.000081 0.000004 0.000077 0.000004
35.000000 0.000182 0.000019 0.000179 0.000019 0.000080 0.000005 0.000076 0.000004
36.000000 0.000162 0.000014 0.000159 0.000014 0.000081 0.000006 0.000076 0.000006
37.000000 0.000154 0.000015 0.000151 0.000015 0.000079 0.000007 0.000075 0.000006
38.000000 0.000152 0.000013 0.000148 0.000013 0.000076 0.000007 0.000072 0.000006
39.000000 0.000146 0.000013 0.000143 0.000013 0.000073 0.000006 0.000069 0.000006
40.000000 0.000137 0.000016 0.000134 0.000016 0.000071 0.000005 0.000067 0.000005
41.000000 0.000127 0.000010 0.000124 0.000010 0.000071 0.000006 0.000067 0.000006
42.000000 0.000121 0.000010 0.000118 0.000010 0.000070 0.000007 0.000066 0.000006
43.000000 0.000117 0.000009 0.000114 0.000009 0.000068 0.000007 0.000064 0.000006
44.000000 0.000113 0.000007 0.000110 0.000007 0.000066 0.000006 0.000062 0.000005
45.000000 0.000109 0.000007 0.000105 0.000007 0.000065 0.000006 0.000061 0.000005
46.000000 0.000104 0.000007 0.000101 0.000007 0.000064 0.000006 0.000060 0.000006
47.000000 0.000101 0.000005 0.000097 0.000005 0.000063 0.000007 0.000059 0.000007
48.000000 0.000097 0.000005 0.000093 0.000005 0.000061 0.000007 0.000058 0.000007
49.000000 0.000094 0.000005 0.000091 0.000005 0.000060 0.000007 0.000056 0.000007
50.000000 0.000093 0.000003 0.000089 0.000003 0.000058 0.000007 0.000055 0.000006
51.000000 0.000091 0.000003 0.000088 0.000003 0.000057 0.000007 0.000054 0.000006
52.000000 0.000089 0.000003 0.000085 0.000003 0.000056 0.000007 0.000053 0.000006
53.000000 0.000086 0.000003 0.000083 0.000003 0.000055 0.000007 0.000052 0.000007
54.000000 0.000084 0.000003 0.000081 0.000003 0.000054 0.000007 0.000051 0.000007
55.000000 0.000082 0.000003 0.000079 0.000003 0.000053 0.000007 0.000050 0.000007
56.000000 0.000081 0.000002 0.000078 0.000002 0.000051 0.000007 0.000049 0.000006
57.000000 0.000081 0.000002 0.000077 0.000002 0.000050 0.000007 0.000047 0.000006
58.000000 0.000080 0.000002 0.000076 0.000002 0.000049 0.000007 0.000046 0.000007
59.000000 0.000078 0.000001 0.000075 0.000001 0.000048 0.000007 0.000045 0.000007
60.000000 0.000077 0.000001 0.000074 0.000001 0.000047 0.000007 0.000044 0.000007
61.000000 0.000077 0.000001 0.000073 0.000001 0.000046 0.000007 0.000043 0.000007
62.000000 0.000076 0.000001 0.000072 0.000001 0.000045 0.000007 0.000042 0.000007
63.000000 0.000075 0.000001 0.000072 0.000001 0.000044 0.000007 0.000041 0.000007
64.000000 0.000074 0.000001 0.000071 0.000001 0.000043 0.000007 0.000040 0.000007
65.000000 0.000073 0.000001 0.000070 0.000001 0.000042 0.000008 0.000039 0.000007
66.000000 0.000073 0.000001 0.000070 0.000001 0.000041 0.000008 0.000038 0.000007
67.000000 0.000073 0.000001 0.000069 0.000001 0.000039 0.000007 0.000037 0.000007
68.000000 0.000072 0.000001 0.000069 0.000001 0.000038 0.000007 0.000036 0.000007
69.000000 0.000072 0.000001 0.000069 0.000001 0.000037 0.000007 0.000035 0.000007
70.000000 0.000071 0.000001 0.000068 0.000001 0.000036 0.000007 0.000034 0.000007
71.000000 0.000071 0.000001 0.000067 0.000001 0.000035 0.000007 0.000033 0.000007
72.000000 0.000070 0.000001 0.000067 0.000001 0.000034 0.000007 0.000033 0.000007
73.000000 0.000070 0.000001 0.000067 0.000001 0.000033 0.000007 0.000032 0.000007
74.000000 0.000070 0.000001 0.000067 0.000001 0.000033 0.000007 0.000031 0.000007
75.000000 0.000069 0.000001 0.000066 0.000001 0.000032 0.000007 0.000030 0.000007
76.000000 0.000069 0.000001 0.000066 0.000001 0.000031 0.000007 0.000029 0.000006
77.000000 0.000069 0.000001 0.000066 0.000001 0.000030 0.000007 0.000028 0.000006
78.000000 0.000069 0.000001 0.000065 0.000001 0.000029 0.000006 0.000028 0.000006
79.000000 0.000068 0.000001 0.000065 0.000001 0.000028 0.000006 0.000027 0.000006
