# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
63.000000 0.002935 0.000324 0.002849 0.000324 0.004318 0.001023 0.004163 0.000997
64.000000 0.002885 0.000346 0.002803 0.000340 0.004164 0.000925 0.004011 0.000900
65.000000 0.002735 0.000339 0.002658 0.000327 0.004192 0.000901 0.004039 0.000873
66.000000 0.002538 0.000294 0.002468 0.000288 0.003935 0.000857 0.003787 0.000831
67.000000 0.002461 0.000243 0.002395 0.000252 0.003740 0.000849 0.003599 0.000829
68.000000 0.002461 0.000239 0.002398 0.000255 0.003645 0.000817 0.003510 0.000797
69.000000 0.002440 0.000278 0.002379 0.000286 0.003532 0.000760 0.003402 0.000739
70.000000 0.002312 0.000293 0.002251 0.000289 0.003426 0.000738 0.003300 0.000713
71.000000 0.002195 0.000232 0.002134 0.000230 0.003246 0.000737 0.003124 0.000713
72.000000 0.002139 0.000227 0.002079 0.000225 0.003156 0.000728 0.003039 0.000703
73.000000 0.002116 0.000230 0.002056 0.000226 0.003050 0.000685 0.002934 0.000658
74.000000 0.002078 0.000248 0.002017 0.000241 0.002945 0.000645 0.002831 0.000617
75.000000 0.002012 0.000230 0.001952 0.000226 0.002893 0.000641 0.002779 0.000616
76.000000 0.001939 0.000215 0.001879 0.000217 0.002777 0.000614 0.002664 0.000590
77.000000 0.001898 0.000212 0.001840 0.000215 0.002682 0.000605 0.002572 0.000582
78.000000 0.001872 0.000212 0.001815 0.000214 0.002585 0.000574 0.002481 0.000551
79.000000 0.001841 0.000209 0.001786 0.000210 0.002519 0.000555 0.002421 0.000532
80.000000 0.001784 0.000204 0.001730 0.000203 0.002467 0.000550 0.002375 0.000528
81.000000 0.001737 0.000198 0.001685 0.000195 0.002388 0.000543 0.002298 0.000523
82.000000 0.001713 0.000193 0.001660 0.000187 0.002294 0.000518 0.002205 0.000498
83.000000 0.001687 0.000188 0.001635 0.000183 0.002225 0.000505 0.002137 0.000483
84.000000 0.001650 0.000192 0.001598 0.000188 0.002188 0.000507 0.002100 0.000483
85.000000 0.001616 0.000190 0.001567 0.000187 0.002133 0.000497 0.002047 0.000472
86.000000 0.001586 0.000181 0.001538 0.000179 0.002060 0.000478 0.001977 0.000452
87.000000 0.001561 0.000180 0.001515 0.000179 0.002007 0.000468 0.001927 0.000443
88.000000 0.001534 0.000181 0.001489 0.000180 0.001956 0.000465 0.001878 0.000441
89.000000 0.001507 0.000179 0.001463 0.000175 0.001907 0.000460 0.001831 0.000437
90.000000 0.001481 0.000173 0.001437 0.000166 0.001860 0.000446 0.001786 0.000422
91.000000 0.001459 0.000170 0.001415 0.000163 0.001802 0.000435 0.001730 0.000409
92.000000 0.001434 0.000170 0.001391 0.000163 0.001766 0.000437 0.001695 0.000411
93.000000 0.001412 0.000168 0.001370 0.000163 0.001730 0.000431 0.001662 0.000405
94.000000 0.001394 0.000167 0.001353 0.000162 0.001684 0.000423 0.001618 0.000399
95.000000 0.001371 0.000162 0.001330 0.000158 0.001638 0.000416 0.001574 0.000392
96.000000 0.001349 0.000161 0.001309 0.000156 0.001606 0.000416 0.001544 0.000392
97.000000 0.001330 0.000159 0.001291 0.000153 0.001571 0.000409 0.001509 0.000384
98.000000 0.001313 0.000157 0.001276 0.000151 0.001529 0.000401 0.001469 0.000376
99.000000 0.001295 0.000156 0.001258 0.000150 0.001495 0.000396 0.001436 0.000371
100.000000 0.001275 0.000154 0.001238 0.000148 0.001462 0.000396 0.001403 0.000370
101.000000 0.001258 0.000151 0.001221 0.000146 0.001430 0.000391 0.001373 0.000366
102.000000 0.001241 0.000150 0.001205 0.000145 0.001396 0.000384 0.001341 0.000360
103.000000 0.001226 0.000149 0.001190 0.000144 0.001364 0.000378 0.001311 0.000355
104.000000 0.001209 0.000146 0.001175 0.000142 0.001334 0.000377 0.001283 0.000355
105.000000 0.001193 0.000144 0.001159 0.000140 0.001306 0.000371 0.001256 0.000350
106.000000 0.001177 0.000143 0.001145 0.000138 0.001277 0.000366 0.001227 0.000344
107.000000 0.001164 0.000141 0.001131 0.000136 0.001248 0.000362 0.001200 0.000339
108.000000 0.001149 0.000140 0.001117 0.000134 0.001221 0.000358 0.001174 0.000336
109.000000 0.001134 0.000138 0.001102 0.000132 0.001194 0.000353 0.001148 0.000331
110.000000 0.001120 0.000137 0.001089 0.000132 0.001169 0.000348 0.001125 0.000327
111.000000 0.001107 0.000135 0.001076 0.000130 0.001144 0.000342 0.001100 0.000322
112.000000 0.001094 0.000133 0.001064 0.000128 0.001122 0.000336 0.001079 0.000316
113.000000 0.001081 0.000132 0.001051 0.000127 0.001101 0.000329 0.001060 0.000309
114.000000 0.001068 0.000131 0.001038 0.000126 0.001084 0.000318 0.001044 0.000298
115.000000 0.001055 0.000129 0.001027 0.000124 0.001078 0.000305 0.001040 0.000285
116.000000 0.001044 0.000128 0.001016 0.000122 0.001096 0.000313 0.001058 0.000296
117.000000 0.001031 0.000127 0.001003 0.000121 0.001151 0.000435 0.001115 0.000426
118.000000 0.001019 0.000125 0.000992 0.000120 0.001291 0.000851 0.001257 0.000853
119.000000 0.001008 0.000124 0.000981 0.000119 0.001443 0.001338 0.001410 0.001345
120.000000 0.000997 0.000122 0.000970 0.000117 0.001610 0.001860 0.001579 0.001872
121.000000 0.000986 0.000121 0.000959 0.000116 0.001427 0.001304 0.001395 0.001312
122.000000 0.000975 0.000120 0.000949 0.000115 0.001181 0.000571 0.001149 0.000567
123.000000 0.000965 0.000119 0.000939 0.000113 0.001138 0.000818 0.001105 0.000813
124.000000 0.000955 0.000118 0.000930 0.000112 0.001592 0.001832 0.001563 0.001837
125.000000 0.000945 0.000117 0.000921 0.000111 0.002454 0.003902 0.002425 0.003904
126.000000 0.000937 0.000117 0.000913 0.000112 0.003213 0.006389 0.003189 0.006406
127.000000 0.000931 0.000120 0.000907 0.000114 0.002755 0.005624 0.002725 0.005624
128.000000 0.000932 0.000132 0.000908 0.000128 0.001230 0.001301 0.001202 0.001303
129.000000 0.000949 0.000186 0.000926 0.000182 0.001108 0.000691 0.001081 0.000690
130.000000 0.001012 0.000376 0.000989 0.000375 0.001955 0.002970 0.001927 0.002969
131.000000 0.001191 0.000919 0.001167 0.000916 0.001118 0.000845 0.001092 0.000845
132.000000 0.001636 0.002253 0.001614 0.002254 0.001003 0.000819 0.000977 0.000820
133.000000 0.002490 0.004791 0.002465 0.004779 0.001318 0.001676 0.001292 0.001676
134.000000 0.003375 0.007353 0.003355 0.007358 0.000840 0.000339 0.000816 0.000334
135.000000 0.002997 0.005984 0.002970 0.005968 0.001234 0.001328 0.001210 0.001331
136.000000 0.001613 0.001599 0.001593 0.001597 0.000767 0.000279 0.000742 0.000270
137.000000 0.001904 0.002315 0.001883 0.002306 0.000959 0.000879 0.000935 0.000877
138.000000 0.003273 0.004937 0.003247 0.004921 0.000824 0.000395 0.000801 0.000392
139.000000 0.002791 0.004614 0.002771 0.004602 0.000899 0.000582 0.000877 0.000581
140.000000 0.002006 0.002825 0.001986 0.002813 0.000791 0.000406 0.000768 0.000400
141.000000 0.001688 0.002370 0.001667 0.002359 0.000748 0.000428 0.000726 0.000423
142.000000 0.001307 0.001096 0.001289 0.001090 0.000737 0.000386 0.000716 0.000384
143.000000 0.001871 0.002403 0.001855 0.002397 0.000742 0.000348 0.000721 0.000345
144.000000 0.001600 0.001714 0.001583 0.001709 0.000724 0.000335 0.000703 0.000330
145.000000 0.000933 0.000374 0.000916 0.000368 0.000675 0.000304 0.000655 0.000299
146.000000 0.001567 0.001651 0.001553 0.001651 0.000643 0.000295 0.000624 0.000291
147.000000 0.001334 0.001205 0.001316 0.001200 0.000643 0.000280 0.000624 0.000275
148.000000 0.000900 0.000347 0.000882 0.000341 0.000635 0.000243 0.000616 0.000237
149.000000 0.001308 0.001177 0.001293 0.001176 0.000631 0.000260 0.000613 0.000255
150.000000 0.001102 0.000882 0.001086 0.000878 0.000583 0.000211 0.000566 0.000206
151.000000 0.000953 0.000527 0.000935 0.000521 0.000580 0.000251 0.000562 0.000247
152.000000 0.001035 0.000670 0.001019 0.000668 0.000549 0.000187 0.000531 0.000180
153.000000 0.000982 0.000700 0.000968 0.000695 0.000574 0.000228 0.000557 0.000224
154.000000 0.000964 0.000581 0.000947 0.000577 0.000537 0.000166 0.000521 0.000161
155.000000 0.000820 0.000274 0.000805 0.000268 0.000545 0.000212 0.000530 0.000209
156.000000 0.000957 0.000578 0.000944 0.000575 0.000498 0.000156 0.000482 0.000150
157.000000 0.000874 0.000401 0.000858 0.000393 0.000512 0.000203 0.000497 0.000198
158.000000 0.000754 0.000180 0.000739 0.000176 0.000480 0.000144 0.000466 0.000139
159.000000 0.000899 0.000472 0.000887 0.000471 0.000501 0.000181 0.000487 0.000177
160.000000 0.000778 0.000265 0.000764 0.000256 0.000470 0.000134 0.000456 0.000129
161.000000 0.000761 0.000247 0.000748 0.000246 0.000479 0.000168 0.000465 0.000164
162.000000 0.000801 0.000304 0.000791 0.000302 0.000445 0.000130 0.000431 0.000125
163.000000 0.000778 0.000248 0.000765 0.000241 0.000452 0.000159 0.000439 0.000155
164.000000 0.000795 0.000310 0.000783 0.000307 0.000427 0.000126 0.000414 0.000121
165.000000 0.000915 0.000620 0.000903 0.000615 0.000437 0.000145 0.000425 0.000142
166.000000 0.001200 0.001418 0.001187 0.001412 0.000419 0.000117 0.000406 0.000113
167.000000 0.001678 0.003053 0.001663 0.003039 0.000425 0.000133 0.000413 0.000130
168.000000 0.002367 0.005006 0.002352 0.004990 0.000406 0.000112 0.000395 0.000108
169.000000 0.002341 0.004950 0.002324 0.004929 0.000407 0.000125 0.000396 0.000122
170.000000 0.001268 0.001910 0.001257 0.001905 0.000389 0.000109 0.000378 0.000105
171.000000 0.000802 0.000405 0.000790 0.000396 0.000388 0.000119 0.000377 0.000116
172.000000 0.001331 0.002030 0.001320 0.002025 0.000374 0.000106 0.000363 0.000103
173.000000 0.001304 0.002006 0.001293 0.002000 0.000373 0.000113 0.000363 0.000110
174.000000 0.000870 0.000592 0.000857 0.000579 0.000362 0.000102 0.000352 0.000099
175.000000 0.001066 0.001075 0.001055 0.001068 0.000362 0.000106 0.000352 0.000104
176.000000 0.001251 0.001355 0.001243 0.001352 0.000353 0.000096 0.000344 0.000094
177.000000 0.001316 0.001365 0.001303 0.001356 0.000353 0.000099 0.000343 0.000097
178.000000 0.001915 0.002630 0.001905 0.002629 0.000346 0.000091 0.000336 0.000089
179.000000 0.002919 0.004483 0.002906 0.004472 0.000345 0.000093 0.000336 0.000092
180.000000 0.003855 0.006041 0.003842 0.006035 0.000340 0.000088 0.000332 0.000086
181.000000 0.004678 0.009568 0.004654 0.009532 0.000342 0.000092 0.000334 0.000091
182.000000 0.004267 0.009774 0.004257 0.009769 0.000342 0.000096 0.000334 0.000095
183.000000 0.002305 0.003115 0.002290 0.003100 0.000351 0.000117 0.000343 0.000118
184.000000 0.001911 0.002466 0.001896 0.002453 0.000366 0.000167 0.000358 0.000167
185.000000 0.002463 0.004837 0.002448 0.004814 0.000396 0.000259 0.000389 0.000262
186.000000 0.001546 0.001589 0.001534 0.001579 0.000457 0.000454 0.000449 0.000456
187.000000 0.002104 0.002983 0.002089 0.002969 0.000550 0.000740 0.000545 0.000748
188.000000 0.001494 0.001867 0.001485 0.001858 0.000742 0.001332 0.000736 0.001337
189.000000 0.001590 0.001519 0.001573 0.001501 0.000940 0.001935 0.000938 0.001952
190.000000 0.002213 0.002569 0.002201 0.002561 0.001301 0.003035 0.001298 0.003048
191.000000 0.002443 0.004016 0.002426 0.003995 0.001286 0.002997 0.001287 0.003023
192.000000 0.003691 0.006901 0.003678 0.006895 0.001207 0.002776 0.001203 0.002784
193.000000 0.004113 0.008335 0.004089 0.008305 0.000640 0.001088 0.000638 0.001100
194.000000 0.002788 0.003778 0.002777 0.003778 0.000296 0.000095 0.000289 0.000094
195.000000 0.002262 0.003432 0.002250 0.003426 0.000356 0.000266 0.000349 0.000264
196.000000 0.004472 0.007130 0.004454 0.007123 0.000620 0.001061 0.000617 0.001074
197.000000 0.005124 0.010181 0.005108 0.010167 0.000755 0.001478 0.000750 0.001480
198.000000 0.003509 0.006614 0.003496 0.006608 0.000487 0.000684 0.000483 0.000691
199.000000 0.002348 0.002479 0.002329 0.002467 0.000267 0.000073 0.000261 0.000071
