# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 3.970184 0.025062 3.964927 0.025012 3.946637 0.004866 3.941596 0.004850
1.000000 3.825018 0.022582 3.820706 0.022258 3.850641 0.009846 3.845957 0.009756
2.000000 3.650277 0.028709 3.647086 0.028150 3.687799 0.024406 3.683765 0.024233
3.000000 3.397949 0.048329 3.396353 0.047562 3.391953 0.049655 3.389054 0.049358
4.000000 3.043083 0.078229 3.043671 0.077180 2.923336 0.086709 2.922120 0.086295
5.000000 2.592867 0.106255 2.595919 0.105058 2.283986 0.128454 2.284781 0.128066
6.000000 2.110794 0.122967 2.115338 0.122013 1.572454 0.155413 1.574832 0.155422
7.000000 1.649095 0.135865 1.652644 0.135809 1.017838 0.195575 1.019724 0.195566
8.000000 1.257262 0.130511 1.257826 0.131730 0.769152 0.204029 0.767812 0.203422
9.000000 1.004135 0.143843 1.002961 0.144893 0.737188 0.107589 0.734646 0.107562
10.000000 0.847865 0.111696 0.846033 0.114642 0.625030 0.117743 0.624039 0.118035
11.000000 0.753016 0.085062 0.750801 0.085873 0.461650 0.088041 0.461230 0.087825
12.000000 0.673415 0.087226 0.671434 0.086329 0.401760 0.129951 0.401247 0.130333
13.000000 0.570689 0.082147 0.568489 0.081943 0.423035 0.093933 0.422178 0.094830
14.000000 0.482321 0.071575 0.479442 0.071413 0.412889 0.043132 0.411518 0.043580
15.000000 0.440262 0.058175 0.436982 0.057722 0.337335 0.065925 0.335359 0.065354
16.000000 0.431817 0.053408 0.428546 0.053107 0.254964 0.090122 0.252558 0.089607
17.000000 0.431731 0.049739 0.428619 0.049736 0.243584 0.050885 0.241534 0.050192
18.000000 0.419981 0.043567 0.417045 0.044010 0.267376 0.035658 0.266252 0.036642
19.000000 0.391292 0.036767 0.388475 0.037737 0.237623 0.036728 0.236824 0.037149
20.000000 0.352713 0.031441 0.349861 0.032644 0.194093 0.035620 0.193034 0.034807
21.000000 0.313951 0.027753 0.310855 0.028537 0.184014 0.039166 0.182718 0.038755
22.000000 0.281716 0.025070 0.278271 0.024818 0.182903 0.031735 0.181574 0.031657
23.000000 0.258367 0.022533 0.254697 0.021270 0.163357 0.027836 0.162151 0.027888
24.000000 0.242749 0.019368 0.239177 0.018027 0.132343 0.025230 0.131373 0.025162
25.000000 0.231470 0.016941 0.228330 0.016779 0.112993 0.013802 0.112329 0.013787
26.000000 0.220292 0.017481 0.217770 0.018166 0.112933 0.016450 0.112599 0.016604
27.000000 0.205999 0.020605 0.204100 0.021000 0.113946 0.019070 0.113938 0.019031
28.000000 0.187905 0.021762 0.186520 0.021821 0.102817 0.017100 0.103059 0.017036
29.000000 0.168552 0.018959 0.167532 0.019078 0.087276 0.015324 0.087619 0.015235
30.000000 0.152157 0.015245 0.151358 0.015654 0.078372 0.012457 0.078709 0.012420
31.000000 0.141430 0.013131 0.140737 0.013693 0.076178 0.010957 0.076503 0.010911
32.000000 0.135964 0.012136 0.135295 0.012578 0.074418 0.010902 0.074763 0.010609
33.000000 0.133163 0.011675 0.132467 0.011869 0.070117 0.012451 0.070494 0.012134
34.000000 0.130009 0.011329 0.129262 0.011355 0.065388 0.008186 0.065787 0.007927
35.000000 0.124519 0.011208 0.123713 0.011219 0.061977 0.006102 0.062388 0.005967
36.000000 0.116412 0.011748 0.115537 0.011818 0.058836 0.006973 0.059256 0.006926
37.000000 0.106734 0.012155 0.105773 0.012273 0.055716 0.004141 0.056146 0.004179
38.000000 0.096960 0.011540 0.095896 0.011698 0.053807 0.005281 0.054237 0.005321
39.000000 0.088331 0.010138 0.087157 0.010337 0.053018 0.005455 0.053437 0.005450
40.000000 0.081617 0.008833 0.080347 0.009037 0.052066 0.005678 0.052472 0.005603
41.000000 0.076991 0.008322 0.075660 0.008452 0.050312 0.006143 0.050712 0.006043
42.000000 0.073901 0.008367 0.072556 0.008396 0.048132 0.005943 0.048540 0.005897
43.000000 0.071274 0.008204 0.069964 0.008170 0.046115 0.004966 0.046538 0.005008
44.000000 0.068126 0.007571 0.066891 0.007499 0.044382 0.003971 0.044827 0.004074
45.000000 0.064128 0.006860 0.062993 0.006755 0.042765 0.003711 0.043234 0.003859
46.000000 0.059667 0.006482 0.058640 0.006353 0.041321 0.004173 0.041809 0.004342
47.000000 0.055405 0.006340 0.054484 0.006195 0.040124 0.005189 0.040620 0.005323
48.000000 0.051791 0.006182 0.050964 0.006023 0.038888 0.004896 0.039380 0.005034
49.000000 0.048923 0.005929 0.048179 0.005763 0.037343 0.004136 0.037819 0.004305
50.000000 0.046689 0.005651 0.046017 0.005497 0.035747 0.003660 0.036196 0.003827
51.000000 0.044873 0.005361 0.044264 0.005234 0.034620 0.003463 0.035037 0.003581
52.000000 0.043179 0.004885 0.042622 0.004788 0.034027 0.003470 0.034415 0.003544
53.000000 0.041308 0.004210 0.040791 0.004144 0.033467 0.003377 0.033834 0.003444
54.000000 0.039129 0.003720 0.038636 0.003692 0.032514 0.003275 0.032868 0.003344
55.000000 0.036767 0.003748 0.036285 0.003754 0.031355 0.003180 0.031703 0.003236
56.000000 0.034500 0.004126 0.034020 0.004148 0.030485 0.003349 0.030831 0.003380
57.000000 0.032555 0.004462 0.032072 0.004489 0.030016 0.003457 0.030365 0.003475
58.000000 0.030968 0.004512 0.030486 0.004539 0.029575 0.003398 0.029929 0.003411
59.000000 0.029627 0.004274 0.029153 0.004298 0.028861 0.003268 0.029216 0.003278
60.000000 0.028419 0.003884 0.027959 0.003900 0.027991 0.003271 0.028338 0.003281
61.000000 0.027294 0.003493 0.026854 0.003498 0.027213 0.003374 0.027543 0.003392
62.000000 0.026224 0.003206 0.025805 0.003198 0.026532 0.003365 0.026845 0.003398
63.000000 0.025167 0.003065 0.024770 0.003045 0.025843 0.003298 0.026147 0.003342
64.000000 0.024101 0.003043 0.023726 0.003015 0.025219 0.003204 0.025520 0.003252
65.000000 0.023052 0.003042 0.022699 0.003010 0.024753 0.003167 0.025055 0.003215
66.000000 0.022062 0.002967 0.021732 0.002933 0.024308 0.003100 0.024613 0.003154
67.000000 0.021167 0.002807 0.020861 0.002776 0.023720 0.003024 0.024026 0.003081
68.000000 0.020395 0.002619 0.020113 0.002600 0.023089 0.003026 0.023395 0.003081
69.000000 0.019742 0.002459 0.019484 0.002456 0.022616 0.003072 0.022921 0.003126
70.000000 0.019153 0.002349 0.018923 0.002358 0.022280 0.003050 0.022584 0.003105
71.000000 0.018567 0.002283 0.018363 0.002294 0.021889 0.002942 0.022194 0.002993
72.000000 0.017958 0.002236 0.017777 0.002241 0.021379 0.002834 0.021686 0.002875
73.000000 0.017346 0.002173 0.017183 0.002169 0.020877 0.002810 0.021184 0.002843
74.000000 0.016766 0.002076 0.016616 0.002063 0.020477 0.002820 0.020780 0.002851
75.000000 0.016240 0.001957 0.016099 0.001938 0.020126 0.002801 0.020421 0.002832
76.000000 0.015774 0.001842 0.015638 0.001824 0.019750 0.002747 0.020036 0.002776
77.000000 0.015362 0.001751 0.015228 0.001738 0.019368 0.002705 0.019644 0.002729
78.000000 0.014984 0.001689 0.014850 0.001681 0.019018 0.002683 0.019286 0.002706
79.000000 0.014609 0.001647 0.014475 0.001643 0.018677 0.002645 0.018941 0.002666
80.000000 0.014216 0.001614 0.014085 0.001611 0.018319 0.002581 0.018583 0.002601
81.000000 0.013820 0.001575 0.013695 0.001572 0.017981 0.002527 0.018245 0.002545
82.000000 0.013448 0.001521 0.013332 0.001517 0.017692 0.002492 0.017955 0.002511
83.000000 0.013111 0.001457 0.013006 0.001452 0.017408 0.002447 0.017670 0.002470
84.000000 0.012801 0.001404 0.012710 0.001399 0.017101 0.002374 0.017358 0.002403
85.000000 0.012512 0.001369 0.012434 0.001364 0.016807 0.002303 0.017059 0.002338
86.000000 0.012236 0.001340 0.012170 0.001335 0.016556 0.002260 0.016801 0.002298
87.000000 0.011967 0.001306 0.011911 0.001304 0.016314 0.002222 0.016555 0.002262
88.000000 0.011698 0.001272 0.011650 0.001275 0.016063 0.002161 0.016302 0.002199
89.000000 0.011438 0.001243 0.011395 0.001251 0.015826 0.002090 0.016064 0.002125
90.000000 0.011198 0.001219 0.011159 0.001232 0.015610 0.002037 0.015848 0.002072
91.000000 0.010980 0.001195 0.010941 0.001212 0.015394 0.002000 0.015632 0.002034
92.000000 0.010775 0.001168 0.010733 0.001187 0.015175 0.001953 0.015411 0.001987
93.000000 0.010572 0.001139 0.010525 0.001155 0.014970 0.001892 0.015206 0.001927
94.000000 0.010371 0.001112 0.010318 0.001123 0.014780 0.001838 0.015015 0.001873
95.000000 0.010176 0.001090 0.010121 0.001096 0.014592 0.001799 0.014827 0.001834
96.000000 0.009991 0.001074 0.009936 0.001074 0.014407 0.001758 0.014641 0.001792
97.000000 0.009815 0.001057 0.009763 0.001054 0.014233 0.001706 0.014466 0.001739
98.000000 0.009645 0.001037 0.009600 0.001033 0.014065 0.001654 0.014296 0.001687
99.000000 0.009480 0.001015 0.009441 0.001010 0.013898 0.001613 0.014126 0.001647
100.000000 0.009320 0.000991 0.009287 0.000988 0.013736 0.001578 0.013963 0.001615
101.000000 0.009167 0.000970 0.009139 0.000968 0.013583 0.001544 0.013808 0.001583
102.000000 0.009020 0.000952 0.008994 0.000951 0.013431 0.001509 0.013657 0.001550
103.000000 0.008878 0.000938 0.008854 0.000937 0.013280 0.001477 0.013505 0.001518
104.000000 0.008742 0.000924 0.008718 0.000923 0.013136 0.001447 0.013361 0.001485
105.000000 0.008610 0.000908 0.008586 0.000905 0.013000 0.001420 0.013223 0.001456
106.000000 0.008482 0.000890 0.008457 0.000886 0.012865 0.001395 0.013086 0.001430
107.000000 0.008357 0.000873 0.008332 0.000868 0.012729 0.001371 0.012948 0.001405
108.000000 0.008237 0.000857 0.008212 0.000851 0.012600 0.001346 0.012817 0.001381
109.000000 0.008120 0.000844 0.008097 0.000838 0.012477 0.001324 0.012694 0.001359
110.000000 0.008007 0.000833 0.007987 0.000826 0.012355 0.001304 0.012572 0.001340
111.000000 0.007897 0.000822 0.007881 0.000815 0.012234 0.001286 0.012451 0.001322
112.000000 0.007790 0.000810 0.007777 0.000803 0.012119 0.001269 0.012336 0.001304
113.000000 0.007687 0.000798 0.007677 0.000790 0.012007 0.001253 0.012223 0.001286
114.000000 0.007587 0.000786 0.007579 0.000777 0.011895 0.001239 0.012110 0.001270
115.000000 0.007490 0.000775 0.007484 0.000767 0.011787 0.001225 0.012000 0.001255
116.000000 0.007395 0.000766 0.007391 0.000758 0.011683 0.001212 0.011894 0.001242
117.000000 0.007302 0.000757 0.007300 0.000749 0.011580 0.001200 0.011790 0.001231
118.000000 0.007212 0.000748 0.007212 0.000740 0.011479 0.001189 0.011687 0.001220
119.000000 0.007124 0.000739 0.007126 0.000730 0.011379 0.001178 0.011587 0.001209
120.000000 0.007039 0.000730 0.007042 0.000721 0.011282 0.001167 0.011488 0.001198
121.000000 0.006956 0.000722 0.006961 0.000712 0.011185 0.001158 0.011390 0.001188
122.000000 0.006874 0.000714 0.006881 0.000704 0.011090 0.001149 0.011293 0.001179
123.000000 0.006795 0.000707 0.006803 0.000696 0.010996 0.001140 0.011198 0.001169
124.000000 0.006717 0.000700 0.006727 0.000689 0.010904 0.001131 0.011104 0.001159
125.000000 0.006641 0.000693 0.006652 0.000681 0.010812 0.001123 0.011010 0.001152
126.000000 0.006566 0.000685 0.006579 0.000673 0.010720 0.001115 0.010918 0.001145
127.000000 0.006494 0.000679 0.006508 0.000665 0.010630 0.001107 0.010826 0.001137
128.000000 0.006422 0.000672 0.006439 0.000658 0.010541 0.001100 0.010735 0.001130
129.000000 0.006352 0.000666 0.006371 0.000652 0.010452 0.001092 0.010644 0.001123
130.000000 0.006284 0.000659 0.006304 0.000646 0.010364 0.001085 0.010554 0.001116
131.000000 0.006217 0.000653 0.006238 0.000640 0.010276 0.001078 0.010465 0.001109
132.000000 0.006151 0.000647 0.006174 0.000635 0.010190 0.001072 0.010377 0.001102
133.000000 0.006087 0.000641 0.006111 0.000629 0.010103 0.001065 0.010289 0.001096
134.000000 0.006024 0.000636 0.006048 0.000623 0.010017 0.001059 0.010201 0.001090
135.000000 0.005962 0.000630 0.005987 0.000617 0.009932 0.001052 0.010113 0.001084
136.000000 0.005902 0.000624 0.005927 0.000611 0.009847 0.001046 0.010026 0.001078
137.000000 0.005842 0.000619 0.005869 0.000605 0.009763 0.001041 0.009940 0.001073
138.000000 0.005784 0.000613 0.005811 0.000600 0.009679 0.001035 0.009854 0.001067
139.000000 0.005726 0.000608 0.005755 0.000594 0.009596 0.001029 0.009769 0.001062
140.000000 0.005670 0.000603 0.005700 0.000589 0.009513 0.001024 0.009684 0.001057
141.000000 0.005615 0.000598 0.005646 0.000583 0.009430 0.001019 0.009599 0.001053
142.000000 0.005560 0.000592 0.005593 0.000578 0.009348 0.001014 0.009515 0.001048
143.000000 0.005507 0.000587 0.005541 0.000573 0.009267 0.001009 0.009431 0.001044
144.000000 0.005455 0.000582 0.005489 0.000568 0.009185 0.001004 0.009347 0.001039
145.000000 0.005403 0.000577 0.005438 0.000563 0.009104 0.001000 0.009264 0.001035
146.000000 0.005352 0.000572 0.005388 0.000558 0.009024 0.000995 0.009181 0.001031
147.000000 0.005303 0.000567 0.005339 0.000554 0.008943 0.000991 0.009098 0.001027
148.000000 0.005254 0.000563 0.005291 0.000549 0.008863 0.000986 0.009015 0.001023
149.000000 0.005206 0.000558 0.005243 0.000544 0.008784 0.000982 0.008933 0.001020
150.000000 0.005158 0.000553 0.005197 0.000539 0.008704 0.000978 0.008852 0.001016
151.000000 0.005112 0.000548 0.005151 0.000534 0.008625 0.000974 0.008770 0.001012
152.000000 0.005066 0.000544 0.005105 0.000529 0.008547 0.000970 0.008689 0.001009
153.000000 0.005021 0.000539 0.005061 0.000524 0.008468 0.000967 0.008608 0.001006
154.000000 0.004976 0.000534 0.005017 0.000520 0.008390 0.000963 0.008528 0.001003
155.000000 0.004933 0.000530 0.004974 0.000515 0.008313 0.000960 0.008448 0.001000
156.000000 0.004890 0.000525 0.004931 0.000511 0.008235 0.000958 0.008368 0.000998
157.000000 0.004847 0.000521 0.004889 0.000506 0.008158 0.000955 0.008289 0.000995
158.000000 0.004806 0.000516 0.004848 0.000502 0.008082 0.000953 0.008210 0.000993
159.000000 0.004765 0.000512 0.004807 0.000498 0.008006 0.000951 0.008131 0.000991
160.000000 0.004724 0.000508 0.004767 0.000493 0.007930 0.000950 0.008053 0.000990
