# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
20.000000 11463.764355 177.890624 11498.319238 169.271706 7941.591064 343.285503 7956.403906 362.672601
21.000000 11082.811133 210.739907 11119.655859 202.852431 6817.139404 368.515227 6831.263428 388.862507
22.000000 10710.118262 255.231095 10748.979883 249.775609 5649.740527 384.968283 5663.091992 405.071572
23.000000 10345.786035 294.404089 10386.109082 292.849179 4489.822339 385.393155 4502.690527 403.902103
24.000000 9990.905273 314.735582 10031.885059 318.213544 3412.326636 359.170483 3424.904199 374.554139
25.000000 9646.643066 344.351589 9687.666895 352.243606 2517.138818 301.120895 2528.472473 311.734965
26.000000 9305.898242 402.543840 9346.654004 412.439981 1911.614148 223.346146 1920.667322 227.799110
27.000000 8966.800781 468.902684 9006.836914 479.706319 1658.221973 182.351082 1664.139539 180.754445
28.000000 8639.274170 519.702805 8678.084912 531.497346 1684.938721 203.211225 1688.082678 203.689646
29.000000 8333.827148 557.351047 8371.348584 570.230398 1761.982507 204.394649 1762.260083 207.218458
30.000000 8054.652783 596.538723 8091.167480 609.806169 1671.372693 185.636068 1669.026941 187.641856
31.000000 7794.839648 623.558998 7830.463232 635.936098 1390.690540 189.284091 1387.274536 187.765878
32.000000 7544.810986 633.035856 7579.706152 643.977755 1050.426263 190.356096 1046.503760 186.523668
33.000000 7301.462158 646.869053 7336.351416 656.537559 764.637860 164.466426 760.842578 160.818477
34.000000 7058.635889 665.360405 7094.395117 673.936662 574.905075 118.374030 572.406583 114.860042
35.000000 6811.904590 680.797999 6848.965527 688.283086 481.766635 66.815687 480.549164 63.433638
36.000000 6567.443896 703.659380 6605.808789 710.238309 465.925281 40.474917 465.531442 38.127810
37.000000 6328.079541 735.113904 6367.563037 740.601052 501.153702 56.519087 501.222357 55.627252
38.000000 6098.965186 764.853654 6139.274316 768.483844 557.995786 72.807815 558.695935 71.717305
39.000000 5886.556592 792.521366 5927.107129 793.759861 610.193091 79.779269 611.419977 78.113848
40.000000 5684.644287 813.374043 5724.475098 812.422316 640.591321 84.606958 642.140674 82.430449
41.000000 5488.794409 820.077744 5527.141309 817.721623 643.369977 92.642716 645.065543 90.252469
42.000000 5296.318750 823.458426 5333.379199 820.578441 622.558875 100.530647 624.240469 98.156281
43.000000 5106.958618 829.006977 5143.342236 825.947328 587.905206 101.743165 589.440274 99.435869
44.000000 4919.392090 840.471908 4955.123926 837.254889 549.531262 93.396717 550.796664 91.143015
45.000000 4730.493042 854.057465 4765.127173 850.836842 514.289047 77.424974 515.184677 75.212804
46.000000 4541.547852 856.453381 4574.941040 853.528291 484.171625 59.121574 484.626685 56.977774
47.000000 4355.568579 841.075586 4387.783618 838.933051 457.043463 45.065867 457.043860 43.107729
48.000000 4177.626782 809.776119 4208.520605 808.819649 429.449478 39.218494 429.105148 37.539250
49.000000 4011.125903 774.345424 4040.761597 774.784989 399.396973 39.029694 398.899228 37.380427
50.000000 3855.944702 742.651400 3884.630933 744.447880 367.791641 40.086701 367.304941 38.167557
51.000000 3710.270239 716.594410 3738.104834 719.472257 337.424747 41.041301 337.082062 38.880575
52.000000 3574.706152 692.669170 3601.618408 696.387503 311.601114 40.821927 311.509811 38.699625
53.000000 3447.155859 665.522604 3473.389087 669.935422 292.496600 37.478636 292.693680 35.614009
54.000000 3323.538062 632.919205 3349.555688 638.115872 280.319897 30.350183 280.771335 28.797229
55.000000 3197.443042 594.496862 3223.443335 600.372210 273.580000 21.303213 274.217018 20.015313
56.000000 3067.073730 554.751035 3093.155688 560.883890 269.987917 14.164969 270.738837 13.115774
57.000000 2932.082043 523.799412 2958.475146 530.031709 267.460124 12.228041 268.271335 11.536557
58.000000 2794.333337 509.193245 2821.188855 515.642307 264.751306 13.690878 265.593460 13.303534
59.000000 2650.797253 505.779977 2677.888135 512.153266 261.521738 16.147068 262.375876 15.983224
60.000000 2499.684827 502.299822 2526.422070 508.205824 257.960333 19.361625 258.803580 19.392074
61.000000 2343.856433 496.337618 2369.515454 502.099650 254.271819 22.673212 255.092595 22.833273
62.000000 2189.719116 495.373229 2213.717847 501.757720 250.346404 25.134808 251.164285 25.320593
63.000000 2045.310925 506.202149 2067.300781 513.841466 245.760095 26.372069 246.595486 26.485868
64.000000 1914.683069 524.449579 1934.577979 533.478776 240.010403 26.520519 240.815117 26.523918
65.000000 1799.733862 538.898787 1817.717542 548.971038 232.806635 25.908335 233.470071 25.815226
66.000000 1699.572943 542.147805 1716.063831 552.691441 224.293910 25.003416 224.752715 24.823370
67.000000 1613.115826 533.985171 1628.589661 544.582579 215.145457 24.341152 215.418810 24.063459
68.000000 1537.448364 513.663492 1552.270935 524.067635 206.342848 24.162841 206.468025 23.769173
69.000000 1470.247260 481.619204 1484.830518 491.661832 198.702313 24.196041 198.697348 23.675911
70.000000 1409.622363 444.368972 1424.364716 454.102945 192.521454 23.956478 192.392386 23.333544
71.000000 1355.789270 415.960918 1371.022034 425.667513 187.553610 23.175175 187.306412 22.504735
72.000000 1309.435358 402.432148 1325.460645 412.499706 183.254335 21.930871 182.899776 21.262627
73.000000 1270.157214 397.644075 1287.147876 408.422651 179.141245 20.494720 178.694479 19.848600
74.000000 1235.012726 396.477786 1252.776740 408.049801 175.067883 19.099126 174.546919 18.475843
75.000000 1198.908826 398.103996 1216.963025 410.316931 171.223576 17.892304 170.656604 17.283393
76.000000 1159.337469 398.050500 1177.193683 410.578187 167.895496 16.993546 167.325529 16.379292
77.000000 1118.281964 387.828735 1135.566034 400.258091 165.211143 16.461056 164.683589 15.824318
78.000000 1081.383820 365.034529 1097.848749 376.978851 163.029042 16.276524 162.577066 15.618010
79.000000 1051.706390 334.020991 1067.335742 345.252609 161.008585 16.374466 160.648326 15.710863
80.000000 1027.562000 300.564376 1042.504260 311.014836 158.798952 16.612140 158.531642 15.968256
81.000000 1003.797333 267.420113 1018.198785 276.964808 156.229080 16.776917 156.044801 16.179475
82.000000 975.540479 232.879909 989.471490 241.326203 153.374104 16.703268 153.255420 16.174623
83.000000 941.350232 194.031106 954.776337 201.230874 150.465118 16.358042 150.389738 15.908664
84.000000 902.950342 150.585257 915.734747 156.416177 147.720775 15.825884 147.663972 15.450130
85.000000 863.817114 105.740666 875.764990 110.000890 145.222884 15.247242 145.161412 14.928336
86.000000 827.548895 64.978140 838.537317 67.441881 142.909688 14.734933 142.826914 14.456189
87.000000 797.666040 37.222040 807.721735 37.891139 140.665533 14.299493 140.554045 14.050986
88.000000 777.485266 32.081195 786.754846 32.543478 138.420876 13.856297 138.280796 13.632472
89.000000 769.052246 39.269538 777.793219 41.103192 136.191081 13.320516 136.026366 13.114910
90.000000 771.104553 53.316946 779.672345 55.989297 134.046536 12.692933 133.862217 12.496617
91.000000 777.350092 74.379915 786.026544 76.876520 132.054813 12.061305 131.855962 11.866197
92.000000 778.960919 89.990505 787.780334 91.769863 130.237773 11.534980 130.028830 11.338996
93.000000 770.548480 88.576147 779.443427 89.477979 128.561964 11.170896 128.345055 10.979313
94.000000 753.638403 70.988242 762.558527 70.980943 126.958743 10.938137 126.731773 10.759122
95.000000 734.023590 47.707259 742.950989 46.897745 125.360541 10.748067 125.117064 10.587234
96.000000 717.076007 29.690059 726.067773 28.652211 123.734647 10.524926 123.466212 10.383084
97.000000 705.232025 21.039114 714.389966 20.558489 122.094543 10.252585 121.794273 10.125843
98.000000 698.229401 17.891782 707.610315 17.990374 120.480264 9.967154 120.145698 9.847741
99.000000 694.458331 17.623431 704.059210 18.061125 118.921898 9.714761 118.555910 9.593376
100.000000 692.190820 20.601757 701.984760 21.317598 117.415694 9.510241 117.025461 9.379788
101.000000 690.147125 25.134912 700.085590 26.107475 115.931570 9.326164 115.526706 9.184501
102.000000 687.561914 28.908311 697.586285 30.055152 114.443095 9.118943 114.033872 8.968538
103.000000 684.082147 30.711462 694.148328 31.920537 112.951770 8.866484 112.547592 8.711803
104.000000 679.601593 30.199567 689.669153 31.352881 111.485220 8.583010 111.093401 8.427827
105.000000 674.217273 27.622719 684.238116 28.581496 110.074186 8.302079 109.699227 8.148271
106.000000 668.179919 23.622911 678.114392 24.234473 108.730459 8.048352 108.373882 7.895883
107.000000 661.876660 19.200449 671.703076 19.330766 107.442695 7.822703 107.103328 7.669773
108.000000 655.774017 15.513099 665.482684 15.088740 106.189431 7.609045 105.864305 7.452351
109.000000 650.312677 13.367483 659.901587 12.480739 104.956113 7.393270 104.641832 7.228744
110.000000 645.815131 12.540133 655.295093 11.460151 103.742962 7.175972 103.437241 6.999933
111.000000 642.361261 12.248843 651.764624 11.183604 102.559589 6.968794 102.262277 6.778958
112.000000 639.767157 12.216717 649.136743 11.240939 101.412675 6.781186 101.125928 6.577201
113.000000 637.622705 12.613059 646.987024 11.723387 100.297945 6.611331 100.025572 6.394904
114.000000 635.455518 13.306503 644.831995 12.468941 99.203313 6.448658 98.949712 6.223122
115.000000 632.909949 13.804791 642.320911 12.993373 98.119189 6.284047 97.888210 6.053326
116.000000 629.869989 13.810339 639.337384 13.010346 97.045539 6.116969 96.839661 5.884166
117.000000 626.458734 13.466539 635.996313 12.684600 95.989561 5.953042 95.809499 5.719356
118.000000 622.932404 13.129825 632.551886 12.388113 94.957742 5.796599 94.802695 5.561088
119.000000 619.546948 13.013176 629.264972 12.322679 93.950724 5.646653 93.819046 5.406986
120.000000 616.467041 13.076026 626.299353 12.413839 92.964626 5.499175 92.854649 5.252703
121.000000 613.735382 13.184169 623.686884 12.503873 91.995753 5.351891 91.906284 5.096604
122.000000 611.298682 13.273042 621.365704 12.548264 91.043560 5.206397 90.974000 4.941551
123.000000 609.049780 13.360581 619.226099 12.593421 90.110200 5.066025 90.060294 4.792353
124.000000 606.873846 13.485875 617.147174 12.678371 89.197999 4.932603 89.167431 4.652193
125.000000 604.677374 13.661912 615.028113 12.817013 88.307301 4.805554 88.295286 4.521477
126.000000 602.403827 13.875996 612.812421 13.009514 87.436005 4.683529 87.441062 4.399295
127.000000 600.038782 14.111433 610.488611 13.237953 86.581036 4.566141 86.601102 4.285015
128.000000 597.602850 14.363542 608.077576 13.486860 85.740495 4.453953 85.773331 4.178298
129.000000 595.141925 14.634680 605.627454 13.765226 84.914662 4.347328 84.958369 4.078237
130.000000 592.709375 14.920784 603.200262 14.081236 84.104965 4.245725 84.158242 3.983054
131.000000 590.351239 15.206656 600.848248 14.411446 83.311897 4.148023 83.374025 3.890726
132.000000 588.092627 15.473659 598.596552 14.722108 82.534077 4.053274 82.604662 3.799749
133.000000 585.932007 15.713775 596.447467 15.003921 81.769415 3.961099 81.848065 3.709578
134.000000 583.844580 15.933330 594.383691 15.265108 81.016991 3.871730 81.103106 3.620720
135.000000 581.792810 16.148171 592.368048 15.517383 80.277576 3.785659 80.370360 3.534458
136.000000 579.740497 16.373353 590.361096 15.774337 79.552264 3.703035 79.650868 3.452090
137.000000 577.664575 16.618092 588.340533 16.047381 78.840816 3.623385 78.944530 3.374281
138.000000 575.559979 16.884952 586.301831 16.338619 78.141703 3.546116 78.250122 3.301172
139.000000 573.437982 17.170942 584.252844 16.642531 77.453639 3.471296 77.566655 3.232804
140.000000 571.317957 17.468762 582.209448 16.949534 76.776597 3.399562 76.894296 3.169110
141.000000 569.219012 17.768597 580.189166 17.248039 76.111127 3.331196 76.233630 3.109278
142.000000 567.153070 18.061547 578.201294 17.530153 75.457063 3.265504 75.584402 3.051582
143.000000 565.122284 18.342844 576.245129 17.795836 74.813363 3.201404 74.945450 2.994348
144.000000 563.120227 18.612985 574.313257 18.050078 74.179097 3.138540 74.315781 2.937159
145.000000 561.135132 18.876643 572.393158 18.298901 73.554119 3.077446 73.695310 2.880979
146.000000 559.154767 19.139851 570.470544 18.550394 72.938647 3.018611 73.084412 2.827020
147.000000 557.169769 19.407966 568.536615 18.813916 72.332564 2.961707 72.483134 2.775715
148.000000 555.176300 19.683775 566.590503 19.093181 71.735377 2.905941 71.891103 2.726813
149.000000 553.175562 19.967523 564.634143 19.384290 71.146656 2.851010 71.307903 2.680086
150.000000 551.172638 20.257256 562.672131 19.682183 70.566257 2.797347 70.733317 2.635553
151.000000 549.173993 20.550014 560.713928 19.983838 69.994101 2.745437 70.167113 2.592946
152.000000 547.184741 20.842910 558.767529 20.284146 69.429947 2.695191 69.608894 2.551384
153.000000 545.206769 21.133836 556.834149 20.577269 68.873455 2.646123 69.058198 2.509851
154.000000 543.238489 21.422112 554.912598 20.861930 68.324355 2.597992 68.514697 2.467975
155.000000 541.276038 21.708385 553.001886 21.140533 67.782470 2.550976 67.978210 2.426224
156.000000 539.314990 21.994338 551.097882 21.415729 67.247609 2.505278 67.448578 2.385310
157.000000 537.351712 22.281685 549.195349 21.689446 66.719519 2.460771 66.925603 2.345624
158.000000 535.384338 22.571628 547.292181 21.963008 66.197970 2.417130 66.409085 2.307131
159.000000 533.413004 22.864499 545.388208 22.237835 65.682833 2.374204 65.898908 2.269626
160.000000 531.439371 23.159944 543.483228 22.514613 65.174039 2.332099 65.394948 2.232800
161.000000 529.465530 23.456921 541.577777 22.792197 64.671471 2.290970 64.896983 2.196184
162.000000 527.493048 23.754239 539.672934 23.069119 64.174981 2.250873 64.404689 2.159216
163.000000 525.522336 24.050935 537.768347 23.345221 63.684460 2.211840 63.917802 2.121536
164.000000 523.552704 24.346422 535.862595 23.621088 63.199897 2.173981 63.436199 2.083228
165.000000 521.582520 24.640712 533.954309 23.896670 62.721279 2.137436 62.959854 2.044736
166.000000 519.610046 24.934055 532.042386 24.171857 62.248493 2.102262 62.488791 2.006617
167.000000 517.633984 25.226742 530.125977 24.446984 61.781360 2.068429 62.023056 1.969354
168.000000 515.653778 25.518943 528.204968 24.722080 61.319731 2.035866 61.562729 1.933265
169.000000 513.669528 25.810726 526.280014 24.996800 60.863491 2.004500 61.107874 1.898467
170.000000 511.681717 26.101938 524.352255 25.270931 60.412523 1.974220 60.658442 1.864859
171.000000 509.690759 26.392437 522.422009 25.544133 59.966649 1.944871 60.214247 1.832238
172.000000 507.696829 26.681952 520.489343 25.815952 59.525649 1.916301 59.775059 1.800435
173.000000 505.699741 26.970264 518.554321 26.086565 59.089356 1.888391 59.340727 1.769439
174.000000 503.699008 27.257159 516.616434 26.356137 58.657664 1.861074 58.911229 1.739388
175.000000 501.694107 27.542593 514.674817 26.624310 58.230487 1.834319 58.486593 1.710429
176.000000 499.684482 27.826499 512.729147 26.891251 57.807738 1.808111 58.066788 1.682638
177.000000 497.669922 28.108891 510.778931 27.157450 57.389349 1.782504 57.651701 1.655993
178.000000 495.650397 28.389908 508.823447 27.423003 56.975327 1.757629 57.241175 1.630427
179.000000 493.626132 28.669827 506.862518 27.687640 56.565729 1.733672 56.835021 1.605839
180.000000 491.597424 28.949020 504.896140 27.951236 56.160629 1.710798 56.433077 1.582105
181.000000 489.564636 29.227798 502.923889 28.213827 55.760059 1.689108 56.035217 1.559130
182.000000 487.528003 29.506263 500.945657 28.475242 55.364023 1.668656 55.641406 1.536913
183.000000 485.487680 29.784194 498.961819 28.735265 54.972475 1.649461 55.251686 1.515537
184.000000 483.443591 30.061245 496.972302 28.993691 54.585358 1.631475 54.866112 1.495124
185.000000 481.395609 30.336987 494.976917 29.250616 54.202573 1.614602 54.484692 1.475753
186.000000 479.343628 30.611160 492.975757 29.506365 53.823996 1.598730 54.107349 1.457422
187.000000 477.287585 30.883583 490.968967 29.761199 53.449510 1.583765 53.733944 1.440095
188.000000 475.227505 31.154171 488.956604 30.015077 53.078994 1.569621 53.364326 1.423693
189.000000 473.163434 31.422868 486.938663 30.267886 52.712340 1.556232 52.998375 1.408116
190.000000 471.095337 31.689636 484.915121 30.519564 52.349432 1.543513 52.636016 1.393277
191.000000 469.023016 31.954397 482.886011 30.769909 51.990162 1.531397 52.277213 1.379133
192.000000 466.946121 32.217044 480.851242 31.018452 51.634423 1.519834 51.921957 1.365695
193.000000 464.864319 32.477560 478.810538 31.264842 51.282117 1.508783 51.570230 1.352997
194.000000 462.777271 32.736090 476.763782 31.509026 50.933152 1.498220 51.222001 1.341090
195.000000 460.684879 32.992908 474.710934 31.751021 50.587473 1.488141 50.877224 1.329986
196.000000 458.587119 33.248265 472.651733 31.990690 50.245049 1.478565 50.535849 1.319687
197.000000 456.483853 33.502219 470.585910 32.228031 49.905873 1.469536 50.197816 1.310172
198.000000 454.374966 33.754722 468.513358 32.463339 49.569974 1.461109 49.863083 1.301402
199.000000 452.260196 34.005626 466.433789 32.696898 49.237408 1.453344 49.531613 1.293334
