# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
93.000000 0.001787 0.000064 0.001818 0.000069 0.002709 0.000124 0.002692 0.000128
94.000000 0.001771 0.000062 0.001802 0.000067 0.002666 0.000121 0.002648 0.000125
95.000000 0.001756 0.000061 0.001787 0.000066 0.002624 0.000117 0.002604 0.000121
96.000000 0.001742 0.000060 0.001772 0.000065 0.002582 0.000114 0.002562 0.000118
97.000000 0.001728 0.000059 0.001758 0.000064 0.002542 0.000112 0.002520 0.000115
98.000000 0.001714 0.000058 0.001744 0.000062 0.002503 0.000109 0.002480 0.000112
99.000000 0.001701 0.000057 0.001730 0.000061 0.002465 0.000106 0.002441 0.000109
100.000000 0.001688 0.000056 0.001717 0.000060 0.002428 0.000104 0.002403 0.000107
101.000000 0.001676 0.000056 0.001705 0.000060 0.002392 0.000102 0.002366 0.000105
102.000000 0.001664 0.000055 0.001693 0.000059 0.002357 0.000099 0.002331 0.000102
103.000000 0.001652 0.000054 0.001681 0.000058 0.002322 0.000098 0.002296 0.000101
104.000000 0.001640 0.000053 0.001669 0.000057 0.002289 0.000095 0.002261 0.000098
105.000000 0.001629 0.000053 0.001658 0.000056 0.002255 0.000093 0.002227 0.000096
106.000000 0.001618 0.000052 0.001647 0.000056 0.002223 0.000091 0.002194 0.000093
107.000000 0.001607 0.000051 0.001636 0.000055 0.002191 0.000089 0.002161 0.000091
108.000000 0.001597 0.000051 0.001625 0.000054 0.002160 0.000087 0.002130 0.000089
109.000000 0.001586 0.000050 0.001615 0.000054 0.002129 0.000085 0.002099 0.000088
110.000000 0.001576 0.000050 0.001605 0.000053 0.002099 0.000084 0.002068 0.000086
111.000000 0.001566 0.000049 0.001595 0.000052 0.002070 0.000082 0.002039 0.000085
112.000000 0.001557 0.000048 0.001585 0.000052 0.002041 0.000081 0.002010 0.000083
113.000000 0.001547 0.000048 0.001576 0.000051 0.002014 0.000079 0.001982 0.000082
114.000000 0.001538 0.000047 0.001566 0.000051 0.001987 0.000078 0.001955 0.000080
115.000000 0.001529 0.000047 0.001557 0.000050 0.001960 0.000077 0.001928 0.000080
116.000000 0.001520 0.000047 0.001548 0.000049 0.001934 0.000076 0.001902 0.000079
117.000000 0.001511 0.000046 0.001539 0.000049 0.001908 0.000076 0.001876 0.000078
118.000000 0.001502 0.000046 0.001531 0.000048 0.001883 0.000075 0.001850 0.000078
119.000000 0.001494 0.000045 0.001522 0.000048 0.001858 0.000075 0.001826 0.000077
120.000000 0.001485 0.000045 0.001514 0.000048 0.001834 0.000074 0.001801 0.000077
121.000000 0.001477 0.000044 0.001506 0.000047 0.001810 0.000074 0.001777 0.000077
122.000000 0.001469 0.000044 0.001497 0.000047 0.001786 0.000074 0.001754 0.000077
123.000000 0.001461 0.000044 0.001489 0.000046 0.001763 0.000074 0.001731 0.000077
124.000000 0.001453 0.000043 0.001481 0.000046 0.001740 0.000074 0.001708 0.000076
125.000000 0.001445 0.000043 0.001474 0.000046 0.001718 0.000073 0.001685 0.000076
126.000000 0.001437 0.000043 0.001466 0.000045 0.001696 0.000073 0.001663 0.000076
127.000000 0.001430 0.000042 0.001459 0.000045 0.001674 0.000073 0.001641 0.000076
128.000000 0.001422 0.000042 0.001451 0.000045 0.001652 0.000073 0.001620 0.000076
129.000000 0.001415 0.000042 0.001444 0.000044 0.001631 0.000073 0.001599 0.000075
130.000000 0.001408 0.000041 0.001436 0.000044 0.001610 0.000073 0.001578 0.000075
131.000000 0.001400 0.000041 0.001429 0.000044 0.001589 0.000073 0.001557 0.000075
132.000000 0.001393 0.000041 0.001422 0.000043 0.001569 0.000073 0.001537 0.000075
133.000000 0.001386 0.000040 0.001415 0.000043 0.001549 0.000073 0.001517 0.000075
134.000000 0.001379 0.000040 0.001408 0.000043 0.001529 0.000073 0.001497 0.000075
135.000000 0.001372 0.000040 0.001401 0.000042 0.001510 0.000074 0.001478 0.000075
136.000000 0.001365 0.000039 0.001394 0.000042 0.001491 0.000074 0.001459 0.000075
137.000000 0.001359 0.000039 0.001388 0.000042 0.001472 0.000074 0.001440 0.000075
138.000000 0.001352 0.000039 0.001381 0.000042 0.001453 0.000074 0.001421 0.000075
139.000000 0.001345 0.000039 0.001375 0.000041 0.001435 0.000074 0.001403 0.000075
140.000000 0.001339 0.000038 0.001368 0.000041 0.001417 0.000074 0.001385 0.000075
141.000000 0.001332 0.000038 0.001362 0.000041 0.001399 0.000075 0.001368 0.000076
142.000000 0.001326 0.000038 0.001355 0.000040 0.001384 0.000075 0.001352 0.000076
143.000000 0.001319 0.000038 0.001349 0.000040 0.001373 0.000080 0.001342 0.000082
144.000000 0.001313 0.000037 0.001343 0.000040 0.001375 0.000114 0.001342 0.000113
145.000000 0.001307 0.000037 0.001337 0.000040 0.001405 0.000239 0.001376 0.000245
146.000000 0.001301 0.000037 0.001330 0.000039 0.001424 0.000339 0.001391 0.000335
147.000000 0.001295 0.000037 0.001324 0.000039 0.001414 0.000356 0.001385 0.000364
148.000000 0.001288 0.000036 0.001318 0.000039 0.001310 0.000113 0.001278 0.000112
149.000000 0.001282 0.000036 0.001312 0.000039 0.001274 0.000079 0.001243 0.000079
150.000000 0.001276 0.000036 0.001306 0.000038 0.001314 0.000202 0.001285 0.000207
151.000000 0.001270 0.000036 0.001301 0.000038 0.001297 0.000195 0.001265 0.000192
152.000000 0.001265 0.000035 0.001295 0.000038 0.001237 0.000088 0.001208 0.000089
153.000000 0.001259 0.000035 0.001289 0.000038 0.001215 0.000079 0.001186 0.000079
154.000000 0.001253 0.000035 0.001283 0.000037 0.001234 0.000143 0.001203 0.000141
155.000000 0.001247 0.000035 0.001278 0.000037 0.001219 0.000139 0.001190 0.000143
156.000000 0.001242 0.000034 0.001272 0.000037 0.001171 0.000076 0.001141 0.000075
157.000000 0.001236 0.000034 0.001266 0.000037 0.001169 0.000089 0.001139 0.000089
158.000000 0.001230 0.000034 0.001261 0.000037 0.001178 0.000136 0.001150 0.000140
159.000000 0.001225 0.000034 0.001255 0.000036 0.001143 0.000084 0.001113 0.000083
160.000000 0.001219 0.000034 0.001250 0.000036 0.001123 0.000071 0.001094 0.000070
161.000000 0.001214 0.000033 0.001245 0.000036 0.001136 0.000096 0.001108 0.000097
162.000000 0.001208 0.000033 0.001239 0.000036 0.001136 0.000107 0.001107 0.000106
163.000000 0.001203 0.000033 0.001234 0.000036 0.001111 0.000103 0.001083 0.000101
164.000000 0.001197 0.000033 0.001229 0.000035 0.001096 0.000088 0.001068 0.000088
165.000000 0.001192 0.000033 0.001223 0.000035 0.001074 0.000084 0.001044 0.000083
166.000000 0.001187 0.000032 0.001218 0.000035 0.001056 0.000074 0.001028 0.000074
167.000000 0.001182 0.000032 0.001213 0.000035 0.001053 0.000079 0.001025 0.000078
168.000000 0.001176 0.000032 0.001208 0.000035 0.001059 0.000093 0.001030 0.000093
169.000000 0.001171 0.000032 0.001203 0.000034 0.001070 0.000161 0.001043 0.000161
170.000000 0.001166 0.000032 0.001198 0.000034 0.001111 0.000330 0.001082 0.000332
171.000000 0.001161 0.000032 0.001193 0.000034 0.001123 0.000379 0.001094 0.000377
172.000000 0.001156 0.000031 0.001188 0.000034 0.001093 0.000298 0.001066 0.000300
173.000000 0.001151 0.000031 0.001183 0.000034 0.001004 0.000081 0.000975 0.000083
174.000000 0.001146 0.000031 0.001178 0.000034 0.001013 0.000112 0.000985 0.000112
175.000000 0.001141 0.000031 0.001173 0.000033 0.001076 0.000261 0.001049 0.000264
176.000000 0.001136 0.000031 0.001168 0.000033 0.001024 0.000179 0.000994 0.000178
177.000000 0.001131 0.000031 0.001163 0.000033 0.000945 0.000065 0.000918 0.000066
178.000000 0.001126 0.000030 0.001158 0.000033 0.000943 0.000091 0.000915 0.000091
179.000000 0.001121 0.000030 0.001153 0.000033 0.000977 0.000153 0.000949 0.000150
180.000000 0.001116 0.000030 0.001149 0.000033 0.000974 0.000112 0.000948 0.000115
181.000000 0.001111 0.000030 0.001144 0.000033 0.000950 0.000093 0.000923 0.000091
182.000000 0.001106 0.000030 0.001139 0.000032 0.000947 0.000117 0.000920 0.000115
183.000000 0.001102 0.000030 0.001135 0.000032 0.000918 0.000127 0.000892 0.000127
184.000000 0.001097 0.000030 0.001130 0.000032 0.000879 0.000065 0.000852 0.000064
185.000000 0.001092 0.000029 0.001125 0.000032 0.000891 0.000083 0.000865 0.000084
186.000000 0.001088 0.000029 0.001121 0.000032 0.000900 0.000117 0.000874 0.000117
187.000000 0.001083 0.000029 0.001116 0.000032 0.000861 0.000081 0.000835 0.000079
188.000000 0.001078 0.000029 0.001112 0.000032 0.000835 0.000059 0.000810 0.000057
189.000000 0.001074 0.000029 0.001107 0.000032 0.000848 0.000087 0.000822 0.000086
190.000000 0.001069 0.000029 0.001103 0.000031 0.000846 0.000093 0.000822 0.000092
191.000000 0.001065 0.000029 0.001098 0.000031 0.000820 0.000066 0.000795 0.000064
192.000000 0.001060 0.000029 0.001094 0.000031 0.000814 0.000067 0.000790 0.000064
193.000000 0.001056 0.000029 0.001089 0.000031 0.000835 0.000105 0.000811 0.000102
194.000000 0.001051 0.000028 0.001085 0.000031 0.000846 0.000145 0.000821 0.000143
195.000000 0.001047 0.000028 0.001081 0.000031 0.000838 0.000164 0.000815 0.000163
196.000000 0.001042 0.000028 0.001076 0.000031 0.000796 0.000084 0.000772 0.000081
197.000000 0.001038 0.000028 0.001072 0.000031 0.000767 0.000078 0.000744 0.000076
198.000000 0.001033 0.000028 0.001068 0.000031 0.000770 0.000072 0.000747 0.000069
199.000000 0.001029 0.000028 0.001064 0.000031 0.000776 0.000091 0.000753 0.000088
