# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
113.000000 0.003695 0.000230 0.003345 0.000210 0.002216 0.000338 0.002120 0.000319
114.000000 0.003654 0.000231 0.003309 0.000211 0.002177 0.000335 0.002085 0.000317
115.000000 0.003614 0.000232 0.003273 0.000212 0.002139 0.000331 0.002049 0.000313
116.000000 0.003574 0.000233 0.003238 0.000212 0.002102 0.000328 0.002014 0.000310
117.000000 0.003534 0.000234 0.003204 0.000213 0.002065 0.000324 0.001980 0.000307
118.000000 0.003494 0.000234 0.003169 0.000213 0.002029 0.000321 0.001948 0.000305
119.000000 0.003455 0.000235 0.003134 0.000213 0.001995 0.000318 0.001917 0.000302
120.000000 0.003416 0.000235 0.003100 0.000214 0.001961 0.000315 0.001885 0.000300
121.000000 0.003378 0.000236 0.003067 0.000214 0.001927 0.000313 0.001853 0.000298
122.000000 0.003340 0.000236 0.003033 0.000214 0.001895 0.000310 0.001822 0.000296
123.000000 0.003303 0.000236 0.003000 0.000214 0.001863 0.000308 0.001793 0.000294
124.000000 0.003266 0.000236 0.002967 0.000213 0.001831 0.000306 0.001764 0.000292
125.000000 0.003229 0.000235 0.002935 0.000213 0.001800 0.000304 0.001735 0.000291
126.000000 0.003193 0.000235 0.002904 0.000213 0.001771 0.000302 0.001706 0.000289
127.000000 0.003157 0.000234 0.002873 0.000212 0.001741 0.000301 0.001679 0.000287
128.000000 0.003122 0.000233 0.002842 0.000211 0.001712 0.000299 0.001653 0.000286
129.000000 0.003087 0.000232 0.002812 0.000210 0.001684 0.000298 0.001626 0.000285
130.000000 0.003053 0.000232 0.002782 0.000209 0.001656 0.000297 0.001600 0.000283
131.000000 0.003019 0.000230 0.002752 0.000208 0.001629 0.000295 0.001574 0.000282
132.000000 0.002986 0.000229 0.002723 0.000207 0.001602 0.000294 0.001550 0.000281
133.000000 0.002953 0.000228 0.002694 0.000205 0.001576 0.000293 0.001526 0.000280
134.000000 0.002921 0.000227 0.002666 0.000204 0.001551 0.000292 0.001502 0.000279
135.000000 0.002889 0.000225 0.002639 0.000203 0.001526 0.000291 0.001478 0.000278
136.000000 0.002858 0.000224 0.002612 0.000201 0.001501 0.000290 0.001455 0.000277
137.000000 0.002827 0.000222 0.002585 0.000200 0.001477 0.000290 0.001433 0.000276
138.000000 0.002797 0.000221 0.002559 0.000199 0.001454 0.000289 0.001411 0.000276
139.000000 0.002767 0.000219 0.002533 0.000198 0.001431 0.000288 0.001390 0.000275
140.000000 0.002738 0.000218 0.002508 0.000197 0.001409 0.000287 0.001369 0.000274
141.000000 0.002709 0.000217 0.002483 0.000196 0.001387 0.000287 0.001348 0.000273
142.000000 0.002681 0.000215 0.002458 0.000195 0.001365 0.000286 0.001328 0.000273
143.000000 0.002653 0.000214 0.002434 0.000194 0.001345 0.000285 0.001308 0.000272
144.000000 0.002626 0.000213 0.002410 0.000193 0.001324 0.000284 0.001289 0.000271
145.000000 0.002599 0.000212 0.002387 0.000192 0.001304 0.000283 0.001270 0.000270
146.000000 0.002572 0.000211 0.002365 0.000192 0.001285 0.000283 0.001251 0.000269
147.000000 0.002547 0.000210 0.002342 0.000191 0.001266 0.000282 0.001233 0.000269
148.000000 0.002521 0.000209 0.002320 0.000191 0.001247 0.000281 0.001216 0.000268
149.000000 0.002496 0.000208 0.002299 0.000190 0.001229 0.000280 0.001199 0.000267
150.000000 0.002472 0.000207 0.002278 0.000190 0.001212 0.000278 0.001182 0.000266
151.000000 0.002447 0.000206 0.002257 0.000189 0.001194 0.000277 0.001165 0.000264
152.000000 0.002424 0.000206 0.002237 0.000189 0.001178 0.000276 0.001150 0.000264
153.000000 0.002401 0.000205 0.002216 0.000189 0.001161 0.000275 0.001134 0.000263
154.000000 0.002378 0.000205 0.002197 0.000189 0.001145 0.000274 0.001119 0.000261
155.000000 0.002355 0.000204 0.002178 0.000188 0.001129 0.000273 0.001104 0.000260
156.000000 0.002333 0.000204 0.002159 0.000188 0.001114 0.000271 0.001089 0.000259
157.000000 0.002312 0.000203 0.002140 0.000188 0.001099 0.000270 0.001075 0.000258
158.000000 0.002290 0.000203 0.002122 0.000188 0.001084 0.000269 0.001061 0.000257
159.000000 0.002270 0.000202 0.002104 0.000188 0.001070 0.000267 0.001047 0.000255
160.000000 0.002249 0.000202 0.002086 0.000188 0.001056 0.000266 0.001034 0.000254
161.000000 0.002229 0.000201 0.002068 0.000187 0.001042 0.000264 0.001020 0.000253
162.000000 0.002209 0.000201 0.002051 0.000187 0.001028 0.000263 0.001008 0.000251
163.000000 0.002189 0.000201 0.002034 0.000187 0.001015 0.000262 0.000995 0.000250
164.000000 0.002170 0.000200 0.002018 0.000187 0.001002 0.000260 0.000982 0.000249
165.000000 0.002151 0.000200 0.002001 0.000187 0.000989 0.000259 0.000970 0.000248
166.000000 0.002133 0.000200 0.001985 0.000187 0.000977 0.000257 0.000958 0.000246
167.000000 0.002114 0.000199 0.001969 0.000186 0.000965 0.000256 0.000947 0.000245
168.000000 0.002096 0.000199 0.001954 0.000186 0.000953 0.000254 0.000935 0.000244
169.000000 0.002078 0.000198 0.001938 0.000186 0.000941 0.000253 0.000924 0.000242
170.000000 0.002061 0.000198 0.001923 0.000186 0.000929 0.000251 0.000913 0.000241
171.000000 0.002043 0.000198 0.001908 0.000185 0.000918 0.000250 0.000902 0.000240
172.000000 0.002026 0.000197 0.001893 0.000185 0.000907 0.000248 0.000891 0.000238
173.000000 0.002009 0.000197 0.001878 0.000185 0.000896 0.000247 0.000880 0.000237
174.000000 0.001993 0.000196 0.001864 0.000184 0.000885 0.000245 0.000870 0.000235
175.000000 0.001976 0.000196 0.001850 0.000184 0.000875 0.000244 0.000860 0.000234
176.000000 0.001960 0.000195 0.001835 0.000183 0.000864 0.000242 0.000850 0.000233
177.000000 0.001944 0.000195 0.001821 0.000183 0.000854 0.000241 0.000840 0.000231
178.000000 0.001928 0.000194 0.001807 0.000183 0.000844 0.000239 0.000831 0.000230
179.000000 0.001913 0.000194 0.001794 0.000182 0.000835 0.000238 0.000821 0.000228
180.000000 0.001897 0.000193 0.001780 0.000182 0.000825 0.000236 0.000812 0.000227
181.000000 0.001882 0.000193 0.001767 0.000181 0.000815 0.000235 0.000803 0.000226
182.000000 0.001867 0.000192 0.001753 0.000181 0.000806 0.000233 0.000794 0.000224
183.000000 0.001852 0.000192 0.001740 0.000180 0.000797 0.000232 0.000785 0.000223
184.000000 0.001837 0.000191 0.001727 0.000179 0.000788 0.000230 0.000777 0.000221
185.000000 0.001822 0.000190 0.001714 0.000179 0.000779 0.000229 0.000768 0.000220
186.000000 0.001807 0.000190 0.001701 0.000178 0.000771 0.000227 0.000760 0.000218
187.000000 0.001793 0.000189 0.001688 0.000177 0.000762 0.000226 0.000752 0.000217
188.000000 0.001779 0.000188 0.001676 0.000177 0.000754 0.000224 0.000744 0.000216
189.000000 0.001765 0.000188 0.001663 0.000176 0.000746 0.000222 0.000736 0.000214
190.000000 0.001751 0.000187 0.001651 0.000175 0.000738 0.000221 0.000728 0.000213
191.000000 0.001737 0.000186 0.001638 0.000175 0.000730 0.000219 0.000720 0.000211
192.000000 0.001723 0.000185 0.001626 0.000174 0.000722 0.000218 0.000713 0.000210
193.000000 0.001709 0.000185 0.001614 0.000173 0.000714 0.000216 0.000705 0.000209
194.000000 0.001696 0.000184 0.001602 0.000172 0.000707 0.000215 0.000698 0.000207
195.000000 0.001682 0.000183 0.001590 0.000172 0.000699 0.000213 0.000691 0.000206
196.000000 0.001669 0.000182 0.001578 0.000171 0.000692 0.000212 0.000684 0.000204
197.000000 0.001656 0.000181 0.001566 0.000170 0.000684 0.000210 0.000677 0.000203
198.000000 0.001643 0.000180 0.001555 0.000169 0.000677 0.000208 0.000670 0.000201
199.000000 0.001630 0.000179 0.001543 0.000168 0.000670 0.000207 0.000663 0.000200
