# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.002156 0.000050 0.002239 0.000058 0.000583 0.000034 0.000587 0.000036
33.000000 0.002104 0.000057 0.002188 0.000064 0.000581 0.000044 0.000584 0.000045
34.000000 0.002055 0.000061 0.002139 0.000068 0.000535 0.000044 0.000537 0.000044
35.000000 0.002005 0.000065 0.002089 0.000072 0.000478 0.000034 0.000479 0.000035
36.000000 0.001951 0.000069 0.002036 0.000076 0.000473 0.000034 0.000474 0.000035
37.000000 0.001897 0.000076 0.001981 0.000083 0.000475 0.000034 0.000475 0.000035
38.000000 0.001841 0.000084 0.001925 0.000091 0.000463 0.000013 0.000464 0.000013
39.000000 0.001783 0.000092 0.001867 0.000098 0.000439 0.000016 0.000439 0.000016
40.000000 0.001727 0.000100 0.001811 0.000107 0.000420 0.000016 0.000421 0.000016
41.000000 0.001668 0.000109 0.001753 0.000116 0.000428 0.000018 0.000428 0.000018
42.000000 0.001607 0.000118 0.001690 0.000126 0.000434 0.000012 0.000434 0.000013
43.000000 0.001543 0.000128 0.001626 0.000136 0.000430 0.000014 0.000429 0.000014
44.000000 0.001476 0.000137 0.001559 0.000146 0.000409 0.000013 0.000408 0.000012
45.000000 0.001407 0.000146 0.001490 0.000155 0.000394 0.000010 0.000394 0.000009
46.000000 0.001338 0.000157 0.001420 0.000166 0.000395 0.000017 0.000395 0.000017
47.000000 0.001267 0.000167 0.001349 0.000177 0.000394 0.000007 0.000395 0.000007
48.000000 0.001194 0.000176 0.001276 0.000188 0.000386 0.000007 0.000386 0.000007
49.000000 0.001120 0.000185 0.001200 0.000197 0.000374 0.000008 0.000374 0.000008
50.000000 0.001045 0.000193 0.001124 0.000206 0.000372 0.000009 0.000373 0.000010
51.000000 0.000971 0.000198 0.001048 0.000212 0.000375 0.000007 0.000375 0.000007
52.000000 0.000900 0.000200 0.000974 0.000215 0.000373 0.000006 0.000373 0.000006
53.000000 0.000831 0.000200 0.000901 0.000216 0.000367 0.000006 0.000367 0.000006
54.000000 0.000765 0.000196 0.000832 0.000213 0.000360 0.000006 0.000361 0.000006
55.000000 0.000705 0.000189 0.000767 0.000207 0.000359 0.000008 0.000359 0.000008
56.000000 0.000650 0.000178 0.000708 0.000197 0.000358 0.000004 0.000358 0.000004
57.000000 0.000601 0.000166 0.000653 0.000185 0.000355 0.000005 0.000355 0.000006
58.000000 0.000557 0.000151 0.000605 0.000170 0.000350 0.000006 0.000350 0.000006
59.000000 0.000519 0.000136 0.000562 0.000155 0.000349 0.000006 0.000349 0.000006
60.000000 0.000485 0.000121 0.000523 0.000139 0.000348 0.000004 0.000348 0.000004
61.000000 0.000454 0.000106 0.000488 0.000123 0.000347 0.000004 0.000347 0.000004
62.000000 0.000426 0.000093 0.000457 0.000109 0.000344 0.000004 0.000345 0.000004
63.000000 0.000401 0.000082 0.000430 0.000096 0.000342 0.000005 0.000342 0.000005
64.000000 0.000379 0.000073 0.000405 0.000085 0.000340 0.000004 0.000341 0.000004
65.000000 0.000360 0.000066 0.000384 0.000075 0.000339 0.000004 0.000339 0.000004
66.000000 0.000343 0.000059 0.000366 0.000067 0.000337 0.000005 0.000337 0.000005
67.000000 0.000329 0.000054 0.000350 0.000060 0.000335 0.000005 0.000336 0.000005
68.000000 0.000315 0.000049 0.000336 0.000053 0.000334 0.000004 0.000335 0.000004
69.000000 0.000303 0.000044 0.000323 0.000047 0.000333 0.000004 0.000334 0.000004
70.000000 0.000292 0.000040 0.000311 0.000042 0.000332 0.000004 0.000332 0.000004
71.000000 0.000282 0.000035 0.000300 0.000037 0.000331 0.000004 0.000331 0.000004
72.000000 0.000271 0.000031 0.000289 0.000033 0.000329 0.000004 0.000330 0.000004
73.000000 0.000262 0.000028 0.000279 0.000030 0.000328 0.000004 0.000328 0.000004
74.000000 0.000253 0.000026 0.000270 0.000027 0.000327 0.000005 0.000327 0.000005
75.000000 0.000244 0.000024 0.000261 0.000025 0.000326 0.000005 0.000326 0.000005
76.000000 0.000236 0.000022 0.000253 0.000024 0.000324 0.000005 0.000325 0.000004
77.000000 0.000229 0.000021 0.000246 0.000023 0.000323 0.000005 0.000324 0.000005
78.000000 0.000223 0.000020 0.000239 0.000022 0.000322 0.000005 0.000323 0.000005
79.000000 0.000217 0.000019 0.000233 0.000021 0.000321 0.000005 0.000322 0.000005
80.000000 0.000212 0.000018 0.000228 0.000020 0.000320 0.000005 0.000320 0.000005
81.000000 0.000207 0.000017 0.000223 0.000018 0.000319 0.000005 0.000319 0.000005
82.000000 0.000203 0.000016 0.000219 0.000017 0.000318 0.000005 0.000318 0.000005
83.000000 0.000199 0.000014 0.000215 0.000016 0.000317 0.000005 0.000317 0.000005
84.000000 0.000196 0.000014 0.000212 0.000015 0.000316 0.000005 0.000316 0.000005
85.000000 0.000195 0.000015 0.000210 0.000016 0.000314 0.000005 0.000315 0.000005
86.000000 0.000193 0.000020 0.000209 0.000020 0.000313 0.000006 0.000314 0.000005
87.000000 0.000189 0.000018 0.000204 0.000018 0.000312 0.000006 0.000313 0.000005
88.000000 0.000183 0.000012 0.000199 0.000013 0.000311 0.000006 0.000312 0.000006
89.000000 0.000178 0.000009 0.000194 0.000010 0.000310 0.000006 0.000311 0.000006
90.000000 0.000177 0.000010 0.000192 0.000011 0.000309 0.000006 0.000310 0.000005
91.000000 0.000175 0.000012 0.000191 0.000012 0.000309 0.000006 0.000310 0.000006
92.000000 0.000172 0.000009 0.000187 0.000010 0.000310 0.000010 0.000311 0.000011
93.000000 0.000169 0.000007 0.000184 0.000008 0.000315 0.000026 0.000316 0.000026
94.000000 0.000167 0.000008 0.000183 0.000008 0.000319 0.000043 0.000320 0.000044
95.000000 0.000166 0.000008 0.000181 0.000009 0.000322 0.000053 0.000323 0.000053
96.000000 0.000163 0.000007 0.000178 0.000007 0.000307 0.000014 0.000308 0.000014
97.000000 0.000161 0.000006 0.000176 0.000006 0.000301 0.000007 0.000302 0.000007
98.000000 0.000160 0.000006 0.000175 0.000007 0.000307 0.000021 0.000308 0.000021
99.000000 0.000158 0.000006 0.000173 0.000007 0.000306 0.000021 0.000307 0.000022
100.000000 0.000156 0.000005 0.000171 0.000006 0.000298 0.000007 0.000299 0.000007
101.000000 0.000154 0.000005 0.000169 0.000006 0.000296 0.000007 0.000297 0.000007
102.000000 0.000154 0.000005 0.000169 0.000006 0.000300 0.000015 0.000301 0.000015
103.000000 0.000152 0.000005 0.000167 0.000006 0.000298 0.000014 0.000299 0.000014
104.000000 0.000150 0.000004 0.000165 0.000005 0.000291 0.000009 0.000292 0.000009
105.000000 0.000149 0.000004 0.000164 0.000005 0.000292 0.000009 0.000293 0.000009
106.000000 0.000149 0.000004 0.000163 0.000005 0.000294 0.000015 0.000295 0.000015
107.000000 0.000147 0.000004 0.000162 0.000005 0.000288 0.000009 0.000289 0.000009
108.000000 0.000147 0.000004 0.000161 0.000005 0.000285 0.000010 0.000287 0.000009
109.000000 0.000146 0.000006 0.000161 0.000006 0.000287 0.000011 0.000288 0.000011
110.000000 0.000147 0.000010 0.000162 0.000010 0.000284 0.000010 0.000285 0.000010
111.000000 0.000149 0.000019 0.000164 0.000020 0.000280 0.000011 0.000282 0.000011
112.000000 0.000152 0.000029 0.000166 0.000029 0.000280 0.000010 0.000282 0.000010
113.000000 0.000154 0.000038 0.000168 0.000038 0.000279 0.000011 0.000280 0.000011
114.000000 0.000148 0.000022 0.000162 0.000022 0.000275 0.000012 0.000277 0.000012
115.000000 0.000141 0.000006 0.000156 0.000007 0.000274 0.000012 0.000275 0.000012
116.000000 0.000140 0.000005 0.000155 0.000006 0.000273 0.000012 0.000275 0.000012
117.000000 0.000143 0.000015 0.000157 0.000015 0.000270 0.000013 0.000272 0.000012
118.000000 0.000143 0.000017 0.000157 0.000017 0.000268 0.000014 0.000269 0.000014
119.000000 0.000138 0.000005 0.000152 0.000005 0.000267 0.000013 0.000268 0.000013
120.000000 0.000136 0.000004 0.000151 0.000004 0.000265 0.000013 0.000267 0.000013
121.000000 0.000138 0.000011 0.000153 0.000011 0.000262 0.000015 0.000264 0.000015
122.000000 0.000137 0.000009 0.000152 0.000009 0.000260 0.000015 0.000262 0.000015
123.000000 0.000134 0.000003 0.000149 0.000004 0.000259 0.000015 0.000260 0.000015
124.000000 0.000134 0.000004 0.000149 0.000005 0.000256 0.000015 0.000258 0.000015
125.000000 0.000134 0.000007 0.000149 0.000007 0.000254 0.000016 0.000256 0.000016
126.000000 0.000133 0.000005 0.000148 0.000005 0.000252 0.000017 0.000254 0.000016
127.000000 0.000131 0.000003 0.000146 0.000003 0.000250 0.000017 0.000252 0.000016
128.000000 0.000132 0.000005 0.000146 0.000005 0.000247 0.000017 0.000250 0.000017
129.000000 0.000132 0.000005 0.000146 0.000006 0.000245 0.000018 0.000247 0.000018
130.000000 0.000130 0.000004 0.000145 0.000004 0.000243 0.000018 0.000245 0.000018
131.000000 0.000130 0.000005 0.000145 0.000005 0.000241 0.000018 0.000243 0.000018
132.000000 0.000131 0.000007 0.000146 0.000008 0.000238 0.000019 0.000241 0.000019
133.000000 0.000131 0.000009 0.000146 0.000010 0.000236 0.000019 0.000238 0.000019
134.000000 0.000131 0.000011 0.000146 0.000011 0.000233 0.000019 0.000236 0.000019
135.000000 0.000132 0.000013 0.000147 0.000014 0.000231 0.000019 0.000234 0.000019
136.000000 0.000134 0.000016 0.000149 0.000016 0.000229 0.000020 0.000231 0.000020
137.000000 0.000139 0.000025 0.000154 0.000025 0.000227 0.000020 0.000229 0.000020
138.000000 0.000144 0.000033 0.000159 0.000033 0.000225 0.000019 0.000227 0.000019
139.000000 0.000148 0.000044 0.000163 0.000044 0.000224 0.000018 0.000226 0.000018
140.000000 0.000142 0.000033 0.000157 0.000033 0.000225 0.000019 0.000228 0.000019
141.000000 0.000133 0.000022 0.000148 0.000022 0.000234 0.000044 0.000236 0.000044
142.000000 0.000132 0.000014 0.000147 0.000014 0.000240 0.000070 0.000243 0.000071
143.000000 0.000132 0.000017 0.000147 0.000017 0.000251 0.000109 0.000254 0.000109
144.000000 0.000133 0.000014 0.000148 0.000014 0.000217 0.000022 0.000221 0.000022
145.000000 0.000134 0.000019 0.000149 0.000019 0.000211 0.000018 0.000214 0.000018
146.000000 0.000138 0.000028 0.000153 0.000028 0.000228 0.000058 0.000231 0.000057
147.000000 0.000136 0.000023 0.000151 0.000023 0.000216 0.000027 0.000219 0.000027
148.000000 0.000131 0.000013 0.000146 0.000013 0.000210 0.000037 0.000214 0.000037
149.000000 0.000130 0.000016 0.000144 0.000016 0.000233 0.000082 0.000236 0.000083
150.000000 0.000135 0.000022 0.000149 0.000022 0.000229 0.000079 0.000232 0.000080
151.000000 0.000133 0.000021 0.000148 0.000020 0.000213 0.000061 0.000216 0.000062
152.000000 0.000129 0.000012 0.000144 0.000012 0.000193 0.000019 0.000196 0.000019
153.000000 0.000129 0.000013 0.000144 0.000013 0.000207 0.000041 0.000210 0.000042
154.000000 0.000133 0.000023 0.000148 0.000023 0.000216 0.000080 0.000220 0.000081
155.000000 0.000131 0.000022 0.000146 0.000021 0.000185 0.000022 0.000189 0.000022
156.000000 0.000127 0.000015 0.000142 0.000015 0.000195 0.000036 0.000199 0.000037
157.000000 0.000122 0.000005 0.000137 0.000005 0.000210 0.000078 0.000213 0.000079
158.000000 0.000122 0.000007 0.000137 0.000007 0.000178 0.000020 0.000181 0.000020
159.000000 0.000124 0.000011 0.000139 0.000011 0.000191 0.000047 0.000195 0.000048
160.000000 0.000121 0.000007 0.000135 0.000007 0.000202 0.000077 0.000206 0.000078
161.000000 0.000118 0.000003 0.000133 0.000004 0.000171 0.000019 0.000174 0.000019
162.000000 0.000119 0.000005 0.000134 0.000004 0.000194 0.000077 0.000197 0.000078
163.000000 0.000118 0.000006 0.000133 0.000006 0.000192 0.000068 0.000195 0.000069
164.000000 0.000117 0.000004 0.000132 0.000004 0.000169 0.000024 0.000173 0.000024
165.000000 0.000116 0.000002 0.000131 0.000003 0.000194 0.000098 0.000198 0.000099
166.000000 0.000116 0.000003 0.000130 0.000004 0.000171 0.000030 0.000174 0.000031
167.000000 0.000115 0.000003 0.000130 0.000003 0.000172 0.000046 0.000176 0.000046
168.000000 0.000114 0.000002 0.000129 0.000002 0.000170 0.000048 0.000174 0.000048
169.000000 0.000114 0.000002 0.000129 0.000002 0.000157 0.000018 0.000161 0.000018
170.000000 0.000115 0.000005 0.000130 0.000004 0.000167 0.000044 0.000170 0.000045
171.000000 0.000117 0.000012 0.000132 0.000011 0.000153 0.000020 0.000157 0.000020
172.000000 0.000121 0.000026 0.000136 0.000026 0.000164 0.000041 0.000168 0.000042
173.000000 0.000124 0.000032 0.000138 0.000031 0.000158 0.000029 0.000161 0.000029
174.000000 0.000124 0.000030 0.000139 0.000029 0.000154 0.000026 0.000157 0.000027
175.000000 0.000119 0.000019 0.000133 0.000019 0.000152 0.000026 0.000156 0.000027
176.000000 0.000122 0.000031 0.000136 0.000031 0.000150 0.000017 0.000154 0.000017
177.000000 0.000123 0.000028 0.000138 0.000028 0.000158 0.000025 0.000162 0.000025
178.000000 0.000117 0.000017 0.000132 0.000017 0.000162 0.000040 0.000166 0.000040
179.000000 0.000112 0.000008 0.000127 0.000009 0.000172 0.000063 0.000176 0.000064
180.000000 0.000115 0.000015 0.000129 0.000015 0.000184 0.000120 0.000188 0.000120
181.000000 0.000117 0.000019 0.000132 0.000019 0.000170 0.000060 0.000174 0.000061
182.000000 0.000113 0.000010 0.000128 0.000010 0.000166 0.000075 0.000170 0.000076
183.000000 0.000114 0.000017 0.000129 0.000017 0.000200 0.000184 0.000205 0.000185
184.000000 0.000120 0.000027 0.000135 0.000026 0.000173 0.000078 0.000177 0.000079
185.000000 0.000122 0.000037 0.000137 0.000037 0.000163 0.000061 0.000167 0.000061
186.000000 0.000116 0.000027 0.000130 0.000027 0.000150 0.000050 0.000154 0.000050
187.000000 0.000114 0.000017 0.000129 0.000017 0.000156 0.000061 0.000159 0.000060
188.000000 0.000110 0.000010 0.000125 0.000010 0.000170 0.000072 0.000174 0.000072
189.000000 0.000109 0.000011 0.000124 0.000012 0.000149 0.000038 0.000152 0.000038
190.000000 0.000112 0.000018 0.000127 0.000018 0.000162 0.000086 0.000166 0.000085
191.000000 0.000109 0.000012 0.000124 0.000012 0.000162 0.000077 0.000166 0.000077
192.000000 0.000105 0.000005 0.000120 0.000006 0.000141 0.000032 0.000145 0.000032
193.000000 0.000108 0.000010 0.000123 0.000010 0.000148 0.000073 0.000151 0.000073
194.000000 0.000108 0.000011 0.000123 0.000011 0.000141 0.000067 0.000145 0.000068
195.000000 0.000105 0.000006 0.000120 0.000006 0.000134 0.000028 0.000138 0.000028
196.000000 0.000106 0.000008 0.000121 0.000008 0.000147 0.000058 0.000151 0.000058
197.000000 0.000108 0.000012 0.000123 0.000012 0.000139 0.000061 0.000143 0.000061
198.000000 0.000107 0.000013 0.000122 0.000013 0.000122 0.000021 0.000126 0.000021
199.000000 0.000106 0.000011 0.000121 0.000011 0.000142 0.000074 0.000146 0.000074
