# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.424458 0.007172 0.423677 0.006506 0.426651 0.004712 0.425552 0.004607
1.000000 0.239364 0.012329 0.239391 0.012428 0.263848 0.031708 0.263549 0.031468
2.000000 0.065094 0.021926 0.065054 0.022190 0.068055 0.027187 0.067595 0.026976
3.000000 0.227101 0.068464 0.227710 0.069481 0.301418 0.160316 0.302172 0.160164
4.000000 0.065350 0.022722 0.065798 0.023017 0.045621 0.020366 0.045690 0.020530
5.000000 0.046574 0.008261 0.046209 0.008300 0.055061 0.011565 0.054696 0.011498
6.000000 0.080099 0.014473 0.079630 0.014674 0.095417 0.043218 0.095146 0.042970
7.000000 0.090596 0.019016 0.090192 0.019063 0.102413 0.048654 0.102229 0.048319
8.000000 0.073803 0.017877 0.073469 0.017880 0.081422 0.039616 0.081264 0.039296
9.000000 0.047777 0.012560 0.047583 0.012543 0.043535 0.029084 0.043325 0.028901
10.000000 0.030213 0.009440 0.030141 0.009450 0.022386 0.009787 0.022196 0.009668
11.000000 0.025423 0.006324 0.025425 0.006077 0.030752 0.016934 0.030802 0.016932
12.000000 0.027473 0.004750 0.027509 0.004767 0.039447 0.020263 0.039649 0.020499
13.000000 0.026276 0.004660 0.026326 0.004761 0.027482 0.020056 0.027499 0.020192
14.000000 0.022714 0.007169 0.022786 0.007208 0.017344 0.007933 0.017245 0.007934
15.000000 0.018293 0.007205 0.018321 0.007222 0.019042 0.009860 0.018934 0.009804
16.000000 0.014355 0.004813 0.014324 0.004825 0.023056 0.014319 0.022939 0.014212
17.000000 0.012426 0.003460 0.012393 0.003469 0.022928 0.016379 0.022823 0.016243
18.000000 0.012382 0.002910 0.012385 0.002923 0.018996 0.013141 0.018938 0.013030
19.000000 0.012907 0.002570 0.012933 0.002600 0.013709 0.006929 0.013696 0.006889
20.000000 0.012274 0.003390 0.012296 0.003390 0.009457 0.004206 0.009454 0.004270
21.000000 0.010271 0.004375 0.010279 0.004380 0.008813 0.004146 0.008807 0.004158
22.000000 0.008479 0.003927 0.008469 0.003948 0.010145 0.007280 0.010153 0.007272
23.000000 0.007138 0.002439 0.007125 0.002445 0.008981 0.006830 0.009005 0.006841
24.000000 0.006193 0.001489 0.006190 0.001479 0.006232 0.003909 0.006244 0.003914
25.000000 0.006035 0.001750 0.006036 0.001774 0.005155 0.002316 0.005140 0.002298
26.000000 0.006129 0.001700 0.006129 0.001732 0.005334 0.002603 0.005301 0.002576
27.000000 0.005678 0.001806 0.005676 0.001813 0.005571 0.004320 0.005533 0.004279
28.000000 0.004871 0.001929 0.004863 0.001929 0.005548 0.003912 0.005511 0.003872
29.000000 0.003999 0.001692 0.003994 0.001691 0.004568 0.002374 0.004539 0.002354
30.000000 0.003402 0.001008 0.003405 0.001011 0.003100 0.001317 0.003088 0.001303
31.000000 0.003223 0.000747 0.003231 0.000772 0.002928 0.001209 0.002937 0.001201
32.000000 0.003150 0.000828 0.003165 0.000858 0.003594 0.002021 0.003612 0.002031
33.000000 0.003030 0.000952 0.003054 0.000980 0.003112 0.002008 0.003124 0.002013
34.000000 0.002853 0.000777 0.002882 0.000801 0.001974 0.001236 0.001981 0.001234
35.000000 0.002583 0.000682 0.002608 0.000684 0.001753 0.000605 0.001763 0.000606
36.000000 0.002244 0.000770 0.002263 0.000771 0.002272 0.001072 0.002285 0.001086
37.000000 0.001916 0.000661 0.001931 0.000670 0.002499 0.001384 0.002512 0.001401
38.000000 0.001691 0.000591 0.001698 0.000599 0.002097 0.001191 0.002107 0.001195
39.000000 0.001656 0.000574 0.001654 0.000584 0.001516 0.000640 0.001521 0.000639
40.000000 0.001652 0.000406 0.001647 0.000416 0.001312 0.000627 0.001313 0.000622
41.000000 0.001571 0.000239 0.001566 0.000237 0.001383 0.000764 0.001384 0.000760
42.000000 0.001426 0.000354 0.001420 0.000345 0.001360 0.000743 0.001364 0.000745
43.000000 0.001245 0.000394 0.001235 0.000391 0.001205 0.000652 0.001214 0.000655
44.000000 0.001086 0.000350 0.001074 0.000351 0.000991 0.000431 0.001002 0.000434
45.000000 0.000999 0.000320 0.000990 0.000321 0.000858 0.000440 0.000867 0.000444
46.000000 0.000941 0.000233 0.000936 0.000234 0.000899 0.000389 0.000904 0.000391
47.000000 0.000852 0.000119 0.000847 0.000124 0.000929 0.000341 0.000932 0.000341
48.000000 0.000784 0.000174 0.000777 0.000177 0.000834 0.000430 0.000837 0.000431
49.000000 0.000747 0.000165 0.000739 0.000166 0.000681 0.000239 0.000686 0.000242
50.000000 0.000701 0.000190 0.000693 0.000188 0.000549 0.000294 0.000554 0.000294
51.000000 0.000654 0.000215 0.000645 0.000212 0.000530 0.000233 0.000535 0.000233
52.000000 0.000604 0.000172 0.000594 0.000169 0.000588 0.000264 0.000593 0.000266
53.000000 0.000542 0.000092 0.000532 0.000089 0.000585 0.000270 0.000588 0.000271
54.000000 0.000488 0.000089 0.000480 0.000088 0.000510 0.000152 0.000513 0.000150
55.000000 0.000454 0.000103 0.000446 0.000101 0.000417 0.000165 0.000420 0.000164
56.000000 0.000442 0.000129 0.000435 0.000127 0.000356 0.000117 0.000359 0.000117
57.000000 0.000439 0.000140 0.000433 0.000139 0.000372 0.000195 0.000374 0.000195
58.000000 0.000416 0.000113 0.000409 0.000112 0.000415 0.000178 0.000417 0.000178
59.000000 0.000367 0.000077 0.000361 0.000077 0.000386 0.000139 0.000388 0.000139
60.000000 0.000317 0.000071 0.000312 0.000069 0.000295 0.000079 0.000298 0.000080
61.000000 0.000294 0.000089 0.000291 0.000088 0.000255 0.000089 0.000259 0.000092
62.000000 0.000297 0.000090 0.000295 0.000089 0.000296 0.000130 0.000301 0.000132
63.000000 0.000299 0.000075 0.000297 0.000074 0.000315 0.000120 0.000319 0.000121
64.000000 0.000281 0.000075 0.000279 0.000073 0.000256 0.000071 0.000261 0.000074
65.000000 0.000248 0.000071 0.000245 0.000068 0.000209 0.000052 0.000213 0.000056
66.000000 0.000218 0.000070 0.000215 0.000068 0.000222 0.000072 0.000226 0.000075
67.000000 0.000213 0.000068 0.000211 0.000067 0.000232 0.000095 0.000237 0.000096
68.000000 0.000215 0.000058 0.000213 0.000057 0.000201 0.000078 0.000205 0.000080
69.000000 0.000207 0.000056 0.000204 0.000055 0.000169 0.000053 0.000174 0.000057
70.000000 0.000192 0.000059 0.000189 0.000059 0.000174 0.000059 0.000178 0.000063
71.000000 0.000177 0.000062 0.000174 0.000061 0.000185 0.000068 0.000189 0.000071
72.000000 0.000170 0.000057 0.000167 0.000056 0.000174 0.000069 0.000178 0.000071
73.000000 0.000166 0.000050 0.000164 0.000049 0.000154 0.000047 0.000158 0.000050
74.000000 0.000161 0.000047 0.000159 0.000046 0.000141 0.000049 0.000144 0.000052
75.000000 0.000151 0.000047 0.000149 0.000045 0.000143 0.000055 0.000146 0.000057
76.000000 0.000142 0.000049 0.000139 0.000048 0.000145 0.000057 0.000148 0.000059
77.000000 0.000140 0.000051 0.000137 0.000050 0.000134 0.000047 0.000137 0.000049
78.000000 0.000137 0.000050 0.000134 0.000048 0.000123 0.000039 0.000126 0.000041
79.000000 0.000131 0.000045 0.000129 0.000044 0.000121 0.000040 0.000124 0.000042
80.000000 0.000123 0.000041 0.000121 0.000040 0.000120 0.000043 0.000123 0.000045
81.000000 0.000116 0.000039 0.000114 0.000038 0.000115 0.000041 0.000118 0.000043
82.000000 0.000114 0.000040 0.000112 0.000039 0.000108 0.000039 0.000110 0.000041
83.000000 0.000112 0.000043 0.000110 0.000042 0.000104 0.000035 0.000106 0.000037
84.000000 0.000108 0.000041 0.000106 0.000041 0.000102 0.000036 0.000104 0.000038
85.000000 0.000103 0.000038 0.000101 0.000037 0.000100 0.000037 0.000102 0.000038
86.000000 0.000099 0.000035 0.000097 0.000034 0.000095 0.000035 0.000097 0.000037
87.000000 0.000095 0.000034 0.000093 0.000033 0.000092 0.000031 0.000094 0.000033
88.000000 0.000093 0.000035 0.000091 0.000034 0.000089 0.000029 0.000091 0.000031
89.000000 0.000091 0.000036 0.000089 0.000035 0.000086 0.000032 0.000089 0.000034
90.000000 0.000088 0.000035 0.000087 0.000034 0.000085 0.000033 0.000087 0.000034
91.000000 0.000085 0.000033 0.000084 0.000032 0.000083 0.000029 0.000085 0.000031
92.000000 0.000082 0.000031 0.000081 0.000031 0.000079 0.000026 0.000081 0.000028
93.000000 0.000080 0.000031 0.000078 0.000030 0.000078 0.000028 0.000079 0.000029
94.000000 0.000078 0.000031 0.000077 0.000031 0.000077 0.000029 0.000078 0.000030
95.000000 0.000076 0.000032 0.000075 0.000031 0.000075 0.000026 0.000076 0.000028
96.000000 0.000074 0.000030 0.000073 0.000030 0.000072 0.000024 0.000074 0.000026
97.000000 0.000072 0.000029 0.000070 0.000029 0.000071 0.000025 0.000072 0.000027
98.000000 0.000070 0.000028 0.000069 0.000028 0.000069 0.000026 0.000071 0.000028
99.000000 0.000068 0.000028 0.000067 0.000028 0.000068 0.000024 0.000069 0.000026
100.000000 0.000066 0.000028 0.000065 0.000027 0.000066 0.000022 0.000068 0.000024
101.000000 0.000065 0.000027 0.000063 0.000027 0.000065 0.000023 0.000066 0.000024
102.000000 0.000063 0.000027 0.000062 0.000026 0.000063 0.000023 0.000065 0.000024
103.000000 0.000062 0.000026 0.000060 0.000026 0.000062 0.000022 0.000063 0.000023
104.000000 0.000060 0.000026 0.000059 0.000025 0.000060 0.000021 0.000061 0.000023
105.000000 0.000059 0.000025 0.000058 0.000025 0.000059 0.000021 0.000060 0.000023
106.000000 0.000057 0.000025 0.000056 0.000025 0.000059 0.000021 0.000060 0.000023
107.000000 0.000056 0.000025 0.000055 0.000024 0.000058 0.000020 0.000059 0.000022
108.000000 0.000055 0.000024 0.000054 0.000024 0.000056 0.000020 0.000057 0.000021
109.000000 0.000054 0.000024 0.000053 0.000023 0.000055 0.000020 0.000056 0.000021
110.000000 0.000053 0.000023 0.000052 0.000023 0.000054 0.000020 0.000055 0.000021
111.000000 0.000051 0.000023 0.000050 0.000022 0.000053 0.000019 0.000054 0.000020
112.000000 0.000051 0.000023 0.000049 0.000022 0.000052 0.000019 0.000053 0.000020
113.000000 0.000050 0.000022 0.000049 0.000022 0.000051 0.000018 0.000052 0.000020
114.000000 0.000049 0.000022 0.000048 0.000021 0.000050 0.000018 0.000051 0.000020
115.000000 0.000048 0.000021 0.000047 0.000021 0.000050 0.000018 0.000051 0.000019
116.000000 0.000047 0.000021 0.000046 0.000021 0.000049 0.000018 0.000050 0.000019
117.000000 0.000046 0.000021 0.000045 0.000021 0.000048 0.000017 0.000049 0.000019
118.000000 0.000045 0.000021 0.000044 0.000020 0.000047 0.000017 0.000048 0.000018
119.000000 0.000044 0.000020 0.000043 0.000020 0.000046 0.000017 0.000047 0.000018
120.000000 0.000043 0.000020 0.000042 0.000020 0.000046 0.000017 0.000046 0.000018
121.000000 0.000043 0.000020 0.000042 0.000019 0.000045 0.000016 0.000046 0.000018
122.000000 0.000042 0.000019 0.000041 0.000019 0.000044 0.000016 0.000045 0.000017
123.000000 0.000041 0.000019 0.000040 0.000019 0.000044 0.000016 0.000044 0.000017
124.000000 0.000040 0.000019 0.000040 0.000018 0.000043 0.000016 0.000043 0.000017
125.000000 0.000040 0.000018 0.000039 0.000018 0.000042 0.000016 0.000043 0.000017
126.000000 0.000039 0.000018 0.000038 0.000018 0.000042 0.000015 0.000042 0.000017
127.000000 0.000038 0.000018 0.000038 0.000018 0.000041 0.000015 0.000042 0.000016
128.000000 0.000038 0.000018 0.000037 0.000017 0.000040 0.000015 0.000041 0.000016
129.000000 0.000037 0.000017 0.000036 0.000017 0.000040 0.000015 0.000040 0.000016
130.000000 0.000037 0.000017 0.000036 0.000017 0.000039 0.000015 0.000040 0.000016
131.000000 0.000036 0.000017 0.000035 0.000017 0.000039 0.000014 0.000039 0.000016
132.000000 0.000035 0.000017 0.000035 0.000016 0.000038 0.000014 0.000039 0.000015
133.000000 0.000035 0.000016 0.000034 0.000016 0.000038 0.000014 0.000038 0.000015
134.000000 0.000034 0.000016 0.000034 0.000016 0.000037 0.000014 0.000038 0.000015
135.000000 0.000034 0.000016 0.000033 0.000016 0.000037 0.000014 0.000037 0.000015
136.000000 0.000033 0.000016 0.000033 0.000015 0.000036 0.000014 0.000037 0.000015
137.000000 0.000033 0.000015 0.000032 0.000015 0.000036 0.000013 0.000036 0.000015
138.000000 0.000032 0.000015 0.000032 0.000015 0.000035 0.000013 0.000036 0.000014
139.000000 0.000032 0.000015 0.000031 0.000015 0.000035 0.000013 0.000035 0.000014
140.000000 0.000031 0.000015 0.000031 0.000015 0.000034 0.000013 0.000035 0.000014
141.000000 0.000031 0.000015 0.000030 0.000014 0.000034 0.000013 0.000034 0.000014
142.000000 0.000031 0.000014 0.000030 0.000014 0.000033 0.000013 0.000034 0.000014
143.000000 0.000030 0.000014 0.000030 0.000014 0.000033 0.000013 0.000033 0.000014
144.000000 0.000030 0.000014 0.000029 0.000014 0.000033 0.000012 0.000033 0.000014
145.000000 0.000029 0.000014 0.000029 0.000014 0.000032 0.000012 0.000033 0.000013
146.000000 0.000029 0.000014 0.000028 0.000013 0.000032 0.000012 0.000032 0.000013
147.000000 0.000029 0.000013 0.000028 0.000013 0.000031 0.000012 0.000032 0.000013
148.000000 0.000028 0.000013 0.000028 0.000013 0.000031 0.000012 0.000031 0.000013
149.000000 0.000028 0.000013 0.000027 0.000013 0.000031 0.000012 0.000031 0.000013
150.000000 0.000027 0.000013 0.000027 0.000013 0.000030 0.000012 0.000031 0.000013
151.000000 0.000027 0.000013 0.000026 0.000013 0.000030 0.000012 0.000030 0.000013
152.000000 0.000027 0.000013 0.000026 0.000012 0.000030 0.000011 0.000030 0.000013
153.000000 0.000026 0.000012 0.000026 0.000012 0.000029 0.000011 0.000030 0.000012
154.000000 0.000026 0.000012 0.000025 0.000012 0.000029 0.000011 0.000029 0.000012
