# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
98.000000 0.000072 0.000007 0.000077 0.000007 0.000005 0.000002 0.000005 0.000002
99.000000 0.000073 0.000008 0.000077 0.000008 0.000005 0.000002 0.000005 0.000002
100.000000 0.000072 0.000008 0.000077 0.000008 0.000005 0.000001 0.000005 0.000001
101.000000 0.000071 0.000007 0.000076 0.000007 0.000005 0.000001 0.000005 0.000001
102.000000 0.000072 0.000009 0.000077 0.000009 0.000005 0.000002 0.000006 0.000002
103.000000 0.000072 0.000012 0.000077 0.000012 0.000005 0.000003 0.000005 0.000003
104.000000 0.000073 0.000016 0.000078 0.000015 0.000007 0.000006 0.000007 0.000006
105.000000 0.000071 0.000011 0.000076 0.000011 0.000006 0.000004 0.000006 0.000004
106.000000 0.000067 0.000008 0.000072 0.000008 0.000006 0.000003 0.000006 0.000003
107.000000 0.000068 0.000009 0.000072 0.000009 0.000006 0.000005 0.000006 0.000005
108.000000 0.000067 0.000009 0.000072 0.000009 0.000006 0.000003 0.000006 0.000003
109.000000 0.000065 0.000008 0.000070 0.000008 0.000007 0.000006 0.000007 0.000006
110.000000 0.000065 0.000008 0.000070 0.000008 0.000006 0.000003 0.000006 0.000003
111.000000 0.000064 0.000008 0.000069 0.000008 0.000005 0.000002 0.000005 0.000002
112.000000 0.000064 0.000007 0.000069 0.000007 0.000005 0.000002 0.000005 0.000002
113.000000 0.000066 0.000008 0.000071 0.000008 0.000005 0.000002 0.000005 0.000002
114.000000 0.000067 0.000015 0.000072 0.000015 0.000006 0.000003 0.000006 0.000003
115.000000 0.000070 0.000023 0.000075 0.000023 0.000006 0.000004 0.000006 0.000004
116.000000 0.000064 0.000011 0.000069 0.000011 0.000005 0.000003 0.000005 0.000003
117.000000 0.000060 0.000008 0.000065 0.000008 0.000005 0.000002 0.000005 0.000002
118.000000 0.000063 0.000010 0.000068 0.000010 0.000004 0.000001 0.000004 0.000001
119.000000 0.000059 0.000008 0.000064 0.000008 0.000004 0.000001 0.000004 0.000001
120.000000 0.000059 0.000008 0.000064 0.000008 0.000005 0.000003 0.000005 0.000003
121.000000 0.000059 0.000008 0.000064 0.000008 0.000004 0.000001 0.000004 0.000001
122.000000 0.000058 0.000009 0.000063 0.000009 0.000004 0.000001 0.000004 0.000001
123.000000 0.000061 0.000015 0.000066 0.000015 0.000004 0.000001 0.000004 0.000001
124.000000 0.000068 0.000039 0.000073 0.000039 0.000004 0.000001 0.000004 0.000001
125.000000 0.000075 0.000059 0.000079 0.000059 0.000004 0.000001 0.000004 0.000001
126.000000 0.000062 0.000028 0.000067 0.000028 0.000003 0.000001 0.000004 0.000001
127.000000 0.000057 0.000013 0.000062 0.000013 0.000004 0.000001 0.000004 0.000001
128.000000 0.000060 0.000026 0.000064 0.000026 0.000004 0.000001 0.000004 0.000001
129.000000 0.000055 0.000014 0.000059 0.000014 0.000003 0.000000 0.000004 0.000000
130.000000 0.000055 0.000018 0.000060 0.000018 0.000003 0.000000 0.000004 0.000000
131.000000 0.000054 0.000017 0.000059 0.000017 0.000004 0.000001 0.000004 0.000001
132.000000 0.000051 0.000012 0.000056 0.000012 0.000004 0.000001 0.000004 0.000001
133.000000 0.000052 0.000015 0.000057 0.000015 0.000004 0.000001 0.000004 0.000001
134.000000 0.000051 0.000011 0.000056 0.000011 0.000004 0.000002 0.000004 0.000002
135.000000 0.000052 0.000015 0.000057 0.000015 0.000005 0.000003 0.000005 0.000003
136.000000 0.000058 0.000025 0.000063 0.000025 0.000006 0.000006 0.000006 0.000006
137.000000 0.000063 0.000040 0.000068 0.000040 0.000005 0.000005 0.000006 0.000005
138.000000 0.000064 0.000034 0.000069 0.000034 0.000005 0.000003 0.000005 0.000004
139.000000 0.000055 0.000015 0.000059 0.000015 0.000003 0.000001 0.000004 0.000001
140.000000 0.000058 0.000018 0.000062 0.000018 0.000003 0.000001 0.000003 0.000001
141.000000 0.000060 0.000019 0.000064 0.000019 0.000004 0.000003 0.000004 0.000003
142.000000 0.000064 0.000026 0.000068 0.000026 0.000004 0.000002 0.000004 0.000003
143.000000 0.000066 0.000026 0.000070 0.000026 0.000004 0.000002 0.000004 0.000002
144.000000 0.000066 0.000036 0.000071 0.000035 0.000003 0.000001 0.000003 0.000001
145.000000 0.000061 0.000030 0.000065 0.000030 0.000003 0.000001 0.000003 0.000001
146.000000 0.000050 0.000014 0.000054 0.000014 0.000003 0.000002 0.000004 0.000002
147.000000 0.000051 0.000015 0.000055 0.000015 0.000003 0.000001 0.000003 0.000001
148.000000 0.000050 0.000015 0.000054 0.000016 0.000003 0.000001 0.000003 0.000001
149.000000 0.000046 0.000011 0.000050 0.000012 0.000003 0.000001 0.000003 0.000001
150.000000 0.000046 0.000013 0.000050 0.000013 0.000003 0.000001 0.000003 0.000001
151.000000 0.000048 0.000013 0.000052 0.000013 0.000003 0.000001 0.000003 0.000001
152.000000 0.000062 0.000058 0.000066 0.000057 0.000003 0.000001 0.000003 0.000001
153.000000 0.000097 0.000161 0.000101 0.000161 0.000003 0.000001 0.000003 0.000001
154.000000 0.000059 0.000053 0.000063 0.000053 0.000003 0.000001 0.000003 0.000001
155.000000 0.000061 0.000062 0.000065 0.000062 0.000003 0.000001 0.000003 0.000001
156.000000 0.000052 0.000039 0.000056 0.000039 0.000002 0.000000 0.000003 0.000000
157.000000 0.000053 0.000045 0.000057 0.000045 0.000003 0.000001 0.000003 0.000001
158.000000 0.000052 0.000044 0.000056 0.000044 0.000003 0.000001 0.000003 0.000001
159.000000 0.000051 0.000035 0.000055 0.000035 0.000003 0.000001 0.000003 0.000001
160.000000 0.000056 0.000048 0.000060 0.000048 0.000002 0.000000 0.000003 0.000000
161.000000 0.000059 0.000057 0.000062 0.000057 0.000003 0.000001 0.000003 0.000001
162.000000 0.000045 0.000031 0.000049 0.000031 0.000003 0.000001 0.000003 0.000001
163.000000 0.000043 0.000028 0.000047 0.000029 0.000003 0.000001 0.000003 0.000001
164.000000 0.000045 0.000033 0.000049 0.000033 0.000003 0.000003 0.000004 0.000003
165.000000 0.000038 0.000023 0.000042 0.000024 0.000005 0.000008 0.000005 0.000008
166.000000 0.000043 0.000032 0.000046 0.000033 0.000004 0.000004 0.000004 0.000004
167.000000 0.000037 0.000022 0.000040 0.000023 0.000003 0.000002 0.000003 0.000002
168.000000 0.000039 0.000026 0.000043 0.000027 0.000003 0.000003 0.000003 0.000003
169.000000 0.000036 0.000022 0.000040 0.000023 0.000003 0.000002 0.000004 0.000002
170.000000 0.000041 0.000032 0.000044 0.000032 0.000004 0.000004 0.000004 0.000005
171.000000 0.000050 0.000057 0.000053 0.000057 0.000003 0.000001 0.000003 0.000001
172.000000 0.000050 0.000062 0.000053 0.000062 0.000002 0.000000 0.000002 0.000000
173.000000 0.000035 0.000025 0.000038 0.000025 0.000003 0.000002 0.000003 0.000002
174.000000 0.000036 0.000029 0.000039 0.000030 0.000003 0.000001 0.000003 0.000001
175.000000 0.000034 0.000024 0.000037 0.000025 0.000003 0.000001 0.000003 0.000001
176.000000 0.000033 0.000025 0.000036 0.000026 0.000002 0.000001 0.000003 0.000001
177.000000 0.000031 0.000020 0.000034 0.000021 0.000003 0.000001 0.000003 0.000001
178.000000 0.000030 0.000021 0.000033 0.000021 0.000002 0.000001 0.000003 0.000001
179.000000 0.000029 0.000020 0.000032 0.000021 0.000002 0.000000 0.000002 0.000000
180.000000 0.000027 0.000015 0.000030 0.000016 0.000002 0.000001 0.000002 0.000001
181.000000 0.000028 0.000018 0.000030 0.000019 0.000003 0.000001 0.000003 0.000001
182.000000 0.000026 0.000016 0.000029 0.000017 0.000002 0.000001 0.000003 0.000001
183.000000 0.000025 0.000013 0.000028 0.000014 0.000002 0.000001 0.000002 0.000001
184.000000 0.000026 0.000015 0.000028 0.000016 0.000003 0.000002 0.000003 0.000002
185.000000 0.000025 0.000014 0.000028 0.000015 0.000003 0.000002 0.000003 0.000002
186.000000 0.000024 0.000012 0.000027 0.000013 0.000004 0.000004 0.000004 0.000004
187.000000 0.000024 0.000012 0.000026 0.000013 0.000004 0.000003 0.000004 0.000003
188.000000 0.000023 0.000012 0.000026 0.000013 0.000004 0.000003 0.000004 0.000003
189.000000 0.000024 0.000013 0.000027 0.000014 0.000003 0.000003 0.000003 0.000004
190.000000 0.000024 0.000014 0.000027 0.000014 0.000003 0.000002 0.000003 0.000002
191.000000 0.000023 0.000013 0.000026 0.000013 0.000003 0.000002 0.000003 0.000002
192.000000 0.000021 0.000011 0.000024 0.000012 0.000003 0.000002 0.000003 0.000002
193.000000 0.000020 0.000009 0.000022 0.000010 0.000003 0.000003 0.000003 0.000003
194.000000 0.000020 0.000009 0.000023 0.000010 0.000004 0.000004 0.000004 0.000004
195.000000 0.000020 0.000008 0.000023 0.000009 0.000005 0.000009 0.000005 0.000009
196.000000 0.000021 0.000009 0.000023 0.000010 0.000003 0.000003 0.000004 0.000003
197.000000 0.000023 0.000015 0.000025 0.000015 0.000002 0.000001 0.000003 0.000001
198.000000 0.000024 0.000018 0.000027 0.000018 0.000002 0.000001 0.000003 0.000001
199.000000 0.000019 0.000009 0.000022 0.000009 0.000003 0.000002 0.000003 0.000002
