# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14156.120508 0.218336 14172.434863 0.226158 14156.132227 0.216668 14172.483984 0.219043
1.000000 14146.991406 0.420472 14163.356934 0.438889 14149.559180 1.073118 14165.910645 1.090871
2.000000 14132.433594 1.028213 14148.845996 1.047428 14130.062695 3.945896 14146.418555 4.008398
3.000000 14105.362695 2.148108 14121.850391 2.168868 14089.006152 10.622737 14105.380566 10.751367
4.000000 14057.832715 4.252209 14074.458398 4.266419 14010.852246 24.718198 14027.278320 24.900218
5.000000 13978.180566 8.289019 13995.055469 8.256729 13870.907227 47.700949 13887.428027 47.913725
6.000000 13849.416699 15.254787 13866.698437 15.077139 13647.756055 72.445782 13664.387695 72.763660
7.000000 13651.571191 25.056772 13669.443750 24.582448 13312.534570 103.219133 13329.420410 103.653801
8.000000 13367.630176 35.937188 13386.316797 34.986913 12822.877832 144.021438 12840.256738 144.489581
9.000000 12988.748242 45.109302 13008.546387 43.489312 12154.803613 187.409238 12172.900879 188.059776
10.000000 12515.813477 51.679698 12537.087305 49.293317 11271.960938 250.537991 11291.150879 250.901453
11.000000 11954.615430 59.136165 11977.876367 56.117446 10135.583789 312.651774 10156.014160 313.314768
12.000000 11312.323730 72.346446 11338.343262 69.087266 8734.755762 367.444757 8755.954004 368.697060
13.000000 10599.541992 96.507102 10629.088281 93.137021 7081.104395 420.586931 7102.226123 421.641701
14.000000 9829.999121 129.836947 9863.534375 125.252593 5279.606104 444.479552 5299.034668 445.101372
15.000000 9037.981445 170.972244 9075.496289 164.413816 3513.907031 423.787026 3530.176074 424.527657
16.000000 8290.732813 225.175148 8331.756006 218.451723 2036.728271 316.797277 2048.742297 317.415268
17.000000 7629.774805 280.918624 7673.489600 275.674587 1253.988123 158.493281 1259.443298 157.740607
18.000000 7041.810205 322.508409 7086.288672 318.119200 1367.297827 228.163138 1364.808240 225.457891
19.000000 6489.106836 352.746366 6530.732910 347.814605 1742.616052 235.694796 1737.963599 232.543930
20.000000 5925.447070 387.076267 5961.613037 380.205111 1667.100488 311.752637 1661.814661 306.423487
21.000000 5389.350244 397.239128 5420.293213 391.853188 1309.426355 387.062327 1300.552063 385.854637
22.000000 4878.661230 383.282571 4905.461816 380.778247 915.277832 325.214632 909.118658 323.019658
23.000000 4412.247437 370.961479 4435.558301 370.551852 582.796524 198.301723 578.872998 195.778437
24.000000 4007.186768 367.437991 4027.574243 366.617739 396.901022 86.540997 394.794687 85.905290
25.000000 3657.562744 387.538471 3675.035254 386.742354 376.251868 57.780598 375.758130 59.219717
26.000000 3341.180200 417.913656 3356.668848 416.027507 470.961276 87.984901 471.457507 89.049418
27.000000 3075.225562 445.905494 3089.825220 442.264525 599.045340 117.030253 600.042029 117.951103
28.000000 2828.008899 469.054860 2841.867651 464.405059 690.744504 145.157917 691.872519 146.191787
29.000000 2587.428320 502.190895 2600.117444 499.342393 713.029379 166.154449 714.008041 167.376395
30.000000 2343.206946 514.696117 2354.008374 513.127660 670.227414 168.619855 670.853366 170.052173
31.000000 2107.404749 501.789245 2114.893604 500.884745 591.310895 148.190094 591.467184 149.822340
32.000000 1911.992542 450.691989 1916.118542 450.530613 513.038104 112.486776 512.710043 114.272571
33.000000 1770.976782 381.583131 1773.256226 382.547365 463.179974 77.573541 462.442487 79.439691
34.000000 1683.362952 286.794542 1684.666748 288.478416 447.976324 57.530309 446.945352 59.251141
35.000000 1614.556348 193.767707 1616.093103 195.946044 451.144778 59.282204 449.954202 60.409200
36.000000 1536.587756 143.179267 1539.494263 143.672667 446.636230 76.716570 445.410349 77.327647
37.000000 1434.110266 133.578311 1437.206335 131.586216 417.096133 89.482597 415.909229 89.888385
38.000000 1327.109216 116.841638 1330.343933 113.778050 365.068314 83.587007 363.977254 83.933541
39.000000 1233.934436 94.604592 1238.487708 92.953326 308.371809 60.043566 307.484470 60.441023
40.000000 1169.437280 89.827925 1175.051208 89.689366 265.104837 32.806602 264.523013 33.392186
41.000000 1135.015674 92.818962 1141.189783 92.655451 242.934949 21.756832 242.702043 22.396588
42.000000 1120.869440 92.834759 1127.536462 92.942464 237.913077 26.571562 237.988071 26.854405
43.000000 1113.035687 93.287702 1119.566760 92.689824 240.369901 30.481087 240.612064 30.539275
44.000000 1092.351355 93.201186 1098.622601 91.299498 241.358858 32.179642 241.624258 32.106509
45.000000 1054.511108 81.151888 1060.876093 78.927081 235.734700 33.766233 235.885933 33.613373
46.000000 1006.597736 56.658208 1012.735077 55.457577 223.572043 35.426987 223.506412 35.147401
47.000000 961.729504 37.349628 967.534357 39.277450 208.445599 36.884992 208.070715 36.433146
48.000000 926.584088 34.288021 932.442480 38.016266 194.616962 37.247682 193.907727 36.628004
49.000000 901.012531 34.467766 906.878448 37.739273 184.145910 36.267609 183.240565 35.463482
50.000000 881.536017 30.091538 887.212317 32.409704 176.088299 36.250319 175.094070 35.332981
51.000000 864.004034 26.933000 869.592401 28.267123 167.604987 38.432217 166.714445 37.628838
52.000000 846.448779 31.256071 851.903949 32.073896 156.716011 41.037268 156.094453 40.560444
