# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.009235 0.000729 0.009129 0.000801 0.007156 0.000991 0.007032 0.000856
46.000000 0.008760 0.000610 0.008657 0.000655 0.006843 0.001032 0.006730 0.000901
47.000000 0.008291 0.000658 0.008182 0.000658 0.006351 0.001004 0.006246 0.000889
48.000000 0.007943 0.000766 0.007825 0.000724 0.005890 0.000912 0.005801 0.000820
49.000000 0.007665 0.000771 0.007543 0.000712 0.005779 0.000803 0.005708 0.000723
50.000000 0.007351 0.000665 0.007230 0.000609 0.005445 0.000831 0.005382 0.000731
51.000000 0.007055 0.000613 0.006935 0.000586 0.005038 0.001017 0.004979 0.000919
52.000000 0.006797 0.000607 0.006681 0.000604 0.004937 0.000989 0.004884 0.000899
53.000000 0.006529 0.000574 0.006417 0.000583 0.004748 0.000914 0.004705 0.000832
54.000000 0.006275 0.000525 0.006168 0.000547 0.004504 0.000846 0.004472 0.000786
55.000000 0.006067 0.000513 0.005968 0.000540 0.004365 0.000744 0.004339 0.000693
56.000000 0.005908 0.000507 0.005819 0.000523 0.004190 0.000752 0.004169 0.000706
57.000000 0.005759 0.000473 0.005678 0.000473 0.004015 0.000778 0.004000 0.000732
58.000000 0.005580 0.000438 0.005503 0.000429 0.003898 0.000817 0.003892 0.000771
59.000000 0.005407 0.000422 0.005329 0.000403 0.003771 0.000802 0.003779 0.000763
60.000000 0.005263 0.000457 0.005184 0.000430 0.003619 0.000700 0.003636 0.000663
61.000000 0.005129 0.000485 0.005050 0.000465 0.003433 0.000703 0.003450 0.000677
62.000000 0.004988 0.000451 0.004913 0.000443 0.003296 0.000763 0.003309 0.000745
63.000000 0.004850 0.000391 0.004779 0.000390 0.003233 0.000750 0.003238 0.000734
64.000000 0.004740 0.000374 0.004675 0.000376 0.003123 0.000718 0.003121 0.000707
65.000000 0.004636 0.000390 0.004578 0.000393 0.002989 0.000650 0.002984 0.000638
66.000000 0.004508 0.000392 0.004458 0.000395 0.002874 0.000633 0.002868 0.000618
67.000000 0.004381 0.000368 0.004339 0.000372 0.002783 0.000671 0.002778 0.000653
68.000000 0.004277 0.000348 0.004240 0.000350 0.002737 0.000650 0.002735 0.000627
69.000000 0.004193 0.000342 0.004155 0.000337 0.002648 0.000634 0.002650 0.000614
70.000000 0.004117 0.000345 0.004072 0.000335 0.002526 0.000630 0.002530 0.000614
71.000000 0.004036 0.000346 0.003983 0.000337 0.002448 0.000606 0.002453 0.000598
72.000000 0.003951 0.000337 0.003890 0.000332 0.002375 0.000588 0.002382 0.000587
73.000000 0.003867 0.000329 0.003803 0.000330 0.002310 0.000586 0.002319 0.000587
74.000000 0.003784 0.000328 0.003720 0.000332 0.002241 0.000587 0.002253 0.000588
75.000000 0.003704 0.000322 0.003640 0.000324 0.002175 0.000568 0.002190 0.000569
76.000000 0.003627 0.000314 0.003564 0.000314 0.002114 0.000545 0.002129 0.000547
77.000000 0.003551 0.000311 0.003490 0.000308 0.002045 0.000535 0.002059 0.000537
78.000000 0.003477 0.000309 0.003418 0.000304 0.001991 0.000529 0.002003 0.000532
79.000000 0.003407 0.000303 0.003350 0.000297 0.001934 0.000517 0.001945 0.000521
80.000000 0.003341 0.000298 0.003286 0.000291 0.001887 0.000501 0.001897 0.000505
81.000000 0.003280 0.000297 0.003225 0.000288 0.001832 0.000492 0.001840 0.000497
82.000000 0.003214 0.000298 0.003159 0.000287 0.001774 0.000474 0.001781 0.000480
83.000000 0.003149 0.000296 0.003093 0.000285 0.001732 0.000457 0.001738 0.000462
84.000000 0.003086 0.000290 0.003031 0.000279 0.001681 0.000451 0.001686 0.000456
85.000000 0.003026 0.000285 0.002974 0.000273 0.001641 0.000441 0.001644 0.000447
86.000000 0.002968 0.000285 0.002919 0.000274 0.001597 0.000425 0.001597 0.000432
87.000000 0.002910 0.000288 0.002863 0.000276 0.001550 0.000407 0.001549 0.000415
88.000000 0.002850 0.000286 0.002807 0.000273 0.001508 0.000394 0.001507 0.000403
89.000000 0.002792 0.000281 0.002750 0.000267 0.001470 0.000386 0.001469 0.000395
90.000000 0.002737 0.000277 0.002696 0.000263 0.001433 0.000378 0.001432 0.000386
91.000000 0.002686 0.000278 0.002645 0.000263 0.001393 0.000364 0.001392 0.000372
92.000000 0.002636 0.000279 0.002594 0.000264 0.001357 0.000347 0.001357 0.000355
93.000000 0.002583 0.000277 0.002542 0.000262 0.001320 0.000335 0.001319 0.000342
94.000000 0.002530 0.000274 0.002490 0.000260 0.001289 0.000326 0.001287 0.000332
95.000000 0.002479 0.000272 0.002441 0.000259 0.001254 0.000316 0.001252 0.000321
96.000000 0.002432 0.000271 0.002396 0.000258 0.001222 0.000303 0.001220 0.000309
97.000000 0.002384 0.000271 0.002350 0.000258 0.001191 0.000292 0.001189 0.000297
98.000000 0.002337 0.000270 0.002303 0.000256 0.001160 0.000281 0.001157 0.000287
99.000000 0.002289 0.000268 0.002256 0.000253 0.001132 0.000273 0.001128 0.000279
100.000000 0.002244 0.000266 0.002212 0.000251 0.001103 0.000264 0.001099 0.000269
101.000000 0.002201 0.000264 0.002169 0.000251 0.001076 0.000253 0.001071 0.000258
102.000000 0.002157 0.000263 0.002127 0.000250 0.001048 0.000244 0.001043 0.000248
103.000000 0.002114 0.000260 0.002085 0.000248 0.001023 0.000237 0.001016 0.000241
104.000000 0.002071 0.000258 0.002043 0.000246 0.000998 0.000229 0.000990 0.000234
105.000000 0.002030 0.000256 0.002002 0.000244 0.000973 0.000222 0.000965 0.000226
106.000000 0.001990 0.000254 0.001962 0.000241 0.000948 0.000214 0.000940 0.000217
107.000000 0.001949 0.000251 0.001923 0.000238 0.000925 0.000207 0.000917 0.000209
108.000000 0.001910 0.000248 0.001884 0.000235 0.000903 0.000201 0.000894 0.000203
109.000000 0.001871 0.000245 0.001847 0.000233 0.000881 0.000195 0.000873 0.000198
110.000000 0.001833 0.000243 0.001810 0.000231 0.000861 0.000189 0.000852 0.000191
111.000000 0.001796 0.000240 0.001774 0.000229 0.000840 0.000183 0.000831 0.000185
112.000000 0.001759 0.000236 0.001738 0.000226 0.000820 0.000178 0.000811 0.000180
113.000000 0.001723 0.000233 0.001703 0.000223 0.000801 0.000174 0.000792 0.000176
114.000000 0.001688 0.000230 0.001668 0.000221 0.000783 0.000169 0.000773 0.000171
115.000000 0.001653 0.000227 0.001634 0.000218 0.000764 0.000165 0.000754 0.000166
116.000000 0.001619 0.000223 0.001601 0.000215 0.000747 0.000161 0.000737 0.000162
117.000000 0.001586 0.000220 0.001568 0.000212 0.000730 0.000157 0.000720 0.000158
118.000000 0.001553 0.000217 0.001536 0.000209 0.000713 0.000153 0.000703 0.000154
119.000000 0.001521 0.000213 0.001505 0.000205 0.000697 0.000150 0.000687 0.000150
120.000000 0.001489 0.000210 0.001474 0.000202 0.000682 0.000147 0.000671 0.000147
121.000000 0.001458 0.000206 0.001444 0.000199 0.000667 0.000144 0.000656 0.000144
122.000000 0.001428 0.000202 0.001415 0.000196 0.000652 0.000141 0.000641 0.000141
123.000000 0.001398 0.000199 0.001386 0.000193 0.000638 0.000138 0.000627 0.000138
124.000000 0.001369 0.000195 0.001358 0.000190 0.000624 0.000135 0.000614 0.000135
125.000000 0.001341 0.000191 0.001330 0.000187 0.000611 0.000133 0.000600 0.000132
126.000000 0.001313 0.000187 0.001302 0.000183 0.000598 0.000131 0.000587 0.000130
127.000000 0.001286 0.000184 0.001276 0.000180 0.000586 0.000128 0.000575 0.000127
128.000000 0.001259 0.000180 0.001250 0.000176 0.000574 0.000126 0.000563 0.000125
129.000000 0.001233 0.000176 0.001224 0.000173 0.000562 0.000124 0.000551 0.000123
130.000000 0.001207 0.000172 0.001200 0.000170 0.000550 0.000123 0.000540 0.000121
131.000000 0.001182 0.000169 0.001175 0.000166 0.000539 0.000121 0.000529 0.000119
132.000000 0.001158 0.000165 0.001151 0.000163 0.000528 0.000119 0.000518 0.000117
133.000000 0.001134 0.000161 0.001128 0.000159 0.000518 0.000117 0.000507 0.000115
134.000000 0.001110 0.000158 0.001105 0.000156 0.000507 0.000116 0.000497 0.000113
135.000000 0.001088 0.000154 0.001083 0.000153 0.000497 0.000114 0.000487 0.000112
136.000000 0.001066 0.000151 0.001061 0.000150 0.000488 0.000113 0.000478 0.000110
137.000000 0.001044 0.000147 0.001040 0.000146 0.000478 0.000111 0.000469 0.000109
138.000000 0.001023 0.000144 0.001019 0.000143 0.000469 0.000110 0.000459 0.000107
139.000000 0.001002 0.000140 0.000999 0.000140 0.000460 0.000109 0.000451 0.000106
140.000000 0.000982 0.000137 0.000979 0.000137 0.000451 0.000107 0.000442 0.000104
141.000000 0.000962 0.000134 0.000960 0.000134 0.000443 0.000106 0.000434 0.000103
142.000000 0.000943 0.000131 0.000941 0.000131 0.000435 0.000105 0.000425 0.000102
143.000000 0.000924 0.000128 0.000923 0.000128 0.000427 0.000104 0.000418 0.000101
144.000000 0.000906 0.000125 0.000905 0.000125 0.000419 0.000103 0.000410 0.000099
145.000000 0.000888 0.000122 0.000887 0.000122 0.000411 0.000101 0.000402 0.000098
146.000000 0.000871 0.000119 0.000870 0.000120 0.000404 0.000100 0.000395 0.000097
147.000000 0.000854 0.000116 0.000854 0.000117 0.000396 0.000099 0.000388 0.000096
148.000000 0.000837 0.000114 0.000837 0.000115 0.000389 0.000098 0.000381 0.000095
149.000000 0.000821 0.000111 0.000822 0.000112 0.000383 0.000097 0.000374 0.000094
150.000000 0.000805 0.000109 0.000806 0.000110 0.000376 0.000096 0.000368 0.000092
151.000000 0.000790 0.000106 0.000791 0.000107 0.000369 0.000095 0.000361 0.000091
152.000000 0.000775 0.000104 0.000776 0.000105 0.000363 0.000094 0.000355 0.000090
153.000000 0.000761 0.000102 0.000762 0.000103 0.000357 0.000092 0.000349 0.000089
154.000000 0.000747 0.000100 0.000748 0.000101 0.000351 0.000091 0.000343 0.000088
155.000000 0.000733 0.000098 0.000735 0.000099 0.000345 0.000090 0.000337 0.000087
156.000000 0.000720 0.000096 0.000721 0.000097 0.000339 0.000089 0.000332 0.000086
157.000000 0.000706 0.000094 0.000709 0.000095 0.000334 0.000088 0.000326 0.000085
158.000000 0.000694 0.000092 0.000696 0.000093 0.000328 0.000087 0.000321 0.000084
159.000000 0.000681 0.000090 0.000684 0.000092 0.000323 0.000086 0.000316 0.000083
160.000000 0.000669 0.000089 0.000672 0.000090 0.000318 0.000085 0.000311 0.000082
161.000000 0.000658 0.000087 0.000660 0.000089 0.000312 0.000084 0.000306 0.000081
162.000000 0.000646 0.000086 0.000649 0.000087 0.000307 0.000083 0.000301 0.000080
163.000000 0.000635 0.000084 0.000638 0.000086 0.000303 0.000082 0.000296 0.000079
164.000000 0.000624 0.000083 0.000627 0.000084 0.000298 0.000081 0.000291 0.000078
165.000000 0.000614 0.000081 0.000617 0.000083 0.000293 0.000080 0.000287 0.000077
166.000000 0.000603 0.000080 0.000606 0.000082 0.000289 0.000079 0.000282 0.000076
167.000000 0.000593 0.000079 0.000597 0.000080 0.000284 0.000078 0.000278 0.000075
168.000000 0.000584 0.000078 0.000587 0.000079 0.000280 0.000077 0.000273 0.000074
169.000000 0.000574 0.000077 0.000577 0.000078 0.000275 0.000077 0.000269 0.000074
170.000000 0.000565 0.000076 0.000568 0.000077 0.000271 0.000076 0.000265 0.000073
171.000000 0.000556 0.000075 0.000559 0.000076 0.000267 0.000075 0.000261 0.000072
172.000000 0.000547 0.000074 0.000551 0.000075 0.000263 0.000074 0.000257 0.000071
173.000000 0.000539 0.000073 0.000542 0.000074 0.000259 0.000074 0.000253 0.000071
174.000000 0.000531 0.000072 0.000534 0.000073 0.000255 0.000073 0.000250 0.000070
175.000000 0.000522 0.000071 0.000526 0.000072 0.000251 0.000072 0.000246 0.000069
176.000000 0.000515 0.000070 0.000518 0.000071 0.000248 0.000071 0.000242 0.000069
177.000000 0.000507 0.000069 0.000510 0.000071 0.000244 0.000071 0.000239 0.000068
178.000000 0.000500 0.000068 0.000503 0.000070 0.000240 0.000070 0.000235 0.000067
179.000000 0.000492 0.000068 0.000496 0.000069 0.000237 0.000070 0.000232 0.000067
180.000000 0.000485 0.000067 0.000488 0.000068 0.000233 0.000069 0.000228 0.000066
181.000000 0.000478 0.000066 0.000481 0.000068 0.000230 0.000068 0.000225 0.000066
182.000000 0.000471 0.000066 0.000475 0.000067 0.000227 0.000068 0.000222 0.000065
183.000000 0.000465 0.000065 0.000468 0.000066 0.000224 0.000067 0.000219 0.000064
184.000000 0.000459 0.000064 0.000462 0.000066 0.000220 0.000066 0.000216 0.000064
185.000000 0.000452 0.000064 0.000456 0.000065 0.000217 0.000066 0.000213 0.000063
186.000000 0.000447 0.000063 0.000450 0.000064 0.000214 0.000065 0.000210 0.000063
187.000000 0.000442 0.000062 0.000446 0.000063 0.000211 0.000065 0.000207 0.000062
188.000000 0.000442 0.000062 0.000445 0.000063 0.000209 0.000064 0.000204 0.000061
189.000000 0.000454 0.000090 0.000457 0.000089 0.000206 0.000063 0.000202 0.000061
190.000000 0.000507 0.000249 0.000506 0.000236 0.000203 0.000063 0.000199 0.000060
191.000000 0.000665 0.000733 0.000661 0.000712 0.000200 0.000062 0.000196 0.000060
192.000000 0.000926 0.001530 0.000910 0.001473 0.000198 0.000061 0.000194 0.000059
193.000000 0.001007 0.001791 0.000995 0.001742 0.000195 0.000061 0.000191 0.000058
194.000000 0.000575 0.000511 0.000572 0.000491 0.000192 0.000060 0.000189 0.000058
195.000000 0.000455 0.000173 0.000455 0.000165 0.000190 0.000060 0.000186 0.000057
196.000000 0.000699 0.000911 0.000692 0.000881 0.000187 0.000059 0.000184 0.000056
197.000000 0.000538 0.000445 0.000537 0.000432 0.000185 0.000058 0.000181 0.000056
198.000000 0.000438 0.000166 0.000440 0.000161 0.000183 0.000058 0.000179 0.000055
199.000000 0.000551 0.000511 0.000549 0.000495 0.000180 0.000057 0.000177 0.000055
