# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 586.576886 0.080160 586.981329 0.075845 586.595825 0.028786 586.997766 0.028638
1.000000 584.318420 0.144455 584.724567 0.140772 584.923547 0.210759 585.324066 0.209999
2.000000 580.650818 0.296270 581.061304 0.291533 579.934088 0.762276 580.330927 0.758996
3.000000 573.802301 0.549728 574.223480 0.542157 569.428735 2.121767 569.818036 2.114940
4.000000 561.903064 0.938556 562.345490 0.930297 549.858136 5.158590 550.234406 5.147892
5.000000 542.493176 1.522490 542.971344 1.526074 515.934485 10.734550 516.293698 10.708480
6.000000 512.636130 2.381004 513.166922 2.425880 464.219931 17.740653 464.559491 17.682958
7.000000 470.264667 3.573550 470.864734 3.693872 393.601215 24.431066 393.895853 24.316485
8.000000 416.526312 5.271515 417.209882 5.459206 301.673608 30.987595 301.892496 30.759527
9.000000 357.812003 8.123206 358.589404 8.268870 196.581316 34.711645 196.743407 34.364545
10.000000 301.873322 11.278525 302.759555 11.358721 106.315427 26.450239 106.438689 26.101823
11.000000 249.761887 13.835634 250.731450 14.003911 64.675900 11.635565 64.596991 11.448483
12.000000 205.044527 12.614718 206.000684 12.876359 89.515252 16.359527 89.122218 16.465780
13.000000 173.562260 11.865445 174.445747 12.051497 109.789243 11.907974 109.371373 11.771513
14.000000 145.201044 15.564567 145.983421 15.715710 75.873513 17.063923 75.623584 16.904704
15.000000 122.231449 15.198229 122.950932 15.407461 37.162594 8.294545 37.077635 8.248295
16.000000 105.157786 10.300023 105.795589 10.479494 28.953517 8.065263 28.979408 8.147523
17.000000 90.827736 9.883085 91.270728 10.175568 38.867921 11.061785 38.943409 11.116169
18.000000 79.933351 9.399570 80.200345 9.633719 44.319924 8.992947 44.400122 9.040198
19.000000 72.682735 9.201549 72.863173 9.251784 40.876757 8.249521 40.933868 8.301603
20.000000 67.407643 7.777007 67.527726 7.639566 34.947682 5.681208 34.972640 5.722872
21.000000 64.285536 5.766316 64.360865 5.571462 30.249747 3.027508 30.252932 3.020149
22.000000 60.054319 5.511790 60.134168 5.478901 26.622303 2.780712 26.615923 2.802037
23.000000 57.829009 5.911820 57.960013 5.916526 24.411922 2.394074 24.400352 2.376195
24.000000 55.174740 5.608516 55.394299 5.519854 23.921498 4.375233 23.910421 4.292312
25.000000 52.585273 4.476854 52.850589 4.347412 23.862130 4.479369 23.865516 4.413661
26.000000 48.736943 3.540981 48.993372 3.523283 22.484307 3.196567 22.514087 3.192710
27.000000 45.278667 3.093784 45.526150 3.212082 19.246539 2.805957 19.303775 2.826428
28.000000 42.698458 3.112892 42.964038 3.204159 15.201616 2.941252 15.278415 2.955632
29.000000 40.825597 2.956736 41.111659 3.039540 12.091817 2.403829 12.175482 2.419023
30.000000 39.357645 2.676833 39.646975 2.762120 10.696790 2.186160 10.772610 2.203833
31.000000 38.471762 2.138813 38.768827 2.156351 10.130779 1.835527 10.187295 1.847582
32.000000 37.034929 1.677219 37.367007 1.653853 9.278361 1.673629 9.313766 1.683212
