# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.926632 0.029766 0.919404 0.029831 0.923231 0.010028 0.916440 0.010064
1.000000 0.416463 0.056114 0.412778 0.055229 0.434553 0.040711 0.430285 0.039691
2.000000 1.800306 0.346256 1.812407 0.350229 2.138957 0.717945 2.138395 0.729392
3.000000 0.322400 0.079015 0.321102 0.078210 0.693540 0.701681 0.690917 0.694928
4.000000 0.281514 0.075544 0.278686 0.074889 0.378260 0.263572 0.375463 0.262581
5.000000 0.283411 0.086543 0.279655 0.085472 0.438015 0.184469 0.435377 0.183396
6.000000 0.206409 0.081238 0.204213 0.080117 0.344306 0.122088 0.341471 0.121229
7.000000 0.167133 0.047318 0.167118 0.045920 0.227309 0.088672 0.225022 0.087818
8.000000 0.140437 0.036224 0.141438 0.036476 0.165627 0.041195 0.164750 0.039798
9.000000 0.113431 0.030477 0.114940 0.031245 0.152818 0.062533 0.152979 0.062775
10.000000 0.100055 0.020943 0.100443 0.021327 0.139461 0.031238 0.139129 0.031080
11.000000 0.077214 0.015390 0.077047 0.015389 0.094577 0.019922 0.094235 0.020175
12.000000 0.075857 0.016047 0.075896 0.016367 0.099583 0.021100 0.099346 0.020816
13.000000 0.058970 0.016431 0.058671 0.016379 0.086518 0.029952 0.086166 0.030313
14.000000 0.062729 0.014892 0.062261 0.014498 0.089500 0.043972 0.089360 0.044430
15.000000 0.044603 0.013500 0.044523 0.013739 0.066858 0.021940 0.066726 0.022197
16.000000 0.034161 0.008254 0.034108 0.008364 0.047445 0.015320 0.047164 0.015298
17.000000 0.034498 0.008162 0.034440 0.008309 0.036736 0.014351 0.036377 0.014413
18.000000 0.032037 0.008324 0.031860 0.008283 0.032919 0.010857 0.032469 0.010812
19.000000 0.025357 0.005738 0.025092 0.005793 0.035214 0.016397 0.034667 0.015875
20.000000 0.023879 0.004648 0.023581 0.004543 0.029427 0.012912 0.028997 0.012623
21.000000 0.021684 0.005153 0.021378 0.005200 0.027120 0.011619 0.026890 0.011493
22.000000 0.018615 0.003853 0.018442 0.003964 0.021635 0.009365 0.021472 0.009273
23.000000 0.017768 0.002711 0.017691 0.002786 0.016708 0.006637 0.016542 0.006560
24.000000 0.014821 0.003454 0.014691 0.003342 0.018068 0.009974 0.017937 0.009913
25.000000 0.011881 0.003302 0.011711 0.003077 0.014790 0.006852 0.014742 0.006784
26.000000 0.011740 0.001980 0.011634 0.001836 0.011723 0.005166 0.011737 0.005170
27.000000 0.010578 0.002409 0.010566 0.002419 0.011941 0.004647 0.011971 0.004665
28.000000 0.008930 0.002440 0.008940 0.002440 0.010137 0.004228 0.010203 0.004249
29.000000 0.008201 0.001132 0.008179 0.001011 0.008979 0.004332 0.009066 0.004355
30.000000 0.007925 0.002172 0.007906 0.002182 0.009284 0.004107 0.009353 0.004113
31.000000 0.007094 0.001249 0.007079 0.001221 0.007291 0.002466 0.007370 0.002459
32.000000 0.005998 0.001782 0.005981 0.001819 0.006162 0.002328 0.006255 0.002347
33.000000 0.006061 0.001769 0.006064 0.001773 0.006611 0.002740 0.006681 0.002738
34.000000 0.005833 0.000721 0.005853 0.000758 0.006146 0.003053 0.006194 0.003046
35.000000 0.004423 0.001050 0.004432 0.001039 0.005219 0.002429 0.005264 0.002439
36.000000 0.003754 0.000711 0.003743 0.000707 0.004641 0.002402 0.004682 0.002421
37.000000 0.004188 0.000969 0.004190 0.000979 0.004203 0.002162 0.004236 0.002173
38.000000 0.004103 0.000830 0.004129 0.000830 0.003488 0.001085 0.003521 0.001099
39.000000 0.003412 0.000943 0.003430 0.000957 0.003368 0.001009 0.003395 0.001016
40.000000 0.002839 0.000762 0.002841 0.000773 0.003551 0.001153 0.003558 0.001143
41.000000 0.002571 0.000600 0.002579 0.000593 0.002692 0.001102 0.002685 0.001108
42.000000 0.002499 0.000440 0.002507 0.000448 0.002273 0.000803 0.002265 0.000805
43.000000 0.002319 0.000560 0.002314 0.000558 0.002423 0.000947 0.002415 0.000937
44.000000 0.002105 0.000591 0.002090 0.000584 0.002194 0.001213 0.002183 0.001193
45.000000 0.001961 0.000391 0.001951 0.000375 0.002196 0.000803 0.002183 0.000785
46.000000 0.001648 0.000232 0.001649 0.000235 0.001863 0.000633 0.001857 0.000632
47.000000 0.001522 0.000378 0.001529 0.000373 0.001495 0.000761 0.001497 0.000756
48.000000 0.001612 0.000324 0.001619 0.000322 0.001462 0.000517 0.001471 0.000522
49.000000 0.001339 0.000248 0.001351 0.000233 0.001302 0.000411 0.001312 0.000414
50.000000 0.001105 0.000207 0.001121 0.000216 0.001375 0.000486 0.001383 0.000486
51.000000 0.001176 0.000212 0.001191 0.000225 0.001259 0.000439 0.001267 0.000441
52.000000 0.001072 0.000145 0.001085 0.000148 0.000953 0.000456 0.000964 0.000454
53.000000 0.000952 0.000184 0.000961 0.000190 0.000819 0.000349 0.000828 0.000342
54.000000 0.000919 0.000089 0.000921 0.000097 0.000784 0.000277 0.000791 0.000270
55.000000 0.000803 0.000164 0.000807 0.000164 0.000818 0.000264 0.000826 0.000263
56.000000 0.000802 0.000169 0.000811 0.000167 0.000756 0.000273 0.000765 0.000273
57.000000 0.000782 0.000182 0.000792 0.000180 0.000720 0.000255 0.000732 0.000256
58.000000 0.000619 0.000092 0.000628 0.000093 0.000616 0.000261 0.000629 0.000261
59.000000 0.000526 0.000070 0.000535 0.000073 0.000551 0.000263 0.000565 0.000264
60.000000 0.000506 0.000105 0.000516 0.000108 0.000572 0.000182 0.000584 0.000187
61.000000 0.000532 0.000088 0.000545 0.000094 0.000477 0.000173 0.000488 0.000178
62.000000 0.000547 0.000090 0.000561 0.000098 0.000440 0.000140 0.000451 0.000142
63.000000 0.000475 0.000095 0.000489 0.000103 0.000410 0.000141 0.000423 0.000143
64.000000 0.000429 0.000064 0.000443 0.000070 0.000385 0.000150 0.000397 0.000153
65.000000 0.000403 0.000065 0.000413 0.000065 0.000367 0.000126 0.000377 0.000130
66.000000 0.000356 0.000064 0.000365 0.000065 0.000346 0.000123 0.000354 0.000126
67.000000 0.000357 0.000048 0.000367 0.000053 0.000321 0.000135 0.000327 0.000137
68.000000 0.000334 0.000064 0.000345 0.000066 0.000289 0.000120 0.000294 0.000121
69.000000 0.000303 0.000052 0.000315 0.000054 0.000274 0.000119 0.000278 0.000122
70.000000 0.000299 0.000035 0.000312 0.000037 0.000261 0.000106 0.000265 0.000109
71.000000 0.000284 0.000045 0.000296 0.000047 0.000247 0.000072 0.000252 0.000076
72.000000 0.000269 0.000046 0.000281 0.000049 0.000212 0.000081 0.000219 0.000084
73.000000 0.000253 0.000041 0.000265 0.000045 0.000215 0.000073 0.000222 0.000074
