# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.019247 0.003395 0.018940 0.003335 0.019703 0.004318 0.019255 0.004338
31.000000 0.015902 0.002586 0.015629 0.002504 0.019368 0.003141 0.018959 0.003144
32.000000 0.014993 0.002556 0.014791 0.002413 0.017703 0.002739 0.017332 0.002701
33.000000 0.014817 0.002217 0.014662 0.002071 0.016561 0.001967 0.016222 0.001937
34.000000 0.013530 0.001767 0.013407 0.001717 0.014409 0.001487 0.014076 0.001446
35.000000 0.011796 0.001536 0.011701 0.001535 0.013291 0.002169 0.012965 0.002051
36.000000 0.010715 0.001317 0.010631 0.001318 0.013504 0.002589 0.013202 0.002510
37.000000 0.010151 0.000974 0.010081 0.000984 0.012683 0.002190 0.012392 0.002145
38.000000 0.009653 0.001389 0.009610 0.001399 0.011350 0.001084 0.011064 0.001062
39.000000 0.009133 0.000717 0.009100 0.000731 0.010401 0.001076 0.010149 0.001070
40.000000 0.008807 0.000766 0.008742 0.000735 0.009692 0.001125 0.009493 0.001121
41.000000 0.008162 0.000845 0.008080 0.000802 0.009042 0.001463 0.008888 0.001442
42.000000 0.007251 0.001041 0.007201 0.000977 0.008711 0.001448 0.008580 0.001457
43.000000 0.007015 0.000902 0.006996 0.000866 0.008147 0.001009 0.008032 0.001031
44.000000 0.006581 0.000676 0.006570 0.000679 0.007283 0.000686 0.007193 0.000705
45.000000 0.005928 0.000694 0.005907 0.000695 0.007048 0.000633 0.006962 0.000661
46.000000 0.005732 0.000739 0.005705 0.000753 0.006600 0.000922 0.006497 0.000859
47.000000 0.005659 0.000885 0.005638 0.000901 0.006113 0.001191 0.006003 0.001133
48.000000 0.005190 0.000713 0.005172 0.000729 0.005775 0.001135 0.005677 0.001120
49.000000 0.004669 0.000667 0.004643 0.000691 0.005164 0.000760 0.005082 0.000761
50.000000 0.004415 0.000619 0.004378 0.000625 0.005037 0.000635 0.004966 0.000655
51.000000 0.004308 0.000616 0.004257 0.000598 0.004868 0.000632 0.004803 0.000661
52.000000 0.004201 0.000589 0.004141 0.000570 0.004448 0.000872 0.004402 0.000870
53.000000 0.003939 0.000630 0.003887 0.000598 0.004141 0.000733 0.004112 0.000710
54.000000 0.003688 0.000603 0.003647 0.000574 0.003804 0.000812 0.003781 0.000766
55.000000 0.003411 0.000473 0.003376 0.000459 0.003610 0.000677 0.003592 0.000644
56.000000 0.003284 0.000508 0.003245 0.000495 0.003469 0.000628 0.003459 0.000606
57.000000 0.003226 0.000557 0.003185 0.000541 0.003322 0.000723 0.003320 0.000704
58.000000 0.003060 0.000449 0.003022 0.000444 0.003092 0.000593 0.003087 0.000581
59.000000 0.002847 0.000497 0.002814 0.000488 0.002922 0.000590 0.002907 0.000586
60.000000 0.002701 0.000516 0.002670 0.000497 0.002747 0.000533 0.002732 0.000526
61.000000 0.002592 0.000449 0.002564 0.000430 0.002660 0.000576 0.002646 0.000560
62.000000 0.002506 0.000426 0.002480 0.000408 0.002542 0.000590 0.002526 0.000577
63.000000 0.002414 0.000412 0.002387 0.000397 0.002399 0.000495 0.002385 0.000482
64.000000 0.002303 0.000426 0.002274 0.000419 0.002238 0.000444 0.002230 0.000436
65.000000 0.002187 0.000463 0.002154 0.000457 0.002148 0.000486 0.002144 0.000477
66.000000 0.002093 0.000417 0.002057 0.000412 0.002043 0.000481 0.002035 0.000478
67.000000 0.002014 0.000378 0.001980 0.000373 0.001943 0.000469 0.001929 0.000467
68.000000 0.001920 0.000382 0.001892 0.000376 0.001853 0.000432 0.001838 0.000429
69.000000 0.001852 0.000405 0.001831 0.000396 0.001747 0.000429 0.001733 0.000422
70.000000 0.001778 0.000416 0.001764 0.000404 0.001721 0.000457 0.001708 0.000448
71.000000 0.001696 0.000375 0.001686 0.000360 0.001636 0.000449 0.001624 0.000444
72.000000 0.001644 0.000349 0.001632 0.000336 0.001553 0.000426 0.001542 0.000424
73.000000 0.001579 0.000371 0.001565 0.000359 0.001484 0.000396 0.001475 0.000393
74.000000 0.001503 0.000373 0.001487 0.000362 0.001438 0.000392 0.001427 0.000388
75.000000 0.001452 0.000358 0.001436 0.000345 0.001399 0.000391 0.001386 0.000385
76.000000 0.001410 0.000343 0.001394 0.000331 0.001333 0.000380 0.001318 0.000373
77.000000 0.001359 0.000329 0.001345 0.000318 0.001276 0.000352 0.001261 0.000342
78.000000 0.001301 0.000329 0.001290 0.000317 0.001232 0.000349 0.001218 0.000339
79.000000 0.001252 0.000328 0.001244 0.000316 0.001185 0.000344 0.001173 0.000334
80.000000 0.001212 0.000319 0.001205 0.000308 0.001143 0.000340 0.001131 0.000331
81.000000 0.001173 0.000309 0.001166 0.000299 0.001087 0.000330 0.001076 0.000324
82.000000 0.001132 0.000302 0.001126 0.000293 0.001055 0.000312 0.001043 0.000309
83.000000 0.001088 0.000305 0.001082 0.000297 0.001015 0.000313 0.001004 0.000309
84.000000 0.001052 0.000296 0.001047 0.000290 0.000978 0.000302 0.000967 0.000297
85.000000 0.001025 0.000284 0.001020 0.000280 0.000944 0.000304 0.000933 0.000299
86.000000 0.000995 0.000282 0.000991 0.000278 0.000910 0.000290 0.000899 0.000285
87.000000 0.000961 0.000277 0.000957 0.000273 0.000881 0.000284 0.000870 0.000278
88.000000 0.000932 0.000268 0.000929 0.000263 0.000851 0.000283 0.000841 0.000277
89.000000 0.000907 0.000260 0.000904 0.000255 0.000825 0.000275 0.000816 0.000270
90.000000 0.000881 0.000256 0.000878 0.000250 0.000796 0.000270 0.000786 0.000265
91.000000 0.000857 0.000249 0.000854 0.000244 0.000773 0.000261 0.000763 0.000256
92.000000 0.000833 0.000241 0.000831 0.000237 0.000750 0.000261 0.000740 0.000255
93.000000 0.000813 0.000234 0.000811 0.000232 0.000727 0.000255 0.000718 0.000249
94.000000 0.000792 0.000229 0.000790 0.000227 0.000705 0.000254 0.000697 0.000248
95.000000 0.000772 0.000222 0.000769 0.000220 0.000684 0.000249 0.000675 0.000242
96.000000 0.000753 0.000215 0.000749 0.000212 0.000664 0.000245 0.000655 0.000238
97.000000 0.000735 0.000210 0.000731 0.000206 0.000647 0.000240 0.000638 0.000234
98.000000 0.000718 0.000204 0.000715 0.000201 0.000629 0.000237 0.000621 0.000231
99.000000 0.000702 0.000197 0.000700 0.000195 0.000611 0.000234 0.000604 0.000228
100.000000 0.000687 0.000192 0.000685 0.000191 0.000595 0.000231 0.000588 0.000226
101.000000 0.000671 0.000187 0.000670 0.000186 0.000580 0.000227 0.000574 0.000221
102.000000 0.000657 0.000180 0.000656 0.000180 0.000565 0.000223 0.000558 0.000218
103.000000 0.000643 0.000176 0.000642 0.000176 0.000551 0.000221 0.000545 0.000217
104.000000 0.000629 0.000171 0.000627 0.000171 0.000538 0.000218 0.000531 0.000213
105.000000 0.000616 0.000166 0.000614 0.000166 0.000524 0.000214 0.000518 0.000210
106.000000 0.000604 0.000161 0.000602 0.000161 0.000512 0.000212 0.000507 0.000208
107.000000 0.000592 0.000156 0.000590 0.000156 0.000500 0.000210 0.000495 0.000206
108.000000 0.000580 0.000152 0.000579 0.000152 0.000489 0.000206 0.000484 0.000203
109.000000 0.000569 0.000148 0.000567 0.000149 0.000477 0.000203 0.000473 0.000200
110.000000 0.000558 0.000144 0.000557 0.000145 0.000467 0.000201 0.000462 0.000198
111.000000 0.000547 0.000139 0.000546 0.000141 0.000456 0.000198 0.000452 0.000196
112.000000 0.000537 0.000135 0.000536 0.000136 0.000446 0.000196 0.000442 0.000194
113.000000 0.000527 0.000132 0.000526 0.000132 0.000436 0.000193 0.000432 0.000191
114.000000 0.000518 0.000128 0.000517 0.000128 0.000427 0.000191 0.000424 0.000188
115.000000 0.000508 0.000124 0.000508 0.000124 0.000418 0.000189 0.000415 0.000186
116.000000 0.000500 0.000120 0.000499 0.000121 0.000410 0.000186 0.000406 0.000184
117.000000 0.000491 0.000117 0.000491 0.000118 0.000401 0.000184 0.000398 0.000182
118.000000 0.000483 0.000113 0.000482 0.000114 0.000393 0.000181 0.000390 0.000179
119.000000 0.000475 0.000110 0.000474 0.000111 0.000385 0.000179 0.000382 0.000177
120.000000 0.000467 0.000107 0.000466 0.000108 0.000378 0.000177 0.000375 0.000175
121.000000 0.000459 0.000104 0.000459 0.000105 0.000370 0.000174 0.000368 0.000172
122.000000 0.000452 0.000101 0.000452 0.000102 0.000363 0.000171 0.000361 0.000170
123.000000 0.000445 0.000098 0.000444 0.000099 0.000357 0.000169 0.000354 0.000167
124.000000 0.000438 0.000095 0.000437 0.000096 0.000351 0.000166 0.000349 0.000165
125.000000 0.000431 0.000092 0.000431 0.000093 0.000348 0.000163 0.000345 0.000162
126.000000 0.000425 0.000089 0.000424 0.000090 0.000348 0.000161 0.000345 0.000160
127.000000 0.000418 0.000087 0.000418 0.000088 0.000355 0.000166 0.000353 0.000166
128.000000 0.000412 0.000084 0.000412 0.000086 0.000382 0.000217 0.000378 0.000214
129.000000 0.000406 0.000082 0.000406 0.000083 0.000439 0.000376 0.000438 0.000377
130.000000 0.000400 0.000080 0.000400 0.000081 0.000600 0.000857 0.000593 0.000843
131.000000 0.000395 0.000078 0.000394 0.000079 0.000808 0.001491 0.000805 0.001490
132.000000 0.000389 0.000076 0.000389 0.000077 0.001287 0.002941 0.001270 0.002899
133.000000 0.000384 0.000074 0.000383 0.000075 0.001080 0.002341 0.001082 0.002350
134.000000 0.000379 0.000072 0.000378 0.000073 0.000781 0.001461 0.000770 0.001433
135.000000 0.000374 0.000070 0.000373 0.000071 0.000315 0.000159 0.000314 0.000160
136.000000 0.000369 0.000068 0.000368 0.000069 0.000504 0.000671 0.000504 0.000676
137.000000 0.000364 0.000066 0.000363 0.000067 0.000862 0.001748 0.000852 0.001724
138.000000 0.000359 0.000065 0.000359 0.000066 0.000457 0.000560 0.000456 0.000562
139.000000 0.000355 0.000063 0.000354 0.000064 0.000297 0.000154 0.000295 0.000154
140.000000 0.000350 0.000062 0.000349 0.000063 0.000556 0.000879 0.000552 0.000872
141.000000 0.000346 0.000060 0.000345 0.000061 0.000444 0.000565 0.000442 0.000562
142.000000 0.000341 0.000059 0.000341 0.000060 0.000263 0.000128 0.000261 0.000127
143.000000 0.000337 0.000057 0.000336 0.000058 0.000362 0.000351 0.000358 0.000344
144.000000 0.000333 0.000056 0.000332 0.000057 0.000382 0.000421 0.000381 0.000421
145.000000 0.000329 0.000055 0.000328 0.000056 0.000261 0.000132 0.000260 0.000131
146.000000 0.000325 0.000054 0.000324 0.000055 0.000276 0.000161 0.000274 0.000159
147.000000 0.000321 0.000053 0.000320 0.000054 0.000331 0.000309 0.000330 0.000309
148.000000 0.000317 0.000052 0.000317 0.000053 0.000261 0.000145 0.000259 0.000143
149.000000 0.000314 0.000051 0.000313 0.000051 0.000237 0.000117 0.000236 0.000116
150.000000 0.000310 0.000050 0.000309 0.000050 0.000292 0.000232 0.000291 0.000232
151.000000 0.000307 0.000049 0.000306 0.000049 0.000258 0.000158 0.000256 0.000156
152.000000 0.000303 0.000048 0.000302 0.000049 0.000217 0.000108 0.000216 0.000107
153.000000 0.000300 0.000047 0.000299 0.000048 0.000261 0.000180 0.000261 0.000182
154.000000 0.000296 0.000046 0.000296 0.000047 0.000249 0.000158 0.000247 0.000157
155.000000 0.000293 0.000045 0.000292 0.000046 0.000204 0.000103 0.000203 0.000102
156.000000 0.000290 0.000044 0.000289 0.000045 0.000237 0.000145 0.000237 0.000146
157.000000 0.000287 0.000044 0.000286 0.000044 0.000236 0.000149 0.000235 0.000147
158.000000 0.000284 0.000043 0.000283 0.000044 0.000194 0.000097 0.000194 0.000096
159.000000 0.000281 0.000042 0.000280 0.000043 0.000216 0.000120 0.000216 0.000120
160.000000 0.000278 0.000042 0.000277 0.000042 0.000223 0.000137 0.000222 0.000136
161.000000 0.000275 0.000041 0.000274 0.000042 0.000186 0.000092 0.000186 0.000091
162.000000 0.000272 0.000040 0.000271 0.000041 0.000198 0.000101 0.000199 0.000102
163.000000 0.000269 0.000040 0.000268 0.000040 0.000208 0.000122 0.000207 0.000121
164.000000 0.000266 0.000039 0.000265 0.000040 0.000178 0.000087 0.000178 0.000087
165.000000 0.000264 0.000038 0.000262 0.000039 0.000184 0.000090 0.000184 0.000090
166.000000 0.000261 0.000038 0.000260 0.000038 0.000194 0.000107 0.000193 0.000106
167.000000 0.000258 0.000037 0.000257 0.000038 0.000171 0.000082 0.000171 0.000082
168.000000 0.000256 0.000037 0.000255 0.000037 0.000170 0.000082 0.000170 0.000081
169.000000 0.000253 0.000036 0.000252 0.000037 0.000180 0.000094 0.000180 0.000093
170.000000 0.000251 0.000036 0.000249 0.000036 0.000164 0.000078 0.000164 0.000078
171.000000 0.000248 0.000035 0.000247 0.000036 0.000159 0.000076 0.000159 0.000076
172.000000 0.000246 0.000035 0.000244 0.000035 0.000168 0.000083 0.000167 0.000082
173.000000 0.000243 0.000034 0.000242 0.000035 0.000158 0.000074 0.000158 0.000074
174.000000 0.000241 0.000034 0.000240 0.000034 0.000150 0.000072 0.000150 0.000071
175.000000 0.000239 0.000034 0.000237 0.000034 0.000155 0.000073 0.000155 0.000073
176.000000 0.000236 0.000033 0.000235 0.000034 0.000152 0.000071 0.000152 0.000071
177.000000 0.000234 0.000033 0.000233 0.000033 0.000143 0.000068 0.000143 0.000067
178.000000 0.000232 0.000032 0.000231 0.000033 0.000145 0.000067 0.000145 0.000067
179.000000 0.000230 0.000032 0.000228 0.000032 0.000145 0.000067 0.000145 0.000067
180.000000 0.000227 0.000032 0.000226 0.000032 0.000138 0.000064 0.000138 0.000064
181.000000 0.000225 0.000031 0.000224 0.000032 0.000136 0.000063 0.000136 0.000063
182.000000 0.000223 0.000031 0.000222 0.000031 0.000138 0.000063 0.000138 0.000063
183.000000 0.000221 0.000030 0.000220 0.000031 0.000135 0.000064 0.000135 0.000063
184.000000 0.000219 0.000030 0.000218 0.000031 0.000135 0.000069 0.000135 0.000069
185.000000 0.000217 0.000030 0.000216 0.000030 0.000145 0.000090 0.000146 0.000090
186.000000 0.000215 0.000029 0.000214 0.000030 0.000173 0.000168 0.000174 0.000169
187.000000 0.000213 0.000029 0.000212 0.000030 0.000244 0.000390 0.000244 0.000388
188.000000 0.000211 0.000029 0.000210 0.000029 0.000478 0.001093 0.000478 0.001092
189.000000 0.000209 0.000029 0.000208 0.000029 0.000940 0.002477 0.000939 0.002474
190.000000 0.000208 0.000028 0.000206 0.000029 0.002268 0.006468 0.002261 0.006448
191.000000 0.000206 0.000028 0.000204 0.000028 0.001982 0.005620 0.001991 0.005644
192.000000 0.000204 0.000028 0.000203 0.000028 0.001542 0.004300 0.001530 0.004264
193.000000 0.000202 0.000027 0.000201 0.000028 0.000151 0.000137 0.000152 0.000140
194.000000 0.000200 0.000027 0.000199 0.000027 0.001201 0.003287 0.001204 0.003297
195.000000 0.000199 0.000027 0.000197 0.000027 0.001870 0.005302 0.001861 0.005272
196.000000 0.000197 0.000027 0.000196 0.000027 0.000152 0.000154 0.000150 0.000146
197.000000 0.000195 0.000026 0.000194 0.000027 0.001873 0.005313 0.001877 0.005325
198.000000 0.000194 0.000026 0.000192 0.000026 0.001494 0.004183 0.001487 0.004163
199.000000 0.000192 0.000026 0.000191 0.000026 0.000640 0.001626 0.000636 0.001612
