# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
101.000000 0.008577 0.000784 0.008766 0.000758 0.008052 0.002716 0.008046 0.002810
102.000000 0.008458 0.000779 0.008647 0.000755 0.007864 0.002652 0.007857 0.002744
103.000000 0.008338 0.000772 0.008526 0.000748 0.007668 0.002585 0.007659 0.002669
104.000000 0.008219 0.000763 0.008405 0.000741 0.007489 0.002523 0.007481 0.002603
105.000000 0.008106 0.000759 0.008289 0.000739 0.007311 0.002466 0.007307 0.002545
106.000000 0.007998 0.000754 0.008178 0.000734 0.007148 0.002408 0.007142 0.002483
107.000000 0.007891 0.000747 0.008069 0.000727 0.006983 0.002353 0.006976 0.002424
108.000000 0.007784 0.000738 0.007959 0.000717 0.006828 0.002297 0.006820 0.002368
109.000000 0.007680 0.000731 0.007851 0.000710 0.006678 0.002244 0.006669 0.002309
110.000000 0.007581 0.000727 0.007750 0.000707 0.006529 0.002188 0.006520 0.002249
111.000000 0.007484 0.000721 0.007653 0.000702 0.006386 0.002135 0.006378 0.002194
112.000000 0.007388 0.000712 0.007557 0.000693 0.006249 0.002080 0.006241 0.002135
113.000000 0.007293 0.000703 0.007463 0.000686 0.006112 0.002027 0.006105 0.002080
114.000000 0.007201 0.000697 0.007371 0.000681 0.005984 0.001977 0.005977 0.002030
115.000000 0.007112 0.000690 0.007281 0.000676 0.005858 0.001926 0.005851 0.001975
116.000000 0.007025 0.000683 0.007193 0.000670 0.005740 0.001878 0.005733 0.001923
117.000000 0.006939 0.000675 0.007105 0.000662 0.005623 0.001832 0.005617 0.001879
118.000000 0.006855 0.000667 0.007019 0.000654 0.005512 0.001787 0.005506 0.001830
119.000000 0.006773 0.000660 0.006935 0.000646 0.005405 0.001744 0.005401 0.001783
120.000000 0.006693 0.000652 0.006853 0.000639 0.005300 0.001703 0.005296 0.001741
121.000000 0.006615 0.000644 0.006773 0.000631 0.005200 0.001663 0.005195 0.001698
122.000000 0.006537 0.000636 0.006694 0.000623 0.005104 0.001625 0.005100 0.001661
123.000000 0.006462 0.000629 0.006618 0.000616 0.005009 0.001588 0.005005 0.001622
124.000000 0.006389 0.000621 0.006544 0.000609 0.004919 0.001552 0.004913 0.001584
125.000000 0.006316 0.000613 0.006471 0.000600 0.004831 0.001517 0.004826 0.001547
126.000000 0.006246 0.000605 0.006399 0.000592 0.004745 0.001483 0.004739 0.001509
127.000000 0.006176 0.000598 0.006329 0.000585 0.004664 0.001448 0.004659 0.001474
128.000000 0.006109 0.000591 0.006261 0.000578 0.004587 0.001412 0.004581 0.001439
129.000000 0.006042 0.000583 0.006194 0.000571 0.004519 0.001375 0.004516 0.001398
130.000000 0.005977 0.000575 0.006127 0.000564 0.004474 0.001337 0.004466 0.001361
131.000000 0.005913 0.000568 0.006062 0.000557 0.004484 0.001324 0.004483 0.001344
132.000000 0.005850 0.000561 0.006000 0.000550 0.004620 0.001538 0.004607 0.001534
133.000000 0.005789 0.000554 0.005938 0.000543 0.005058 0.002699 0.005058 0.002713
134.000000 0.005729 0.000547 0.005877 0.000535 0.005760 0.004867 0.005732 0.004796
135.000000 0.005669 0.000540 0.005817 0.000528 0.006637 0.007646 0.006635 0.007647
136.000000 0.005612 0.000533 0.005759 0.000521 0.005855 0.005536 0.005830 0.005466
137.000000 0.005555 0.000526 0.005701 0.000514 0.004469 0.001838 0.004469 0.001850
138.000000 0.005499 0.000520 0.005645 0.000508 0.003952 0.001105 0.003952 0.001127
139.000000 0.005444 0.000513 0.005590 0.000501 0.004758 0.002908 0.004743 0.002870
140.000000 0.005391 0.000507 0.005536 0.000495 0.004942 0.003594 0.004948 0.003610
141.000000 0.005338 0.000500 0.005482 0.000489 0.003877 0.001107 0.003871 0.001118
142.000000 0.005286 0.000494 0.005430 0.000483 0.003903 0.001205 0.003896 0.001208
143.000000 0.005235 0.000488 0.005379 0.000476 0.004457 0.002690 0.004464 0.002708
144.000000 0.005186 0.000482 0.005329 0.000470 0.003838 0.001254 0.003832 0.001253
145.000000 0.005137 0.000476 0.005279 0.000464 0.003549 0.000935 0.003549 0.000958
146.000000 0.005089 0.000470 0.005231 0.000458 0.003963 0.001764 0.003973 0.001788
147.000000 0.005041 0.000465 0.005183 0.000453 0.003678 0.001202 0.003675 0.001202
148.000000 0.004995 0.000459 0.005136 0.000447 0.003349 0.000866 0.003352 0.000891
149.000000 0.004949 0.000454 0.005091 0.000442 0.003584 0.001185 0.003593 0.001206
150.000000 0.004905 0.000448 0.005046 0.000436 0.003479 0.001058 0.003478 0.001060
151.000000 0.004861 0.000443 0.005001 0.000431 0.003202 0.000808 0.003208 0.000835
152.000000 0.004817 0.000438 0.004958 0.000425 0.003315 0.000908 0.003324 0.000929
153.000000 0.004775 0.000433 0.004915 0.000420 0.003292 0.000925 0.003295 0.000937
154.000000 0.004733 0.000428 0.004873 0.000415 0.003078 0.000759 0.003085 0.000784
155.000000 0.004692 0.000423 0.004831 0.000411 0.003118 0.000780 0.003130 0.000807
156.000000 0.004651 0.000418 0.004790 0.000406 0.003153 0.000846 0.003155 0.000855
157.000000 0.004611 0.000414 0.004750 0.000401 0.003055 0.000829 0.003070 0.000865
158.000000 0.004572 0.000409 0.004711 0.000397 0.003198 0.001082 0.003202 0.001091
159.000000 0.004534 0.000405 0.004672 0.000392 0.003501 0.001590 0.003525 0.001648
160.000000 0.004496 0.000400 0.004634 0.000387 0.003680 0.002195 0.003675 0.002185
161.000000 0.004458 0.000396 0.004596 0.000383 0.003547 0.002120 0.003585 0.002206
162.000000 0.004421 0.000392 0.004559 0.000379 0.003234 0.001566 0.003229 0.001558
163.000000 0.004385 0.000387 0.004523 0.000374 0.002937 0.001091 0.002954 0.001130
164.000000 0.004350 0.000383 0.004487 0.000370 0.002912 0.000991 0.002931 0.001029
165.000000 0.004314 0.000379 0.004451 0.000366 0.003070 0.001225 0.003068 0.001223
166.000000 0.004280 0.000375 0.004417 0.000362 0.003061 0.001378 0.003088 0.001433
167.000000 0.004246 0.000371 0.004382 0.000358 0.002763 0.001022 0.002769 0.001035
168.000000 0.004212 0.000368 0.004348 0.000354 0.002614 0.000637 0.002622 0.000654
169.000000 0.004179 0.000364 0.004315 0.000351 0.002815 0.001003 0.002837 0.001043
170.000000 0.004146 0.000360 0.004282 0.000347 0.002809 0.001142 0.002811 0.001142
171.000000 0.004114 0.000356 0.004249 0.000343 0.002544 0.000690 0.002562 0.000721
172.000000 0.004082 0.000353 0.004218 0.000339 0.002519 0.000685 0.002534 0.000707
173.000000 0.004051 0.000349 0.004186 0.000336 0.002604 0.000887 0.002609 0.000894
174.000000 0.004020 0.000346 0.004155 0.000332 0.002530 0.000776 0.002551 0.000814
175.000000 0.003990 0.000342 0.004124 0.000329 0.002465 0.000711 0.002473 0.000723
176.000000 0.003960 0.000339 0.004094 0.000325 0.002420 0.000704 0.002432 0.000724
177.000000 0.003930 0.000336 0.004064 0.000322 0.002352 0.000599 0.002370 0.000627
178.000000 0.003901 0.000333 0.004034 0.000319 0.002384 0.000700 0.002393 0.000713
179.000000 0.003872 0.000329 0.004005 0.000316 0.002382 0.000731 0.002401 0.000763
180.000000 0.003844 0.000326 0.003976 0.000312 0.002260 0.000540 0.002274 0.000558
181.000000 0.003815 0.000323 0.003948 0.000309 0.002227 0.000558 0.002240 0.000575
182.000000 0.003788 0.000320 0.003920 0.000306 0.002257 0.000657 0.002275 0.000686
183.000000 0.003760 0.000317 0.003892 0.000303 0.002220 0.000578 0.002231 0.000590
184.000000 0.003733 0.000314 0.003865 0.000300 0.002180 0.000545 0.002197 0.000568
185.000000 0.003707 0.000311 0.003838 0.000297 0.002142 0.000553 0.002157 0.000572
186.000000 0.003680 0.000309 0.003811 0.000294 0.002094 0.000506 0.002107 0.000520
187.000000 0.003654 0.000306 0.003785 0.000291 0.002098 0.000528 0.002116 0.000551
188.000000 0.003628 0.000303 0.003759 0.000289 0.002101 0.000557 0.002113 0.000570
189.000000 0.003603 0.000300 0.003733 0.000286 0.002045 0.000494 0.002062 0.000514
190.000000 0.003578 0.000298 0.003708 0.000283 0.002002 0.000468 0.002017 0.000483
191.000000 0.003553 0.000295 0.003683 0.000280 0.001994 0.000494 0.002008 0.000508
192.000000 0.003528 0.000292 0.003658 0.000278 0.001974 0.000478 0.001991 0.000497
193.000000 0.003504 0.000290 0.003633 0.000275 0.001956 0.000469 0.001969 0.000481
194.000000 0.003480 0.000287 0.003609 0.000273 0.001944 0.000483 0.001962 0.000503
195.000000 0.003457 0.000285 0.003585 0.000270 0.001912 0.000456 0.001926 0.000470
196.000000 0.003433 0.000282 0.003561 0.000268 0.001882 0.000425 0.001898 0.000440
197.000000 0.003410 0.000280 0.003538 0.000265 0.001875 0.000424 0.001891 0.000440
198.000000 0.003387 0.000278 0.003515 0.000263 0.001880 0.000412 0.001893 0.000426
199.000000 0.003364 0.000275 0.003492 0.000260 0.001903 0.000400 0.001919 0.000419
