# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.038999 0.001794 0.040184 0.001951 0.292905 0.000268 0.295561 0.000421
42.000000 0.037930 0.001725 0.039095 0.001890 0.292468 0.000313 0.295167 0.000453
43.000000 0.036892 0.001647 0.038025 0.001807 0.292130 0.000339 0.294842 0.000486
44.000000 0.035859 0.001601 0.036955 0.001750 0.291897 0.000332 0.294601 0.000462
45.000000 0.034829 0.001615 0.035886 0.001753 0.291717 0.000304 0.294400 0.000435
46.000000 0.033835 0.001679 0.034855 0.001813 0.291468 0.000288 0.294134 0.000437
47.000000 0.032891 0.001756 0.033878 0.001891 0.291093 0.000285 0.293755 0.000421
48.000000 0.031961 0.001818 0.032921 0.001956 0.290704 0.000323 0.293377 0.000418
49.000000 0.031017 0.001860 0.031958 0.002001 0.290423 0.000355 0.293114 0.000420
50.000000 0.030077 0.001892 0.031005 0.002035 0.290228 0.000332 0.292937 0.000389
51.000000 0.029171 0.001921 0.030094 0.002065 0.290023 0.000316 0.292744 0.000382
52.000000 0.028306 0.001952 0.029231 0.002095 0.289771 0.000334 0.292495 0.000398
53.000000 0.027474 0.001987 0.028405 0.002126 0.289512 0.000369 0.292233 0.000421
54.000000 0.026666 0.002023 0.027604 0.002155 0.289294 0.000373 0.292012 0.000428
55.000000 0.025867 0.002048 0.026809 0.002173 0.289104 0.000331 0.291827 0.000400
56.000000 0.025063 0.002061 0.026002 0.002177 0.288906 0.000292 0.291642 0.000377
57.000000 0.024255 0.002065 0.025185 0.002176 0.288695 0.000299 0.291453 0.000394
58.000000 0.023453 0.002063 0.024370 0.002170 0.288499 0.000341 0.291286 0.000439
59.000000 0.022657 0.002056 0.023557 0.002161 0.288332 0.000364 0.291154 0.000464
60.000000 0.021863 0.002048 0.022745 0.002150 0.288177 0.000352 0.291033 0.000453
61.000000 0.021077 0.002045 0.021941 0.002141 0.288014 0.000344 0.290899 0.000437
62.000000 0.020306 0.002042 0.021151 0.002133 0.287839 0.000357 0.290741 0.000428
63.000000 0.019546 0.002038 0.020374 0.002123 0.287657 0.000370 0.290564 0.000419
64.000000 0.018800 0.002034 0.019609 0.002114 0.287486 0.000371 0.290387 0.000405
65.000000 0.018073 0.002029 0.018864 0.002105 0.287339 0.000366 0.290229 0.000390
66.000000 0.017363 0.002024 0.018135 0.002095 0.287202 0.000367 0.290088 0.000386
67.000000 0.016661 0.002018 0.017417 0.002082 0.287052 0.000374 0.289946 0.000393
68.000000 0.015969 0.002003 0.016709 0.002062 0.286892 0.000375 0.289805 0.000395
69.000000 0.015294 0.001977 0.016018 0.002032 0.286741 0.000366 0.289678 0.000385
70.000000 0.014641 0.001945 0.015348 0.001998 0.286602 0.000358 0.289564 0.000376
71.000000 0.014011 0.001912 0.014701 0.001964 0.286469 0.000357 0.289450 0.000377
72.000000 0.013406 0.001871 0.014077 0.001922 0.286330 0.000358 0.289326 0.000384
73.000000 0.012826 0.001822 0.013478 0.001874 0.286187 0.000359 0.289197 0.000391
74.000000 0.012274 0.001769 0.012909 0.001821 0.286048 0.000359 0.289075 0.000397
75.000000 0.011754 0.001712 0.012370 0.001764 0.285913 0.000357 0.288959 0.000401
76.000000 0.011263 0.001649 0.011860 0.001702 0.285776 0.000361 0.288844 0.000407
77.000000 0.010802 0.001582 0.011382 0.001636 0.285636 0.000366 0.288727 0.000408
78.000000 0.010373 0.001512 0.010935 0.001567 0.285497 0.000365 0.288612 0.000400
79.000000 0.009970 0.001442 0.010518 0.001497 0.285361 0.000367 0.288498 0.000391
80.000000 0.009596 0.001372 0.010130 0.001425 0.285225 0.000373 0.288384 0.000387
81.000000 0.009249 0.001302 0.009772 0.001353 0.285086 0.000377 0.288265 0.000384
82.000000 0.008928 0.001231 0.009441 0.001281 0.284943 0.000384 0.288142 0.000385
83.000000 0.008633 0.001160 0.009138 0.001210 0.284801 0.000392 0.288020 0.000389
84.000000 0.008358 0.001090 0.008856 0.001140 0.284660 0.000400 0.287898 0.000394
85.000000 0.008101 0.001021 0.008594 0.001071 0.284518 0.000412 0.287777 0.000402
86.000000 0.007862 0.000954 0.008351 0.001004 0.284374 0.000425 0.287656 0.000407
87.000000 0.007638 0.000890 0.008122 0.000941 0.284227 0.000440 0.287535 0.000413
88.000000 0.007429 0.000831 0.007908 0.000880 0.284078 0.000460 0.287411 0.000424
89.000000 0.007232 0.000776 0.007706 0.000823 0.283927 0.000482 0.287285 0.000437
90.000000 0.007044 0.000725 0.007514 0.000768 0.283775 0.000507 0.287157 0.000455
91.000000 0.006868 0.000677 0.007332 0.000715 0.283621 0.000535 0.287028 0.000477
92.000000 0.006702 0.000633 0.007162 0.000665 0.283464 0.000566 0.286895 0.000501
93.000000 0.006546 0.000592 0.007001 0.000620 0.283303 0.000601 0.286758 0.000532
94.000000 0.006399 0.000554 0.006851 0.000579 0.283140 0.000639 0.286616 0.000567
95.000000 0.006261 0.000520 0.006709 0.000543 0.282974 0.000680 0.286474 0.000606
96.000000 0.006131 0.000488 0.006575 0.000511 0.282805 0.000725 0.286334 0.000647
97.000000 0.006009 0.000459 0.006449 0.000482 0.282634 0.000770 0.286195 0.000688
98.000000 0.005893 0.000431 0.006330 0.000454 0.282459 0.000817 0.286054 0.000729
99.000000 0.005784 0.000405 0.006218 0.000428 0.282283 0.000863 0.285912 0.000768
100.000000 0.005680 0.000381 0.006111 0.000403 0.282104 0.000910 0.285769 0.000804
101.000000 0.005581 0.000358 0.006010 0.000380 0.281923 0.000956 0.285625 0.000838
102.000000 0.005487 0.000337 0.005914 0.000358 0.281740 0.001000 0.285481 0.000870
103.000000 0.005398 0.000318 0.005822 0.000338 0.281554 0.001042 0.285338 0.000901
104.000000 0.005313 0.000300 0.005735 0.000320 0.281367 0.001082 0.285196 0.000931
105.000000 0.005232 0.000283 0.005653 0.000303 0.281177 0.001121 0.285054 0.000958
106.000000 0.005156 0.000268 0.005576 0.000288 0.280983 0.001158 0.284908 0.000982
107.000000 0.005083 0.000254 0.005502 0.000274 0.280787 0.001195 0.284755 0.001004
108.000000 0.005014 0.000241 0.005431 0.000261 0.280587 0.001231 0.284597 0.001028
109.000000 0.004948 0.000229 0.005365 0.000249 0.280383 0.001267 0.284436 0.001054
110.000000 0.004885 0.000218 0.005301 0.000237 0.280174 0.001301 0.284275 0.001079
111.000000 0.004825 0.000207 0.005240 0.000226 0.279962 0.001334 0.284113 0.001101
112.000000 0.004768 0.000198 0.005181 0.000217 0.279745 0.001364 0.283949 0.001121
113.000000 0.004714 0.000189 0.005125 0.000208 0.279524 0.001391 0.283782 0.001138
114.000000 0.004661 0.000181 0.005072 0.000201 0.279299 0.001415 0.283611 0.001155
115.000000 0.004611 0.000173 0.005021 0.000193 0.279071 0.001436 0.283436 0.001170
116.000000 0.004562 0.000166 0.004971 0.000186 0.278837 0.001453 0.283259 0.001184
117.000000 0.004516 0.000160 0.004923 0.000179 0.278599 0.001469 0.283080 0.001197
118.000000 0.004470 0.000154 0.004877 0.000172 0.278356 0.001482 0.282896 0.001209
119.000000 0.004427 0.000148 0.004832 0.000167 0.278107 0.001494 0.282707 0.001221
120.000000 0.004384 0.000143 0.004788 0.000162 0.277853 0.001505 0.282516 0.001234
121.000000 0.004343 0.000139 0.004745 0.000158 0.277594 0.001516 0.282322 0.001247
122.000000 0.004304 0.000135 0.004704 0.000154 0.277330 0.001525 0.282127 0.001257
123.000000 0.004265 0.000131 0.004665 0.000151 0.277063 0.001534 0.281930 0.001266
124.000000 0.004228 0.000128 0.004627 0.000148 0.276791 0.001541 0.281730 0.001272
125.000000 0.004192 0.000125 0.004589 0.000145 0.276518 0.001546 0.281529 0.001274
126.000000 0.004157 0.000123 0.004553 0.000143 0.276242 0.001551 0.281329 0.001273
127.000000 0.004124 0.000120 0.004518 0.000141 0.275965 0.001553 0.281129 0.001268
128.000000 0.004091 0.000118 0.004484 0.000139 0.275689 0.001554 0.280929 0.001262
129.000000 0.004059 0.000117 0.004451 0.000137 0.275413 0.001552 0.280727 0.001256
130.000000 0.004028 0.000115 0.004419 0.000135 0.275137 0.001547 0.280525 0.001250
131.000000 0.003998 0.000114 0.004388 0.000134 0.274863 0.001540 0.280323 0.001242
132.000000 0.003969 0.000113 0.004357 0.000133 0.274589 0.001530 0.280121 0.001236
133.000000 0.003940 0.000112 0.004328 0.000132 0.274314 0.001518 0.279917 0.001233
134.000000 0.003913 0.000111 0.004298 0.000131 0.274038 0.001507 0.279707 0.001233
135.000000 0.003885 0.000110 0.004270 0.000130 0.273759 0.001496 0.279493 0.001238
136.000000 0.003859 0.000109 0.004242 0.000129 0.273478 0.001488 0.279273 0.001247
137.000000 0.003833 0.000109 0.004216 0.000128 0.273197 0.001479 0.279058 0.001257
138.000000 0.003807 0.000108 0.004189 0.000127 0.272927 0.001462 0.278838 0.001268
139.000000 0.003783 0.000107 0.004163 0.000127 0.272735 0.001392 0.278727 0.001259
140.000000 0.003758 0.000107 0.004138 0.000126 0.272858 0.001430 0.278845 0.001439
141.000000 0.003734 0.000107 0.004113 0.000126 0.272950 0.001628 0.279058 0.001784
142.000000 0.003711 0.000106 0.004089 0.000125 0.272305 0.001411 0.278388 0.001359
143.000000 0.003688 0.000106 0.004065 0.000124 0.271806 0.001367 0.277976 0.001366
144.000000 0.003666 0.000106 0.004042 0.000124 0.271983 0.001328 0.278177 0.001363
145.000000 0.003644 0.000105 0.004019 0.000123 0.271361 0.001294 0.277647 0.001281
146.000000 0.003622 0.000105 0.003997 0.000123 0.271087 0.001318 0.277404 0.001317
147.000000 0.003601 0.000105 0.003975 0.000123 0.270955 0.001298 0.277303 0.001303
148.000000 0.003580 0.000105 0.003953 0.000122 0.270519 0.001303 0.276973 0.001329
149.000000 0.003560 0.000104 0.003932 0.000122 0.270318 0.001214 0.276784 0.001231
150.000000 0.003539 0.000104 0.003911 0.000121 0.270001 0.001300 0.276518 0.001305
151.000000 0.003520 0.000104 0.003890 0.000121 0.269853 0.001317 0.276474 0.001343
152.000000 0.003500 0.000104 0.003870 0.000120 0.269510 0.001283 0.276173 0.001311
153.000000 0.003481 0.000104 0.003850 0.000120 0.269279 0.001253 0.275980 0.001254
154.000000 0.003462 0.000103 0.003831 0.000119 0.269034 0.001232 0.275840 0.001275
155.000000 0.003443 0.000103 0.003812 0.000119 0.268839 0.001358 0.275656 0.001364
156.000000 0.003425 0.000103 0.003793 0.000118 0.268702 0.001399 0.275592 0.001435
157.000000 0.003407 0.000103 0.003774 0.000118 0.268308 0.001352 0.275238 0.001354
158.000000 0.003389 0.000103 0.003755 0.000118 0.268043 0.001295 0.275057 0.001338
159.000000 0.003372 0.000102 0.003737 0.000117 0.267844 0.001370 0.274893 0.001402
160.000000 0.003355 0.000102 0.003719 0.000117 0.267611 0.001337 0.274703 0.001335
161.000000 0.003338 0.000102 0.003702 0.000116 0.267327 0.001298 0.274493 0.001326
162.000000 0.003321 0.000102 0.003684 0.000116 0.267178 0.001318 0.274390 0.001295
163.000000 0.003304 0.000102 0.003667 0.000116 0.267017 0.001237 0.274251 0.001221
164.000000 0.003288 0.000101 0.003650 0.000115 0.266868 0.001160 0.274190 0.001155
165.000000 0.003272 0.000101 0.003633 0.000115 0.266658 0.001208 0.273998 0.001211
166.000000 0.003256 0.000101 0.003617 0.000114 0.266239 0.001355 0.273626 0.001346
167.000000 0.003240 0.000101 0.003601 0.000114 0.266070 0.001322 0.273523 0.001313
168.000000 0.003225 0.000100 0.003585 0.000114 0.266024 0.001321 0.273517 0.001339
169.000000 0.003209 0.000100 0.003569 0.000113 0.265870 0.001662 0.273402 0.001598
170.000000 0.003194 0.000100 0.003553 0.000113 0.265651 0.001809 0.273237 0.001817
171.000000 0.003179 0.000100 0.003538 0.000112 0.265280 0.001405 0.272915 0.001334
172.000000 0.003164 0.000099 0.003522 0.000112 0.265008 0.001482 0.272691 0.001412
173.000000 0.003150 0.000099 0.003507 0.000111 0.264921 0.001614 0.272647 0.001580
174.000000 0.003136 0.000099 0.003492 0.000111 0.264702 0.001339 0.272485 0.001260
175.000000 0.003121 0.000098 0.003478 0.000110 0.264539 0.001377 0.272349 0.001329
176.000000 0.003107 0.000098 0.003463 0.000110 0.264493 0.001335 0.272374 0.001343
177.000000 0.003093 0.000098 0.003449 0.000109 0.264183 0.001249 0.272098 0.001277
178.000000 0.003080 0.000097 0.003434 0.000109 0.263870 0.001489 0.271838 0.001414
179.000000 0.003066 0.000097 0.003420 0.000108 0.263765 0.001301 0.271791 0.001263
180.000000 0.003052 0.000097 0.003406 0.000108 0.263493 0.001295 0.271540 0.001277
181.000000 0.003039 0.000096 0.003392 0.000108 0.263312 0.001420 0.271418 0.001342
182.000000 0.003026 0.000096 0.003379 0.000107 0.263189 0.001229 0.271349 0.001200
183.000000 0.003013 0.000096 0.003365 0.000107 0.262901 0.001358 0.271124 0.001306
184.000000 0.003000 0.000095 0.003352 0.000106 0.262838 0.001242 0.271080 0.001197
185.000000 0.002987 0.000095 0.003339 0.000106 0.262733 0.001109 0.271059 0.001034
186.000000 0.002975 0.000095 0.003326 0.000105 0.262646 0.001173 0.270987 0.001096
187.000000 0.002962 0.000094 0.003313 0.000105 0.262429 0.001091 0.270842 0.001001
188.000000 0.002950 0.000094 0.003300 0.000104 0.261994 0.001307 0.270462 0.001226
189.000000 0.002938 0.000094 0.003287 0.000104 0.261940 0.001207 0.270447 0.001129
190.000000 0.002926 0.000093 0.003275 0.000103 0.261781 0.001184 0.270359 0.001067
191.000000 0.002914 0.000093 0.003262 0.000103 0.261530 0.001267 0.270121 0.001220
192.000000 0.002902 0.000093 0.003250 0.000102 0.261448 0.001208 0.270112 0.001140
193.000000 0.002890 0.000092 0.003238 0.000102 0.261303 0.001221 0.270020 0.001160
194.000000 0.002879 0.000092 0.003226 0.000101 0.261136 0.001324 0.269891 0.001227
195.000000 0.002867 0.000092 0.003214 0.000101 0.261118 0.001358 0.269935 0.001222
196.000000 0.002856 0.000091 0.003202 0.000100 0.261158 0.001692 0.270012 0.001449
197.000000 0.002845 0.000091 0.003191 0.000100 0.260896 0.001677 0.269772 0.001421
198.000000 0.002833 0.000091 0.003179 0.000099 0.260590 0.001277 0.269521 0.001100
199.000000 0.002822 0.000090 0.003168 0.000099 0.260521 0.001354 0.269566 0.001134
