# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.431791 0.004952 0.430826 0.005030 0.427803 0.000204 0.426932 0.000208
1.000000 0.409252 0.004077 0.408418 0.004134 0.422553 0.000784 0.421672 0.000803
2.000000 0.387043 0.003079 0.386332 0.003106 0.413846 0.001643 0.412962 0.001687
3.000000 0.360509 0.002333 0.359940 0.002392 0.400948 0.002374 0.400063 0.002474
4.000000 0.327177 0.003139 0.326767 0.003273 0.389659 0.003195 0.388755 0.003345
5.000000 0.286612 0.006643 0.286350 0.006601 0.381931 0.004501 0.380957 0.004630
6.000000 0.242609 0.012507 0.242459 0.012354 0.365568 0.005819 0.364502 0.005915
7.000000 0.207828 0.017624 0.207563 0.017684 0.349186 0.007462 0.348031 0.007481
8.000000 0.187953 0.018856 0.187379 0.019045 0.333574 0.008759 0.332386 0.008734
9.000000 0.166544 0.013871 0.166068 0.013854 0.314843 0.009714 0.313758 0.009618
10.000000 0.145155 0.009765 0.144901 0.009580 0.295831 0.009256 0.295159 0.009038
11.000000 0.129662 0.008765 0.129487 0.008474 0.286183 0.006622 0.286319 0.006577
12.000000 0.119194 0.009932 0.119003 0.009685 0.282691 0.003992 0.283268 0.004074
13.000000 0.111293 0.010574 0.111082 0.010485 0.276648 0.006249 0.277216 0.006492
14.000000 0.104408 0.009489 0.104217 0.009520 0.266096 0.007754 0.266518 0.008103
15.000000 0.097905 0.007466 0.097783 0.007603 0.255973 0.006158 0.256254 0.006453
16.000000 0.091600 0.005334 0.091571 0.005519 0.250375 0.003668 0.250542 0.003854
17.000000 0.085541 0.003795 0.085612 0.003918 0.248383 0.002486 0.248439 0.002576
18.000000 0.079828 0.003020 0.079998 0.003044 0.247684 0.001804 0.247637 0.001856
19.000000 0.074819 0.002737 0.075075 0.002729 0.246676 0.001504 0.246562 0.001497
20.000000 0.070827 0.002965 0.071137 0.003040 0.244895 0.001589 0.244777 0.001551
21.000000 0.067584 0.003165 0.067896 0.003342 0.242779 0.001463 0.242716 0.001410
22.000000 0.064507 0.003136 0.064791 0.003354 0.241148 0.001056 0.241171 0.000980
23.000000 0.061381 0.002972 0.061640 0.003186 0.240337 0.001028 0.240438 0.001019
24.000000 0.058419 0.002577 0.058673 0.002787 0.239705 0.000971 0.239839 0.001078
25.000000 0.055769 0.002091 0.056031 0.002284 0.238598 0.000680 0.238713 0.000836
26.000000 0.053382 0.001856 0.053648 0.001991 0.237266 0.000695 0.237324 0.000716
27.000000 0.051181 0.001818 0.051445 0.001897 0.236272 0.000727 0.236265 0.000673
28.000000 0.049144 0.001673 0.049403 0.001738 0.235732 0.000436 0.235678 0.000401
29.000000 0.047280 0.001415 0.047538 0.001500 0.235411 0.000391 0.235342 0.000422
30.000000 0.045578 0.001245 0.045843 0.001346 0.235087 0.000511 0.235048 0.000547
31.000000 0.044012 0.001219 0.044286 0.001306 0.234700 0.000418 0.234729 0.000445
32.000000 0.042582 0.001283 0.042864 0.001342 0.234294 0.000365 0.234417 0.000310
33.000000 0.041300 0.001348 0.041591 0.001380 0.233926 0.000432 0.234143 0.000271
34.000000 0.040120 0.001336 0.040427 0.001344 0.233615 0.000381 0.233908 0.000195
35.000000 0.038963 0.001284 0.039293 0.001278 0.233313 0.000333 0.233656 0.000321
36.000000 0.037801 0.001257 0.038158 0.001258 0.232945 0.000385 0.233317 0.000462
37.000000 0.036666 0.001244 0.037044 0.001260 0.232538 0.000358 0.232926 0.000416
38.000000 0.035593 0.001201 0.035980 0.001225 0.232217 0.000302 0.232619 0.000288
39.000000 0.034599 0.001134 0.034983 0.001152 0.232040 0.000294 0.232454 0.000228
40.000000 0.033688 0.001097 0.034061 0.001100 0.231925 0.000289 0.232349 0.000213
41.000000 0.032848 0.001117 0.033202 0.001106 0.231764 0.000276 0.232191 0.000201
42.000000 0.032044 0.001154 0.032380 0.001136 0.231532 0.000251 0.231957 0.000194
43.000000 0.031252 0.001174 0.031570 0.001154 0.231277 0.000212 0.231705 0.000180
44.000000 0.030471 0.001173 0.030773 0.001154 0.231054 0.000203 0.231499 0.000196
45.000000 0.029714 0.001166 0.030004 0.001153 0.230882 0.000244 0.231361 0.000252
46.000000 0.028982 0.001177 0.029263 0.001170 0.230744 0.000275 0.231266 0.000308
47.000000 0.028266 0.001210 0.028541 0.001208 0.230602 0.000288 0.231163 0.000349
48.000000 0.027560 0.001247 0.027832 0.001245 0.230433 0.000284 0.231016 0.000351
49.000000 0.026869 0.001268 0.027140 0.001265 0.230258 0.000268 0.230847 0.000321
50.000000 0.026197 0.001275 0.026470 0.001272 0.230107 0.000262 0.230699 0.000298
51.000000 0.025542 0.001282 0.025817 0.001280 0.229984 0.000270 0.230588 0.000298
52.000000 0.024896 0.001295 0.025178 0.001294 0.229875 0.000278 0.230504 0.000306
53.000000 0.024255 0.001315 0.024548 0.001314 0.229759 0.000284 0.230426 0.000311
54.000000 0.023618 0.001342 0.023924 0.001343 0.229630 0.000287 0.230338 0.000314
55.000000 0.022982 0.001372 0.023301 0.001375 0.229499 0.000292 0.230244 0.000322
56.000000 0.022344 0.001395 0.022673 0.001401 0.229380 0.000298 0.230156 0.000335
57.000000 0.021706 0.001413 0.022042 0.001423 0.229271 0.000303 0.230070 0.000346
58.000000 0.021073 0.001430 0.021410 0.001443 0.229161 0.000307 0.229980 0.000347
59.000000 0.020450 0.001447 0.020785 0.001465 0.229052 0.000308 0.229888 0.000332
60.000000 0.019839 0.001470 0.020171 0.001490 0.228949 0.000306 0.229804 0.000309
61.000000 0.019237 0.001498 0.019566 0.001521 0.228851 0.000307 0.229725 0.000292
62.000000 0.018634 0.001530 0.018962 0.001557 0.228754 0.000307 0.229648 0.000283
63.000000 0.018024 0.001563 0.018351 0.001594 0.228656 0.000307 0.229573 0.000277
64.000000 0.017409 0.001594 0.017736 0.001629 0.228560 0.000310 0.229502 0.000278
65.000000 0.016792 0.001624 0.017119 0.001663 0.228469 0.000316 0.229439 0.000286
66.000000 0.016176 0.001654 0.016501 0.001696 0.228382 0.000320 0.229383 0.000293
67.000000 0.015564 0.001684 0.015886 0.001727 0.228294 0.000321 0.229326 0.000299
68.000000 0.014956 0.001713 0.015274 0.001757 0.228204 0.000323 0.229267 0.000303
69.000000 0.014351 0.001738 0.014662 0.001783 0.228120 0.000325 0.229212 0.000303
70.000000 0.013754 0.001756 0.014058 0.001803 0.228041 0.000328 0.229162 0.000301
71.000000 0.013172 0.001763 0.013467 0.001811 0.227962 0.000331 0.229114 0.000299
72.000000 0.012605 0.001758 0.012890 0.001808 0.227882 0.000334 0.229062 0.000302
73.000000 0.012056 0.001743 0.012329 0.001793 0.227802 0.000335 0.229007 0.000308
74.000000 0.011522 0.001716 0.011783 0.001767 0.227722 0.000336 0.228952 0.000314
75.000000 0.011008 0.001677 0.011256 0.001729 0.227646 0.000337 0.228904 0.000317
76.000000 0.010517 0.001625 0.010751 0.001680 0.227571 0.000339 0.228860 0.000317
77.000000 0.010051 0.001559 0.010271 0.001616 0.227497 0.000341 0.228816 0.000314
78.000000 0.009612 0.001481 0.009818 0.001540 0.227423 0.000342 0.228771 0.000310
79.000000 0.009199 0.001396 0.009392 0.001454 0.227350 0.000342 0.228725 0.000306
80.000000 0.008811 0.001306 0.008992 0.001363 0.227278 0.000343 0.228680 0.000303
81.000000 0.008449 0.001215 0.008619 0.001272 0.227207 0.000345 0.228636 0.000300
82.000000 0.008110 0.001126 0.008270 0.001182 0.227136 0.000348 0.228592 0.000298
83.000000 0.007795 0.001038 0.007943 0.001093 0.227066 0.000350 0.228550 0.000297
84.000000 0.007500 0.000953 0.007638 0.001007 0.226996 0.000352 0.228508 0.000296
85.000000 0.007226 0.000874 0.007354 0.000924 0.226926 0.000354 0.228466 0.000298
86.000000 0.006972 0.000800 0.007093 0.000847 0.226856 0.000357 0.228424 0.000300
87.000000 0.006739 0.000733 0.006853 0.000777 0.226788 0.000360 0.228381 0.000303
88.000000 0.006523 0.000673 0.006630 0.000713 0.226720 0.000363 0.228339 0.000307
89.000000 0.006323 0.000618 0.006423 0.000654 0.226652 0.000367 0.228295 0.000312
90.000000 0.006137 0.000570 0.006232 0.000602 0.226583 0.000371 0.228250 0.000316
91.000000 0.005965 0.000528 0.006055 0.000557 0.226514 0.000375 0.228205 0.000321
92.000000 0.005805 0.000492 0.005890 0.000518 0.226446 0.000380 0.228160 0.000325
93.000000 0.005655 0.000461 0.005737 0.000485 0.226377 0.000386 0.228116 0.000328
94.000000 0.005515 0.000435 0.005595 0.000457 0.226307 0.000392 0.228071 0.000331
95.000000 0.005384 0.000412 0.005460 0.000432 0.226237 0.000399 0.228025 0.000335
96.000000 0.005260 0.000390 0.005333 0.000408 0.226166 0.000405 0.227980 0.000338
97.000000 0.005143 0.000369 0.005214 0.000386 0.226095 0.000412 0.227936 0.000342
98.000000 0.005032 0.000350 0.005101 0.000364 0.226023 0.000420 0.227891 0.000347
99.000000 0.004928 0.000331 0.004994 0.000344 0.225950 0.000428 0.227846 0.000353
100.000000 0.004829 0.000313 0.004894 0.000325 0.225876 0.000436 0.227800 0.000361
101.000000 0.004735 0.000296 0.004798 0.000305 0.225801 0.000445 0.227754 0.000368
102.000000 0.004647 0.000280 0.004708 0.000286 0.225725 0.000454 0.227707 0.000373
103.000000 0.004564 0.000265 0.004623 0.000269 0.225648 0.000463 0.227659 0.000378
104.000000 0.004486 0.000252 0.004543 0.000253 0.225570 0.000472 0.227610 0.000384
105.000000 0.004412 0.000239 0.004468 0.000238 0.225490 0.000482 0.227559 0.000392
106.000000 0.004341 0.000228 0.004397 0.000225 0.225409 0.000492 0.227508 0.000400
107.000000 0.004275 0.000217 0.004330 0.000214 0.225327 0.000502 0.227457 0.000407
108.000000 0.004212 0.000208 0.004266 0.000203 0.225242 0.000513 0.227405 0.000414
109.000000 0.004153 0.000200 0.004206 0.000194 0.225156 0.000524 0.227351 0.000419
