# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.356311 0.005830 0.353858 0.005640 0.349475 0.000604 0.347044 0.000597
1.000000 0.333702 0.004869 0.331487 0.004694 0.344276 0.001723 0.341912 0.001695
2.000000 0.312347 0.003865 0.310407 0.003691 0.335771 0.003545 0.333542 0.003488
3.000000 0.288579 0.002722 0.287011 0.002584 0.323227 0.004350 0.321272 0.004247
4.000000 0.261618 0.003883 0.260476 0.004004 0.312576 0.003107 0.311084 0.003180
5.000000 0.229796 0.006247 0.228976 0.006395 0.307075 0.005067 0.306000 0.004994
6.000000 0.194605 0.008526 0.193886 0.008334 0.294451 0.005620 0.293403 0.005615
7.000000 0.163599 0.013056 0.162843 0.012664 0.281220 0.006808 0.280045 0.006899
8.000000 0.145249 0.013881 0.144396 0.013809 0.270223 0.008641 0.268964 0.008809
9.000000 0.130398 0.009095 0.129540 0.009210 0.257553 0.010302 0.256354 0.010533
10.000000 0.115789 0.005622 0.114949 0.005759 0.242895 0.011582 0.241936 0.011866
11.000000 0.103552 0.004685 0.102728 0.004766 0.231457 0.010682 0.230875 0.010955
12.000000 0.093793 0.007327 0.092990 0.007135 0.227068 0.006576 0.226784 0.006714
13.000000 0.086195 0.007443 0.085406 0.007233 0.223795 0.004329 0.223523 0.004538
14.000000 0.080719 0.005348 0.079946 0.005268 0.217305 0.005815 0.216911 0.006193
15.000000 0.076510 0.003797 0.075752 0.003828 0.210733 0.007169 0.210201 0.007468
16.000000 0.072523 0.003200 0.071782 0.003276 0.204929 0.006034 0.204297 0.006177
17.000000 0.068255 0.002705 0.067549 0.002807 0.200742 0.003696 0.200070 0.003744
18.000000 0.063827 0.002275 0.063183 0.002362 0.198405 0.001742 0.197752 0.001684
19.000000 0.059658 0.002165 0.059090 0.002195 0.197433 0.001345 0.196833 0.001207
20.000000 0.056070 0.002358 0.055569 0.002356 0.197014 0.001328 0.196471 0.001215
21.000000 0.053013 0.002397 0.052556 0.002389 0.196356 0.001413 0.195840 0.001325
22.000000 0.050248 0.002094 0.049815 0.002087 0.195121 0.001637 0.194593 0.001557
23.000000 0.047659 0.001656 0.047248 0.001685 0.193648 0.001626 0.193085 0.001561
24.000000 0.045262 0.001355 0.044879 0.001446 0.192465 0.001380 0.191876 0.001330
25.000000 0.043111 0.001245 0.042759 0.001350 0.191691 0.001128 0.191119 0.001070
26.000000 0.041226 0.001147 0.040901 0.001221 0.191029 0.001094 0.190529 0.001006
27.000000 0.039566 0.001029 0.039256 0.001066 0.190289 0.001086 0.189897 0.000992
28.000000 0.038075 0.000918 0.037767 0.000933 0.189527 0.001042 0.189242 0.000994
29.000000 0.036723 0.000766 0.036411 0.000786 0.188796 0.000968 0.188592 0.000992
30.000000 0.035506 0.000599 0.035197 0.000633 0.188182 0.000824 0.188025 0.000914
31.000000 0.034422 0.000494 0.034125 0.000504 0.187775 0.000713 0.187644 0.000846
32.000000 0.033422 0.000500 0.033148 0.000454 0.187507 0.000667 0.187396 0.000813
33.000000 0.032436 0.000603 0.032191 0.000538 0.187219 0.000588 0.187139 0.000726
34.000000 0.031432 0.000685 0.031217 0.000628 0.186862 0.000488 0.186826 0.000598
35.000000 0.030424 0.000705 0.030235 0.000655 0.186491 0.000413 0.186509 0.000489
36.000000 0.029455 0.000722 0.029288 0.000685 0.186162 0.000329 0.186236 0.000387
37.000000 0.028557 0.000739 0.028409 0.000727 0.185896 0.000240 0.186015 0.000295
38.000000 0.027730 0.000721 0.027602 0.000734 0.185664 0.000201 0.185810 0.000236
39.000000 0.026961 0.000680 0.026856 0.000708 0.185424 0.000249 0.185586 0.000231
40.000000 0.026254 0.000655 0.026171 0.000687 0.185188 0.000307 0.185359 0.000263
41.000000 0.025607 0.000664 0.025544 0.000692 0.184985 0.000323 0.185166 0.000274
42.000000 0.024994 0.000700 0.024947 0.000720 0.184821 0.000311 0.185017 0.000260
43.000000 0.024392 0.000747 0.024357 0.000762 0.184693 0.000276 0.184912 0.000233
44.000000 0.023798 0.000797 0.023776 0.000807 0.184576 0.000238 0.184822 0.000216
45.000000 0.023213 0.000839 0.023208 0.000844 0.184433 0.000223 0.184707 0.000210
46.000000 0.022631 0.000861 0.022647 0.000860 0.184269 0.000222 0.184565 0.000204
47.000000 0.022049 0.000869 0.022088 0.000863 0.184113 0.000216 0.184427 0.000203
48.000000 0.021475 0.000888 0.021539 0.000877 0.183980 0.000203 0.184309 0.000198
49.000000 0.020921 0.000923 0.021008 0.000914 0.183873 0.000200 0.184221 0.000199
50.000000 0.020388 0.000962 0.020496 0.000958 0.183781 0.000214 0.184157 0.000218
51.000000 0.019871 0.000999 0.019997 0.001001 0.183681 0.000237 0.184092 0.000243
52.000000 0.019359 0.001036 0.019502 0.001043 0.183567 0.000252 0.184012 0.000260
53.000000 0.018844 0.001070 0.019002 0.001079 0.183451 0.000250 0.183925 0.000254
54.000000 0.018326 0.001097 0.018500 0.001102 0.183346 0.000232 0.183842 0.000226
55.000000 0.017811 0.001122 0.018000 0.001120 0.183255 0.000214 0.183772 0.000197
56.000000 0.017298 0.001150 0.017507 0.001139 0.183175 0.000210 0.183716 0.000187
57.000000 0.016788 0.001179 0.017017 0.001160 0.183095 0.000215 0.183665 0.000189
58.000000 0.016280 0.001207 0.016533 0.001184 0.183006 0.000222 0.183602 0.000196
59.000000 0.015779 0.001236 0.016056 0.001213 0.182912 0.000228 0.183530 0.000204
60.000000 0.015285 0.001266 0.015584 0.001247 0.182826 0.000228 0.183463 0.000209
61.000000 0.014795 0.001296 0.015114 0.001283 0.182748 0.000225 0.183404 0.000209
62.000000 0.014308 0.001321 0.014644 0.001318 0.182676 0.000222 0.183353 0.000206
63.000000 0.013822 0.001343 0.014171 0.001349 0.182607 0.000222 0.183303 0.000203
64.000000 0.013335 0.001362 0.013694 0.001374 0.182535 0.000225 0.183247 0.000203
65.000000 0.012847 0.001378 0.013214 0.001393 0.182464 0.000225 0.183192 0.000201
66.000000 0.012363 0.001391 0.012737 0.001407 0.182395 0.000222 0.183147 0.000196
67.000000 0.011886 0.001398 0.012266 0.001415 0.182330 0.000214 0.183112 0.000188
68.000000 0.011416 0.001397 0.011802 0.001415 0.182265 0.000209 0.183079 0.000179
69.000000 0.010955 0.001386 0.011345 0.001407 0.182199 0.000209 0.183045 0.000175
70.000000 0.010503 0.001367 0.010895 0.001393 0.182134 0.000214 0.183008 0.000175
71.000000 0.010061 0.001343 0.010451 0.001378 0.182070 0.000218 0.182969 0.000176
72.000000 0.009631 0.001312 0.010017 0.001357 0.182009 0.000219 0.182928 0.000175
73.000000 0.009214 0.001273 0.009595 0.001327 0.181949 0.000218 0.182889 0.000170
74.000000 0.008814 0.001224 0.009189 0.001285 0.181890 0.000217 0.182851 0.000162
75.000000 0.008431 0.001167 0.008798 0.001233 0.181830 0.000216 0.182817 0.000154
76.000000 0.008065 0.001103 0.008422 0.001174 0.181772 0.000217 0.182786 0.000149
77.000000 0.007717 0.001037 0.008064 0.001109 0.181715 0.000218 0.182756 0.000146
78.000000 0.007390 0.000969 0.007727 0.001040 0.181659 0.000219 0.182726 0.000146
79.000000 0.007084 0.000899 0.007409 0.000969 0.181606 0.000219 0.182700 0.000147
80.000000 0.006800 0.000829 0.007112 0.000898 0.181552 0.000220 0.182675 0.000148
81.000000 0.006535 0.000762 0.006834 0.000830 0.181498 0.000221 0.182651 0.000149
82.000000 0.006288 0.000700 0.006574 0.000765 0.181445 0.000223 0.182624 0.000150
83.000000 0.006059 0.000641 0.006335 0.000703 0.181391 0.000224 0.182596 0.000152
84.000000 0.005849 0.000587 0.006115 0.000645 0.181339 0.000225 0.182571 0.000154
85.000000 0.005654 0.000539 0.005913 0.000592 0.181287 0.000226 0.182547 0.000156
86.000000 0.005475 0.000497 0.005726 0.000545 0.181236 0.000227 0.182522 0.000157
87.000000 0.005309 0.000460 0.005554 0.000504 0.181185 0.000228 0.182496 0.000159
88.000000 0.005157 0.000427 0.005395 0.000469 0.181133 0.000229 0.182470 0.000162
89.000000 0.005016 0.000399 0.005249 0.000438 0.181081 0.000230 0.182445 0.000163
90.000000 0.004884 0.000375 0.005112 0.000411 0.181030 0.000231 0.182419 0.000163
91.000000 0.004762 0.000353 0.004985 0.000386 0.180978 0.000232 0.182392 0.000162
92.000000 0.004648 0.000333 0.004867 0.000365 0.180926 0.000234 0.182364 0.000161
93.000000 0.004540 0.000315 0.004756 0.000346 0.180874 0.000235 0.182335 0.000162
94.000000 0.004439 0.000299 0.004651 0.000328 0.180822 0.000237 0.182304 0.000164
95.000000 0.004343 0.000283 0.004553 0.000311 0.180769 0.000239 0.182274 0.000166
96.000000 0.004252 0.000268 0.004460 0.000295 0.180716 0.000242 0.182247 0.000168
97.000000 0.004166 0.000254 0.004372 0.000279 0.180662 0.000244 0.182220 0.000170
98.000000 0.004085 0.000239 0.004289 0.000264 0.180608 0.000247 0.182191 0.000171
99.000000 0.004008 0.000226 0.004209 0.000249 0.180554 0.000250 0.182160 0.000173
100.000000 0.003934 0.000213 0.004134 0.000237 0.180499 0.000253 0.182128 0.000176
101.000000 0.003864 0.000201 0.004063 0.000224 0.180443 0.000257 0.182098 0.000181
102.000000 0.003799 0.000190 0.003996 0.000213 0.180386 0.000261 0.182068 0.000187
103.000000 0.003736 0.000180 0.003932 0.000203 0.180329 0.000265 0.182036 0.000192
104.000000 0.003677 0.000171 0.003872 0.000194 0.180271 0.000269 0.182003 0.000198
105.000000 0.003622 0.000163 0.003815 0.000186 0.180211 0.000274 0.181970 0.000202
106.000000 0.003570 0.000157 0.003761 0.000179 0.180151 0.000279 0.181937 0.000207
107.000000 0.003520 0.000151 0.003709 0.000173 0.180089 0.000284 0.181902 0.000211
108.000000 0.003474 0.000145 0.003661 0.000167 0.180026 0.000290 0.181866 0.000215
109.000000 0.003430 0.000140 0.003615 0.000162 0.179962 0.000296 0.181829 0.000220
110.000000 0.003388 0.000135 0.003572 0.000157 0.179896 0.000303 0.181790 0.000225
111.000000 0.003347 0.000131 0.003530 0.000152 0.179829 0.000310 0.181751 0.000231
112.000000 0.003309 0.000126 0.003490 0.000147 0.179760 0.000318 0.181711 0.000238
113.000000 0.003272 0.000122 0.003451 0.000143 0.179689 0.000326 0.181669 0.000245
114.000000 0.003236 0.000119 0.003413 0.000138 0.179617 0.000335 0.181626 0.000252
115.000000 0.003202 0.000115 0.003377 0.000134 0.179542 0.000344 0.181582 0.000260
116.000000 0.003169 0.000112 0.003343 0.000131 0.179465 0.000354 0.181536 0.000269
117.000000 0.003137 0.000109 0.003310 0.000128 0.179387 0.000365 0.181487 0.000277
118.000000 0.003106 0.000107 0.003278 0.000125 0.179305 0.000376 0.181436 0.000285
119.000000 0.003077 0.000105 0.003247 0.000123 0.179222 0.000388 0.181383 0.000294
120.000000 0.003049 0.000103 0.003218 0.000121 0.179136 0.000401 0.181330 0.000302
121.000000 0.003022 0.000101 0.003190 0.000119 0.179047 0.000415 0.181274 0.000311
122.000000 0.002996 0.000100 0.003162 0.000117 0.178956 0.000429 0.181216 0.000320
123.000000 0.002971 0.000098 0.003136 0.000116 0.178862 0.000443 0.181156 0.000330
124.000000 0.002946 0.000097 0.003111 0.000114 0.178766 0.000458 0.181094 0.000340
125.000000 0.002923 0.000096 0.003086 0.000113 0.178668 0.000474 0.181030 0.000349
126.000000 0.002900 0.000094 0.003063 0.000111 0.178567 0.000489 0.180965 0.000359
127.000000 0.002878 0.000093 0.003040 0.000110 0.178464 0.000504 0.180896 0.000369
128.000000 0.002857 0.000092 0.003017 0.000109 0.178358 0.000519 0.180824 0.000379
129.000000 0.002836 0.000091 0.002996 0.000108 0.178250 0.000535 0.180749 0.000389
130.000000 0.002816 0.000090 0.002975 0.000107 0.178140 0.000550 0.180671 0.000401
131.000000 0.002796 0.000089 0.002955 0.000106 0.178027 0.000566 0.180591 0.000412
