# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.067866 0.026352 7.064297 0.028358 7.069731 0.003355 7.066864 0.003400
1.000000 6.923083 0.029730 6.917109 0.031971 7.018595 0.008390 7.014772 0.008556
2.000000 6.733097 0.044119 6.724581 0.046689 6.928382 0.020035 6.923000 0.020428
3.000000 6.428838 0.073223 6.417260 0.076566 6.763200 0.040177 6.755039 0.040920
4.000000 5.956105 0.119785 5.940903 0.124456 6.498028 0.069999 6.485352 0.071182
5.000000 5.275609 0.181380 5.256487 0.187548 6.124212 0.109651 6.104908 0.111068
6.000000 4.393566 0.243463 4.370988 0.249948 5.664056 0.161214 5.636303 0.162086
7.000000 3.423046 0.276016 3.399007 0.279332 5.171700 0.217286 5.135933 0.216611
8.000000 2.578204 0.280577 2.556650 0.279916 4.693694 0.244263 4.654704 0.240429
9.000000 1.929281 0.253122 1.914515 0.253818 4.259561 0.226294 4.226010 0.218372
10.000000 1.551972 0.235320 1.544929 0.231969 3.981598 0.151824 3.962019 0.145688
11.000000 1.335462 0.257174 1.334431 0.249378 3.924929 0.113330 3.922329 0.122044
12.000000 1.168750 0.136349 1.170157 0.131597 3.851830 0.126650 3.858830 0.130336
13.000000 1.064456 0.111254 1.065676 0.110721 3.682859 0.171612 3.690133 0.170251
14.000000 0.985699 0.143047 0.986410 0.142240 3.515615 0.142318 3.517858 0.142103
15.000000 0.895297 0.091172 0.895379 0.088774 3.415125 0.060571 3.411347 0.061848
16.000000 0.805161 0.093949 0.804450 0.091819 3.376922 0.039624 3.368143 0.038912
17.000000 0.740261 0.096849 0.738898 0.096602 3.377716 0.051531 3.365516 0.049691
18.000000 0.700422 0.075548 0.698785 0.076848 3.387528 0.035078 3.373815 0.033610
19.000000 0.668810 0.058560 0.667344 0.060435 3.378194 0.025399 3.365108 0.027981
20.000000 0.633168 0.059491 0.632271 0.060424 3.351884 0.032290 3.341171 0.036324
21.000000 0.592505 0.063775 0.592434 0.063535 3.328185 0.032415 3.320593 0.034114
22.000000 0.552834 0.057541 0.553628 0.056611 3.313571 0.029074 3.308866 0.027986
23.000000 0.519596 0.038009 0.521077 0.037009 3.301189 0.032890 3.298650 0.031223
24.000000 0.491591 0.019250 0.493483 0.019281 3.285199 0.030402 3.284063 0.029205
25.000000 0.462410 0.029449 0.464495 0.030267 3.266153 0.018674 3.265792 0.019251
26.000000 0.429244 0.040262 0.431392 0.041084 3.245795 0.018349 3.245720 0.021145
