# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.046077 0.002675 0.046117 0.002655 0.039954 0.000079 0.039982 0.000077
1.000000 0.037873 0.001732 0.037927 0.001705 0.038574 0.000170 0.038619 0.000165
2.000000 0.033079 0.000916 0.033162 0.000893 0.036508 0.000274 0.036584 0.000267
3.000000 0.030664 0.000657 0.030783 0.000635 0.034806 0.000256 0.034938 0.000265
4.000000 0.028128 0.000941 0.028266 0.000952 0.034640 0.000501 0.034808 0.000520
5.000000 0.024761 0.001031 0.024888 0.001038 0.032810 0.000390 0.032946 0.000412
6.000000 0.021838 0.001042 0.021931 0.001038 0.032041 0.000380 0.032143 0.000405
7.000000 0.019734 0.001065 0.019789 0.001065 0.031360 0.000526 0.031447 0.000548
8.000000 0.018175 0.001123 0.018212 0.001125 0.030010 0.000746 0.030099 0.000764
9.000000 0.016605 0.001131 0.016634 0.001131 0.028353 0.000821 0.028454 0.000843
10.000000 0.015170 0.001025 0.015197 0.001030 0.026950 0.000807 0.027062 0.000837
11.000000 0.014065 0.000767 0.014099 0.000780 0.025746 0.000777 0.025853 0.000813
12.000000 0.013119 0.000570 0.013163 0.000581 0.024699 0.000519 0.024784 0.000548
13.000000 0.012363 0.000478 0.012416 0.000476 0.024045 0.000279 0.024102 0.000287
14.000000 0.011792 0.000478 0.011848 0.000463 0.023560 0.000414 0.023600 0.000416
15.000000 0.011274 0.000485 0.011331 0.000470 0.022857 0.000583 0.022893 0.000583
16.000000 0.010771 0.000479 0.010829 0.000467 0.022074 0.000565 0.022111 0.000576
17.000000 0.010283 0.000464 0.010342 0.000455 0.021464 0.000381 0.021501 0.000400
18.000000 0.009804 0.000419 0.009865 0.000413 0.021075 0.000204 0.021112 0.000213
19.000000 0.009337 0.000345 0.009400 0.000341 0.020843 0.000170 0.020881 0.000165
20.000000 0.008888 0.000279 0.008954 0.000276 0.020665 0.000172 0.020703 0.000165
21.000000 0.008474 0.000252 0.008541 0.000250 0.020478 0.000177 0.020514 0.000174
22.000000 0.008115 0.000249 0.008182 0.000249 0.020271 0.000169 0.020302 0.000175
23.000000 0.007818 0.000246 0.007885 0.000248 0.020054 0.000153 0.020075 0.000166
24.000000 0.007564 0.000235 0.007629 0.000239 0.019871 0.000120 0.019881 0.000136
25.000000 0.007329 0.000218 0.007393 0.000221 0.019739 0.000107 0.019739 0.000119
26.000000 0.007115 0.000199 0.007177 0.000201 0.019599 0.000123 0.019595 0.000131
27.000000 0.006920 0.000183 0.006981 0.000185 0.019436 0.000143 0.019430 0.000150
28.000000 0.006734 0.000168 0.006796 0.000172 0.019284 0.000144 0.019280 0.000153
29.000000 0.006553 0.000148 0.006617 0.000155 0.019152 0.000128 0.019149 0.000141
30.000000 0.006387 0.000124 0.006452 0.000136 0.019036 0.000101 0.019034 0.000115
31.000000 0.006241 0.000113 0.006306 0.000127 0.018938 0.000079 0.018936 0.000091
32.000000 0.006113 0.000120 0.006179 0.000132 0.018858 0.000069 0.018855 0.000078
33.000000 0.005994 0.000127 0.006061 0.000136 0.018786 0.000072 0.018783 0.000080
34.000000 0.005877 0.000129 0.005948 0.000136 0.018712 0.000076 0.018710 0.000083
35.000000 0.005764 0.000125 0.005840 0.000131 0.018642 0.000073 0.018640 0.000080
36.000000 0.005649 0.000118 0.005730 0.000121 0.018582 0.000066 0.018581 0.000072
37.000000 0.005533 0.000117 0.005621 0.000117 0.018527 0.000056 0.018526 0.000061
38.000000 0.005421 0.000117 0.005514 0.000116 0.018476 0.000046 0.018476 0.000051
