# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
20.000000 0.721521 0.063040 0.721403 0.064978 3.299216 0.034457 3.319256 0.034291
21.000000 0.676997 0.064340 0.675215 0.064760 3.267803 0.035400 3.288251 0.032893
22.000000 0.634001 0.061491 0.630606 0.060215 3.236499 0.033486 3.257153 0.031709
23.000000 0.600240 0.054507 0.595686 0.052390 3.208933 0.031214 3.229646 0.032857
24.000000 0.570957 0.052375 0.565850 0.050849 3.185022 0.032957 3.205792 0.034993
25.000000 0.535268 0.051104 0.530061 0.050678 3.164408 0.031288 3.185499 0.030830
26.000000 0.491940 0.042255 0.486846 0.042854 3.146595 0.024374 3.168423 0.021682
27.000000 0.450910 0.033330 0.445969 0.034889 3.131656 0.014553 3.154538 0.011717
28.000000 0.420214 0.029273 0.415332 0.031047 3.120815 0.009077 3.144825 0.009470
29.000000 0.399740 0.023721 0.394743 0.025179 3.114276 0.014946 3.139254 0.016576
30.000000 0.385872 0.020574 0.380630 0.021615 3.110179 0.019068 3.135829 0.020661
31.000000 0.375260 0.022301 0.369771 0.023171 3.106140 0.017941 3.132150 0.019469
32.000000 0.364780 0.023285 0.359161 0.024219 3.100907 0.015074 3.127006 0.016720
33.000000 0.351804 0.025280 0.346248 0.026286 3.094901 0.013590 3.120872 0.015572
34.000000 0.335465 0.027583 0.330186 0.028581 3.088818 0.012030 3.114502 0.014113
35.000000 0.316988 0.026556 0.312161 0.027438 3.082088 0.009626 3.107406 0.011086
36.000000 0.298680 0.022282 0.294378 0.022942 3.073964 0.009461 3.098917 0.009395
37.000000 0.282376 0.018031 0.278559 0.018447 3.065275 0.011635 3.089929 0.010686
38.000000 0.268291 0.016698 0.264839 0.016937 3.057814 0.012228 3.082285 0.011312
39.000000 0.255435 0.017293 0.252204 0.017383 3.052453 0.010264 3.076893 0.009701
40.000000 0.243228 0.017553 0.240100 0.017437 3.048371 0.007659 3.072956 0.007182
41.000000 0.232199 0.017437 0.229104 0.017069 3.044075 0.007074 3.068972 0.005958
42.000000 0.222827 0.017641 0.219733 0.017077 3.038964 0.008375 3.064315 0.006900
43.000000 0.214335 0.018074 0.211220 0.017438 3.033609 0.009606 3.059523 0.008468
44.000000 0.205268 0.018178 0.202111 0.017563 3.028737 0.009993 3.055287 0.009352
45.000000 0.195043 0.018091 0.191832 0.017532 3.024472 0.009328 3.051691 0.008959
46.000000 0.184422 0.018507 0.181169 0.017970 3.020560 0.007901 3.048434 0.007551
47.000000 0.174513 0.019435 0.171254 0.018864 3.016852 0.006686 3.045315 0.006305
48.000000 0.165684 0.020165 0.162469 0.019543 3.013287 0.006350 3.042229 0.006144
49.000000 0.157512 0.020097 0.154392 0.019441 3.009776 0.006373 3.039065 0.006537
50.000000 0.149469 0.019397 0.146490 0.018721 3.006348 0.006330 3.035865 0.006907
51.000000 0.141436 0.018726 0.138636 0.018020 3.003166 0.006343 3.032838 0.007142
52.000000 0.133693 0.018419 0.131101 0.017662 3.000268 0.006313 3.030070 0.007029
53.000000 0.126573 0.018384 0.124211 0.017577 2.997458 0.006190 3.027386 0.006685
54.000000 0.120170 0.018488 0.118055 0.017650 2.994564 0.006101 3.024593 0.006460
55.000000 0.114340 0.018630 0.112481 0.017788 2.991629 0.006118 3.021698 0.006442
56.000000 0.108812 0.018619 0.107195 0.017788 2.988798 0.006135 3.018800 0.006428
57.000000 0.103314 0.018233 0.101905 0.017421 2.986144 0.005983 3.015942 0.006206
58.000000 0.097789 0.017497 0.096553 0.016717 2.983647 0.005807 3.013118 0.005958
59.000000 0.092460 0.016692 0.091369 0.015967 2.981264 0.005829 3.010355 0.005976
60.000000 0.087560 0.016000 0.086601 0.015336 2.978956 0.006031 3.007715 0.006238
61.000000 0.083076 0.015359 0.082239 0.014735 2.976661 0.006337 3.005217 0.006600
62.000000 0.078869 0.014693 0.078143 0.014080 2.974317 0.006702 3.002820 0.006996
63.000000 0.074963 0.014036 0.074336 0.013407 2.971925 0.007042 3.000488 0.007335
64.000000 0.071524 0.013416 0.070987 0.012762 2.969564 0.007274 2.998237 0.007538
65.000000 0.068510 0.012758 0.068054 0.012094 2.967320 0.007471 2.996100 0.007713
66.000000 0.065587 0.011986 0.065202 0.011339 2.965151 0.007746 2.994027 0.007972
67.000000 0.062522 0.011139 0.062201 0.010529 2.962906 0.008091 2.991883 0.008270
68.000000 0.059482 0.010302 0.059226 0.009737 2.960532 0.008455 2.989628 0.008526
69.000000 0.056776 0.009535 0.056595 0.009018 2.958143 0.008790 2.987367 0.008681
70.000000 0.054474 0.008897 0.054374 0.008433 2.955826 0.009063 2.985156 0.008717
71.000000 0.052397 0.008403 0.052375 0.007998 2.953534 0.009341 2.982930 0.008765
72.000000 0.050388 0.007984 0.050429 0.007643 2.951195 0.009747 2.980624 0.009012
73.000000 0.048436 0.007563 0.048522 0.007281 2.948777 0.010254 2.978233 0.009465
74.000000 0.046582 0.007136 0.046699 0.006903 2.946303 0.010719 2.975803 0.009967
75.000000 0.044839 0.006759 0.044977 0.006559 2.943821 0.011119 2.973384 0.010452
76.000000 0.043207 0.006463 0.043357 0.006286 2.941325 0.011557 2.970956 0.010981
77.000000 0.041705 0.006236 0.041860 0.006073 2.938755 0.012074 2.968434 0.011566
78.000000 0.040359 0.006051 0.040520 0.005897 2.936108 0.012612 2.965805 0.012130
79.000000 0.039153 0.005871 0.039321 0.005727 2.933446 0.013111 2.963128 0.012625
80.000000 0.038003 0.005663 0.038182 0.005532 2.930767 0.013568 2.960407 0.013077
81.000000 0.036839 0.005448 0.037030 0.005329 2.928013 0.014026 2.957601 0.013542
82.000000 0.035679 0.005266 0.035879 0.005154 2.925187 0.014496 2.954735 0.014030
83.000000 0.034590 0.005109 0.034801 0.004996 2.922318 0.014939 2.951855 0.014485
84.000000 0.033613 0.004937 0.033835 0.004822 2.919410 0.015337 2.948965 0.014880
85.000000 0.032729 0.004748 0.032963 0.004634 2.916466 0.015724 2.946057 0.015244
86.000000 0.031889 0.004564 0.032134 0.004457 2.913488 0.016106 2.943117 0.015593
87.000000 0.031062 0.004390 0.031313 0.004295 2.910476 0.016450 2.940137 0.015909
88.000000 0.030266 0.004228 0.030517 0.004145 2.907446 0.016755 2.937123 0.016209
89.000000 0.029525 0.004082 0.029771 0.004006 2.904391 0.017041 2.934060 0.016525
90.000000 0.028835 0.003949 0.029071 0.003875 2.901300 0.017280 2.930951 0.016811
91.000000 0.028183 0.003822 0.028410 0.003747 2.898180 0.017456 2.927828 0.017022
92.000000 0.027580 0.003699 0.027802 0.003624 2.895035 0.017583 2.924708 0.017165
93.000000 0.027024 0.003577 0.027247 0.003506 2.891870 0.017666 2.921591 0.017257
94.000000 0.026490 0.003463 0.026718 0.003397 2.888704 0.017707 2.918488 0.017302
95.000000 0.025968 0.003364 0.026204 0.003304 2.885541 0.017705 2.915376 0.017313
96.000000 0.025471 0.003275 0.025714 0.003219 2.882384 0.017653 2.912230 0.017315
97.000000 0.025002 0.003184 0.025250 0.003128 2.879253 0.017542 2.909074 0.017294
98.000000 0.024551 0.003091 0.024805 0.003032 2.876154 0.017376 2.905940 0.017221
99.000000 0.024118 0.003006 0.024378 0.002944 2.873077 0.017184 2.902822 0.017130
100.000000 0.023702 0.002927 0.023969 0.002863 2.870029 0.016967 2.899737 0.017016
101.000000 0.023294 0.002847 0.023569 0.002784 2.867028 0.016709 2.896715 0.016848
102.000000 0.022888 0.002768 0.023173 0.002707 2.864074 0.016432 2.893759 0.016671
103.000000 0.022491 0.002694 0.022787 0.002636 2.861166 0.016158 2.890879 0.016488
104.000000 0.022111 0.002622 0.022417 0.002565 2.858304 0.015896 2.888059 0.016316
105.000000 0.021750 0.002548 0.022065 0.002492 2.855490 0.015650 2.885276 0.016174
106.000000 0.021405 0.002473 0.021726 0.002417 2.852734 0.015419 2.882550 0.016039
107.000000 0.021068 0.002403 0.021392 0.002346 2.850028 0.015213 2.879866 0.015929
108.000000 0.020739 0.002338 0.021064 0.002280 2.847365 0.015026 2.877215 0.015813
109.000000 0.020421 0.002275 0.020749 0.002219 2.844742 0.014854 2.874567 0.015704
110.000000 0.020118 0.002214 0.020451 0.002161 2.842164 0.014689 2.871931 0.015585
111.000000 0.019828 0.002153 0.020167 0.002105 2.839625 0.014529 2.869302 0.015487
112.000000 0.019548 0.002095 0.019894 0.002051 2.837111 0.014372 2.866672 0.015428
113.000000 0.019277 0.002040 0.019627 0.002001 2.834620 0.014208 2.864049 0.015398
114.000000 0.019012 0.001992 0.019366 0.001956 2.832149 0.014040 2.861453 0.015365
115.000000 0.018756 0.001949 0.019112 0.001915 2.829695 0.013865 2.858867 0.015327
116.000000 0.018509 0.001907 0.018867 0.001876 2.827262 0.013677 2.856282 0.015282
117.000000 0.018270 0.001864 0.018629 0.001836 2.824859 0.013467 2.853690 0.015241
118.000000 0.018036 0.001822 0.018396 0.001797 2.822497 0.013231 2.851149 0.015139
119.000000 0.017807 0.001782 0.018167 0.001760 2.820181 0.012959 2.848632 0.015007
120.000000 0.017585 0.001745 0.017943 0.001726 2.817909 0.012663 2.846220 0.014754
121.000000 0.017369 0.001709 0.017725 0.001692 2.815653 0.012388 2.843781 0.014568
122.000000 0.017158 0.001675 0.017513 0.001660 2.813447 0.012095 2.841465 0.014298
123.000000 0.016954 0.001642 0.017308 0.001630 2.811335 0.011736 2.839253 0.013970
124.000000 0.016755 0.001610 0.017110 0.001600 2.809281 0.011359 2.837074 0.013655
125.000000 0.016561 0.001580 0.016916 0.001572 2.807253 0.011005 2.834986 0.013298
126.000000 0.016372 0.001552 0.016725 0.001545 2.805284 0.010635 2.832931 0.012966
127.000000 0.016187 0.001525 0.016539 0.001519 2.803390 0.010225 2.830945 0.012610
128.000000 0.016007 0.001500 0.016356 0.001495 2.801539 0.009816 2.829047 0.012216
129.000000 0.015832 0.001475 0.016179 0.001472 2.799720 0.009423 2.827154 0.011882
130.000000 0.015661 0.001451 0.016006 0.001449 2.797960 0.009014 2.825350 0.011518
131.000000 0.015494 0.001429 0.015838 0.001428 2.796264 0.008586 2.823628 0.011132
132.000000 0.015331 0.001408 0.015674 0.001407 2.794608 0.008176 2.821912 0.010799
133.000000 0.015172 0.001388 0.015514 0.001387 2.792992 0.007789 2.820276 0.010452
134.000000 0.015016 0.001368 0.015358 0.001368 2.791436 0.007408 2.818682 0.010143
135.000000 0.014864 0.001350 0.015205 0.001351 2.789943 0.007037 2.817154 0.009852
136.000000 0.014716 0.001332 0.015056 0.001334 2.788501 0.006696 2.815722 0.009547
137.000000 0.014570 0.001314 0.014909 0.001318 2.787108 0.006392 2.814309 0.009303
138.000000 0.014428 0.001298 0.014766 0.001303 2.785772 0.006117 2.813008 0.009033
139.000000 0.014288 0.001282 0.014627 0.001289 2.784496 0.005866 2.811751 0.008784
140.000000 0.014151 0.001268 0.014490 0.001275 2.783276 0.005641 2.810558 0.008528
141.000000 0.014018 0.001253 0.014357 0.001262 2.782103 0.005443 2.809434 0.008265
142.000000 0.013887 0.001239 0.014226 0.001249 2.780974 0.005269 2.808325 0.008045
143.000000 0.013758 0.001226 0.014097 0.001237 2.779886 0.005113 2.807316 0.007789
144.000000 0.013632 0.001213 0.013971 0.001224 2.778839 0.004965 2.806316 0.007565
145.000000 0.013509 0.001201 0.013848 0.001212 2.777835 0.004820 2.805420 0.007298
146.000000 0.013388 0.001189 0.013727 0.001201 2.776876 0.004673 2.804517 0.007087
147.000000 0.013269 0.001177 0.013609 0.001190 2.775958 0.004528 2.803739 0.006811
148.000000 0.013153 0.001166 0.013492 0.001180 2.775071 0.004389 2.802906 0.006611
149.000000 0.013039 0.001155 0.013377 0.001170 2.774202 0.004270 2.802162 0.006366
150.000000 0.012926 0.001145 0.013264 0.001161 2.773351 0.004167 2.801361 0.006206
151.000000 0.012816 0.001135 0.013153 0.001152 2.772528 0.004066 2.800636 0.006011
152.000000 0.012708 0.001125 0.013044 0.001143 2.771748 0.003954 2.799915 0.005841
153.000000 0.012601 0.001116 0.012937 0.001135 2.771007 0.003834 2.799263 0.005636
154.000000 0.012496 0.001107 0.012832 0.001126 2.770289 0.003719 2.798600 0.005464
155.000000 0.012393 0.001098 0.012729 0.001118 2.769585 0.003621 2.797961 0.005304
156.000000 0.012292 0.001090 0.012627 0.001110 2.768895 0.003542 2.797310 0.005160
157.000000 0.012192 0.001081 0.012527 0.001102 2.768242 0.003488 2.796725 0.005051
158.000000 0.012094 0.001073 0.012428 0.001094 2.767684 0.003515 2.796181 0.005004
159.000000 0.011998 0.001065 0.012331 0.001087 2.767377 0.003902 2.796007 0.005299
160.000000 0.011903 0.001057 0.012235 0.001079 2.767527 0.005427 2.796092 0.006464
161.000000 0.011809 0.001050 0.012141 0.001073 2.767686 0.007226 2.796507 0.008314
162.000000 0.011717 0.001042 0.012048 0.001066 2.766516 0.005440 2.795217 0.006498
163.000000 0.011626 0.001035 0.011956 0.001059 2.764844 0.003035 2.793737 0.004522
164.000000 0.011537 0.001028 0.011866 0.001053 2.764889 0.003726 2.793815 0.005316
165.000000 0.011449 0.001021 0.011777 0.001047 2.765076 0.005076 2.794067 0.006419
166.000000 0.011362 0.001014 0.011690 0.001041 2.763689 0.003300 2.792769 0.004898
167.000000 0.011276 0.001008 0.011603 0.001035 2.762877 0.002961 2.791999 0.004392
168.000000 0.011192 0.001001 0.011518 0.001028 2.762877 0.004102 2.792145 0.005101
169.000000 0.011108 0.000995 0.011434 0.001022 2.761959 0.003064 2.791204 0.004294
170.000000 0.011026 0.000988 0.011351 0.001016 2.761412 0.002700 2.790837 0.004089
171.000000 0.010945 0.000982 0.011269 0.001010 2.761538 0.003504 2.790921 0.004885
172.000000 0.010865 0.000976 0.011188 0.001005 2.760842 0.003250 2.790425 0.004522
173.000000 0.010785 0.000970 0.011108 0.000999 2.760529 0.003992 2.790089 0.005193
174.000000 0.010707 0.000964 0.011029 0.000993 2.760998 0.005167 2.790774 0.006329
175.000000 0.010630 0.000958 0.010951 0.000988 2.760456 0.004341 2.790170 0.005823
176.000000 0.010554 0.000952 0.010874 0.000982 2.759593 0.003255 2.789642 0.004895
177.000000 0.010479 0.000946 0.010798 0.000977 2.759248 0.003261 2.789153 0.004286
178.000000 0.010405 0.000940 0.010723 0.000972 2.758654 0.003449 2.788819 0.004596
179.000000 0.010331 0.000935 0.010649 0.000966 2.758268 0.003280 2.788489 0.004076
180.000000 0.010259 0.000929 0.010575 0.000961 2.758435 0.003183 2.788777 0.003944
181.000000 0.010187 0.000923 0.010503 0.000956 2.758609 0.004331 2.789064 0.004288
182.000000 0.010116 0.000918 0.010431 0.000951 2.758572 0.005912 2.789192 0.005655
183.000000 0.010046 0.000913 0.010360 0.000945 2.757761 0.004663 2.788385 0.004681
184.000000 0.009977 0.000907 0.010290 0.000940 2.756465 0.002939 2.787334 0.003573
185.000000 0.009909 0.000902 0.010221 0.000935 2.756259 0.003626 2.787105 0.004066
186.000000 0.009841 0.000897 0.010152 0.000930 2.756078 0.003906 2.787086 0.003900
187.000000 0.009774 0.000891 0.010084 0.000925 2.755496 0.002878 2.786579 0.003200
188.000000 0.009708 0.000886 0.010017 0.000921 2.755612 0.003269 2.786933 0.003685
189.000000 0.009642 0.000881 0.009951 0.000916 2.755903 0.004264 2.787132 0.003891
190.000000 0.009578 0.000876 0.009885 0.000911 2.756998 0.008109 2.788616 0.009219
191.000000 0.009514 0.000871 0.009821 0.000906 2.757849 0.009515 2.789391 0.008764
192.000000 0.009450 0.000866 0.009756 0.000901 2.755368 0.003517 2.786986 0.003970
193.000000 0.009388 0.000861 0.009693 0.000896 2.754664 0.003664 2.786823 0.005099
194.000000 0.009326 0.000856 0.009630 0.000892 2.756140 0.006285 2.787740 0.005834
195.000000 0.009264 0.000851 0.009567 0.000887 2.753820 0.003192 2.786071 0.004038
196.000000 0.009204 0.000846 0.009506 0.000882 2.752803 0.002435 2.785153 0.003367
197.000000 0.009143 0.000842 0.009445 0.000878 2.754305 0.004332 2.786362 0.004234
198.000000 0.009084 0.000837 0.009384 0.000873 2.752875 0.002500 2.785505 0.003964
199.000000 0.009025 0.000832 0.009324 0.000868 2.752250 0.002578 2.784891 0.003735
