# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.110062 0.003048 0.110382 0.003018 0.104339 0.000209 0.104587 0.000206
1.000000 0.098362 0.001855 0.098722 0.001847 0.102220 0.000530 0.102496 0.000520
2.000000 0.089530 0.001062 0.089936 0.001083 0.099069 0.001075 0.099396 0.001047
3.000000 0.081813 0.001650 0.082275 0.001687 0.094954 0.001149 0.095378 0.001092
4.000000 0.072913 0.002922 0.073404 0.002986 0.092642 0.001090 0.093206 0.001050
5.000000 0.061481 0.003354 0.061938 0.003442 0.089586 0.001912 0.090196 0.001860
6.000000 0.052054 0.002558 0.052427 0.002644 0.085230 0.002109 0.085804 0.002073
7.000000 0.046896 0.002195 0.047215 0.002227 0.081750 0.002535 0.082291 0.002508
8.000000 0.041771 0.002354 0.042102 0.002404 0.077650 0.003112 0.078203 0.003089
9.000000 0.037064 0.002134 0.037458 0.002193 0.072499 0.003428 0.073109 0.003401
10.000000 0.033600 0.001817 0.034070 0.001830 0.067977 0.003173 0.068664 0.003141
11.000000 0.031150 0.001889 0.031664 0.001873 0.065287 0.002167 0.066037 0.002113
12.000000 0.029095 0.001681 0.029613 0.001667 0.063736 0.001523 0.064517 0.001456
13.000000 0.027319 0.001211 0.027819 0.001205 0.061967 0.002248 0.062769 0.002209
14.000000 0.025828 0.000891 0.026304 0.000893 0.059751 0.002797 0.060563 0.002775
15.000000 0.024427 0.000868 0.024873 0.000885 0.057248 0.002339 0.058054 0.002324
16.000000 0.023089 0.000814 0.023493 0.000828 0.055729 0.001904 0.056527 0.001911
17.000000 0.021951 0.000725 0.022303 0.000706 0.054875 0.001377 0.055670 0.001391
18.000000 0.020981 0.000712 0.021281 0.000673 0.054263 0.001074 0.055060 0.001079
19.000000 0.020065 0.000637 0.020325 0.000606 0.053711 0.000987 0.054510 0.000983
20.000000 0.019204 0.000562 0.019442 0.000538 0.053027 0.000919 0.053825 0.000918
21.000000 0.018443 0.000532 0.018676 0.000514 0.052330 0.000779 0.053128 0.000792
22.000000 0.017793 0.000518 0.018037 0.000504 0.051819 0.000624 0.052622 0.000645
23.000000 0.017215 0.000447 0.017475 0.000432 0.051435 0.000444 0.052245 0.000455
24.000000 0.016654 0.000319 0.016928 0.000305 0.051047 0.000405 0.051858 0.000407
25.000000 0.016092 0.000254 0.016373 0.000250 0.050621 0.000472 0.051425 0.000482
26.000000 0.015555 0.000278 0.015839 0.000276 0.050215 0.000442 0.051006 0.000460
27.000000 0.015077 0.000294 0.015363 0.000291 0.049923 0.000294 0.050701 0.000314
28.000000 0.014650 0.000305 0.014941 0.000310 0.049750 0.000183 0.050522 0.000198
29.000000 0.014253 0.000314 0.014550 0.000322 0.049623 0.000188 0.050397 0.000192
30.000000 0.013885 0.000308 0.014188 0.000312 0.049478 0.000228 0.050261 0.000221
