# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.087864 0.003792 0.086734 0.003791 0.079841 0.000117 0.078659 0.000118
1.000000 0.077100 0.002201 0.075956 0.002195 0.078039 0.000334 0.076848 0.000336
2.000000 0.069490 0.000819 0.068356 0.000813 0.075493 0.000594 0.074290 0.000591
3.000000 0.063389 0.000632 0.062323 0.000616 0.072819 0.000601 0.071608 0.000580
4.000000 0.056366 0.001004 0.055469 0.000980 0.070855 0.001090 0.069675 0.001060
5.000000 0.047226 0.001130 0.046576 0.001115 0.067518 0.001220 0.066413 0.001178
6.000000 0.039777 0.001365 0.039376 0.001446 0.063998 0.001752 0.062991 0.001694
7.000000 0.035436 0.001777 0.035199 0.001803 0.060176 0.002115 0.059292 0.002024
8.000000 0.031531 0.001353 0.031403 0.001304 0.055501 0.002076 0.054776 0.001944
9.000000 0.028123 0.001346 0.028054 0.001349 0.051311 0.001589 0.050775 0.001439
10.000000 0.025463 0.001397 0.025401 0.001422 0.049760 0.001064 0.049424 0.000996
11.000000 0.023287 0.001259 0.023206 0.001262 0.048780 0.000649 0.048614 0.000625
12.000000 0.021662 0.001000 0.021558 0.001010 0.046348 0.001113 0.046252 0.001052
13.000000 0.020450 0.000821 0.020334 0.000853 0.043668 0.001107 0.043559 0.001076
14.000000 0.019332 0.000647 0.019227 0.000693 0.042197 0.000808 0.042045 0.000823
15.000000 0.018194 0.000624 0.018118 0.000654 0.041734 0.000558 0.041547 0.000606
16.000000 0.017164 0.000681 0.017122 0.000683 0.041525 0.000332 0.041329 0.000373
17.000000 0.016336 0.000627 0.016327 0.000617 0.041108 0.000285 0.040933 0.000288
18.000000 0.015621 0.000489 0.015640 0.000484 0.040469 0.000396 0.040340 0.000382
19.000000 0.014883 0.000418 0.014929 0.000421 0.039877 0.000377 0.039813 0.000357
20.000000 0.014134 0.000442 0.014209 0.000434 0.039548 0.000237 0.039554 0.000228
21.000000 0.013479 0.000456 0.013587 0.000429 0.039411 0.000169 0.039471 0.000185
22.000000 0.012950 0.000462 0.013088 0.000426 0.039180 0.000231 0.039261 0.000251
23.000000 0.012505 0.000481 0.012667 0.000448 0.038768 0.000288 0.038837 0.000315
24.000000 0.012108 0.000470 0.012287 0.000447 0.038366 0.000242 0.038401 0.000266
25.000000 0.011733 0.000403 0.011923 0.000396 0.038117 0.000182 0.038117 0.000184
26.000000 0.011355 0.000325 0.011555 0.000333 0.037983 0.000170 0.037963 0.000160
27.000000 0.010976 0.000280 0.011183 0.000290 0.037849 0.000136 0.037832 0.000132
28.000000 0.010623 0.000271 0.010834 0.000273 0.037671 0.000151 0.037676 0.000150
29.000000 0.010310 0.000296 0.010519 0.000296 0.037495 0.000175 0.037533 0.000177
30.000000 0.010024 0.000326 0.010230 0.000324 0.037368 0.000150 0.037436 0.000158
31.000000 0.009766 0.000344 0.009970 0.000337 0.037280 0.000104 0.037368 0.000123
32.000000 0.009540 0.000353 0.009747 0.000339 0.037198 0.000096 0.037290 0.000125
33.000000 0.009329 0.000351 0.009542 0.000331 0.037102 0.000098 0.037183 0.000132
34.000000 0.009115 0.000345 0.009335 0.000322 0.036999 0.000109 0.037064 0.000143
35.000000 0.008901 0.000343 0.009127 0.000321 0.036914 0.000102 0.036962 0.000137
