# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.045103 0.001920 0.045448 0.001906 0.038886 0.000049 0.039213 0.000049
1.000000 0.037765 0.001079 0.038075 0.001065 0.037919 0.000139 0.038238 0.000141
2.000000 0.033761 0.000476 0.034056 0.000466 0.036534 0.000248 0.036834 0.000250
3.000000 0.031527 0.000511 0.031822 0.000491 0.035597 0.000217 0.035860 0.000213
4.000000 0.028537 0.000841 0.028837 0.000837 0.034602 0.000357 0.034848 0.000352
5.000000 0.024884 0.000903 0.025179 0.000902 0.033228 0.000371 0.033481 0.000369
6.000000 0.021909 0.000876 0.022168 0.000885 0.032082 0.000445 0.032339 0.000447
7.000000 0.019842 0.001088 0.020043 0.001095 0.030471 0.000625 0.030715 0.000633
8.000000 0.018061 0.001149 0.018214 0.001145 0.028460 0.000693 0.028675 0.000702
9.000000 0.016338 0.000959 0.016468 0.000949 0.026723 0.000542 0.026896 0.000541
10.000000 0.014748 0.000782 0.014876 0.000781 0.025653 0.000503 0.025782 0.000482
11.000000 0.013490 0.000715 0.013623 0.000724 0.025310 0.000233 0.025404 0.000226
12.000000 0.012626 0.000706 0.012760 0.000718 0.024278 0.000549 0.024368 0.000525
13.000000 0.012007 0.000711 0.012138 0.000721 0.022985 0.000560 0.023089 0.000536
14.000000 0.011466 0.000667 0.011599 0.000673 0.022147 0.000401 0.022275 0.000381
15.000000 0.010927 0.000583 0.011069 0.000591 0.021800 0.000281 0.021950 0.000264
16.000000 0.010385 0.000498 0.010538 0.000514 0.021582 0.000211 0.021742 0.000196
17.000000 0.009878 0.000430 0.010043 0.000449 0.021271 0.000214 0.021433 0.000203
18.000000 0.009430 0.000384 0.009607 0.000401 0.020912 0.000196 0.021072 0.000188
19.000000 0.009026 0.000357 0.009212 0.000366 0.020628 0.000147 0.020788 0.000142
20.000000 0.008653 0.000340 0.008841 0.000343 0.020462 0.000114 0.020625 0.000116
21.000000 0.008315 0.000337 0.008500 0.000335 0.020342 0.000120 0.020510 0.000122
22.000000 0.008011 0.000342 0.008193 0.000337 0.020128 0.000156 0.020302 0.000154
23.000000 0.007731 0.000332 0.007912 0.000324 0.019863 0.000128 0.020042 0.000125
24.000000 0.007474 0.000299 0.007656 0.000292 0.019686 0.000095 0.019867 0.000100
25.000000 0.007239 0.000266 0.007423 0.000264 0.019605 0.000085 0.019787 0.000096
26.000000 0.007021 0.000245 0.007207 0.000250 0.019537 0.000086 0.019721 0.000100
27.000000 0.006817 0.000234 0.007004 0.000240 0.019431 0.000091 0.019617 0.000106
28.000000 0.006634 0.000227 0.006822 0.000232 0.019308 0.000076 0.019496 0.000095
29.000000 0.006477 0.000222 0.006665 0.000224 0.019220 0.000059 0.019409 0.000079
30.000000 0.006337 0.000218 0.006526 0.000218 0.019174 0.000054 0.019363 0.000071
31.000000 0.006200 0.000211 0.006388 0.000210 0.019120 0.000061 0.019308 0.000079
32.000000 0.006060 0.000198 0.006251 0.000198 0.019043 0.000059 0.019230 0.000080
33.000000 0.005927 0.000182 0.006120 0.000184 0.018980 0.000048 0.019167 0.000067
34.000000 0.005802 0.000167 0.005996 0.000173 0.018938 0.000046 0.019125 0.000058
35.000000 0.005684 0.000156 0.005878 0.000164 0.018901 0.000047 0.019089 0.000056
36.000000 0.005577 0.000151 0.005771 0.000160 0.018860 0.000045 0.019050 0.000054
37.000000 0.005480 0.000150 0.005673 0.000158 0.018823 0.000041 0.019014 0.000048
38.000000 0.005387 0.000153 0.005581 0.000159 0.018792 0.000039 0.018986 0.000041
39.000000 0.005298 0.000158 0.005493 0.000163 0.018762 0.000037 0.018957 0.000037
40.000000 0.005210 0.000162 0.005406 0.000164 0.018733 0.000034 0.018929 0.000033
41.000000 0.005123 0.000161 0.005321 0.000160 0.018708 0.000033 0.018904 0.000034
42.000000 0.005041 0.000158 0.005240 0.000155 0.018684 0.000034 0.018883 0.000034
43.000000 0.004963 0.000157 0.005164 0.000151 0.018659 0.000034 0.018862 0.000032
44.000000 0.004889 0.000159 0.005091 0.000152 0.018633 0.000034 0.018839 0.000030
45.000000 0.004816 0.000164 0.005020 0.000156 0.018609 0.000036 0.018818 0.000031
46.000000 0.004746 0.000171 0.004951 0.000163 0.018590 0.000039 0.018802 0.000036
47.000000 0.004675 0.000177 0.004882 0.000170 0.018572 0.000040 0.018787 0.000036
48.000000 0.004605 0.000180 0.004812 0.000174 0.018552 0.000037 0.018770 0.000032
49.000000 0.004535 0.000184 0.004744 0.000177 0.018532 0.000036 0.018752 0.000031
50.000000 0.004466 0.000189 0.004676 0.000183 0.018514 0.000037 0.018736 0.000033
51.000000 0.004396 0.000197 0.004608 0.000192 0.018499 0.000037 0.018725 0.000034
52.000000 0.004326 0.000205 0.004540 0.000202 0.018483 0.000035 0.018713 0.000032
53.000000 0.004256 0.000214 0.004472 0.000212 0.018466 0.000034 0.018698 0.000032
54.000000 0.004186 0.000223 0.004403 0.000221 0.018449 0.000034 0.018683 0.000033
55.000000 0.004115 0.000231 0.004334 0.000229 0.018436 0.000034 0.018671 0.000033
56.000000 0.004044 0.000240 0.004265 0.000237 0.018423 0.000032 0.018660 0.000032
57.000000 0.003972 0.000250 0.004194 0.000246 0.018408 0.000032 0.018647 0.000031
58.000000 0.003899 0.000261 0.004123 0.000258 0.018393 0.000032 0.018634 0.000032
59.000000 0.003826 0.000273 0.004050 0.000270 0.018380 0.000032 0.018623 0.000032
60.000000 0.003751 0.000285 0.003976 0.000283 0.018368 0.000030 0.018613 0.000031
61.000000 0.003674 0.000297 0.003900 0.000296 0.018356 0.000030 0.018604 0.000030
62.000000 0.003595 0.000310 0.003822 0.000309 0.018343 0.000030 0.018593 0.000030
63.000000 0.003514 0.000323 0.003741 0.000324 0.018330 0.000029 0.018583 0.000029
64.000000 0.003431 0.000336 0.003660 0.000339 0.018320 0.000028 0.018576 0.000028
65.000000 0.003348 0.000350 0.003576 0.000354 0.018309 0.000027 0.018569 0.000027
66.000000 0.003263 0.000364 0.003492 0.000370 0.018298 0.000026 0.018562 0.000027
67.000000 0.003176 0.000378 0.003406 0.000386 0.018287 0.000026 0.018554 0.000027
68.000000 0.003089 0.000392 0.003317 0.000402 0.018277 0.000025 0.018546 0.000027
69.000000 0.002999 0.000405 0.003227 0.000417 0.018267 0.000025 0.018539 0.000026
70.000000 0.002909 0.000417 0.003135 0.000431 0.018257 0.000024 0.018532 0.000025
71.000000 0.002818 0.000428 0.003042 0.000444 0.018247 0.000023 0.018526 0.000024
72.000000 0.002726 0.000437 0.002948 0.000456 0.018237 0.000023 0.018519 0.000023
73.000000 0.002634 0.000445 0.002853 0.000466 0.018228 0.000022 0.018512 0.000023
74.000000 0.002543 0.000450 0.002759 0.000475 0.018219 0.000021 0.018506 0.000023
75.000000 0.002453 0.000452 0.002664 0.000481 0.018210 0.000021 0.018500 0.000022
76.000000 0.002365 0.000450 0.002571 0.000481 0.018201 0.000020 0.018494 0.000022
77.000000 0.002282 0.000439 0.002484 0.000474 0.018192 0.000020 0.018488 0.000021
78.000000 0.002214 0.000409 0.002413 0.000443 0.018184 0.000019 0.018482 0.000021
79.000000 0.002154 0.000379 0.002345 0.000416 0.018176 0.000019 0.018477 0.000021
80.000000 0.002034 0.000407 0.002221 0.000447 0.018168 0.000018 0.018472 0.000021
81.000000 0.001987 0.000354 0.002170 0.000394 0.018160 0.000018 0.018466 0.000021
82.000000 0.001946 0.000309 0.002121 0.000349 0.018153 0.000018 0.018461 0.000021
83.000000 0.001875 0.000303 0.002045 0.000343 0.018145 0.000017 0.018457 0.000020
84.000000 0.001765 0.000303 0.001931 0.000344 0.018138 0.000017 0.018452 0.000020
85.000000 0.001712 0.000280 0.001871 0.000320 0.018130 0.000016 0.018447 0.000020
86.000000 0.001647 0.000245 0.001800 0.000285 0.018123 0.000016 0.018443 0.000020
87.000000 0.001562 0.000252 0.001710 0.000290 0.018116 0.000016 0.018438 0.000020
88.000000 0.001523 0.000207 0.001666 0.000243 0.018109 0.000015 0.018434 0.000020
89.000000 0.001446 0.000207 0.001582 0.000242 0.018102 0.000015 0.018430 0.000020
90.000000 0.001404 0.000181 0.001535 0.000212 0.018096 0.000015 0.018426 0.000019
91.000000 0.001347 0.000168 0.001475 0.000196 0.018089 0.000015 0.018422 0.000019
92.000000 0.001304 0.000154 0.001425 0.000179 0.018082 0.000014 0.018418 0.000019
93.000000 0.001256 0.000141 0.001373 0.000164 0.018076 0.000014 0.018414 0.000019
94.000000 0.001222 0.000129 0.001334 0.000147 0.018070 0.000014 0.018411 0.000018
95.000000 0.001181 0.000120 0.001290 0.000136 0.018063 0.000014 0.018407 0.000018
96.000000 0.001161 0.000112 0.001265 0.000125 0.018057 0.000013 0.018403 0.000017
97.000000 0.001139 0.000140 0.001241 0.000151 0.018051 0.000013 0.018399 0.000017
98.000000 0.001142 0.000170 0.001240 0.000176 0.018045 0.000013 0.018396 0.000016
99.000000 0.001083 0.000093 0.001181 0.000099 0.018039 0.000013 0.018392 0.000016
100.000000 0.001095 0.000112 0.001190 0.000117 0.018033 0.000013 0.018389 0.000016
101.000000 0.001075 0.000123 0.001169 0.000127 0.018027 0.000013 0.018386 0.000016
102.000000 0.001020 0.000090 0.001112 0.000093 0.018021 0.000013 0.018382 0.000016
103.000000 0.001013 0.000121 0.001103 0.000126 0.018016 0.000013 0.018379 0.000015
104.000000 0.000980 0.000063 0.001071 0.000067 0.018010 0.000013 0.018376 0.000015
105.000000 0.000969 0.000093 0.001059 0.000097 0.018004 0.000013 0.018373 0.000015
106.000000 0.000943 0.000063 0.001031 0.000064 0.017999 0.000013 0.018370 0.000014
107.000000 0.000935 0.000072 0.001023 0.000077 0.017993 0.000013 0.018367 0.000014
108.000000 0.000899 0.000059 0.000987 0.000063 0.017988 0.000013 0.018364 0.000014
109.000000 0.000896 0.000067 0.000983 0.000071 0.017982 0.000014 0.018361 0.000014
110.000000 0.000874 0.000045 0.000961 0.000049 0.017977 0.000014 0.018358 0.000014
111.000000 0.000858 0.000052 0.000945 0.000056 0.017971 0.000014 0.018355 0.000014
112.000000 0.000839 0.000049 0.000924 0.000054 0.017966 0.000014 0.018353 0.000013
113.000000 0.000829 0.000042 0.000915 0.000046 0.017961 0.000014 0.018350 0.000013
114.000000 0.000821 0.000043 0.000907 0.000048 0.017956 0.000015 0.018347 0.000013
115.000000 0.000796 0.000038 0.000880 0.000043 0.017950 0.000015 0.018345 0.000013
116.000000 0.000791 0.000039 0.000875 0.000044 0.017945 0.000015 0.018342 0.000013
117.000000 0.000781 0.000034 0.000866 0.000038 0.017940 0.000015 0.018340 0.000012
118.000000 0.000766 0.000038 0.000849 0.000044 0.017935 0.000016 0.018337 0.000012
119.000000 0.000756 0.000031 0.000839 0.000035 0.017930 0.000016 0.018335 0.000012
120.000000 0.000752 0.000038 0.000835 0.000043 0.017925 0.000016 0.018333 0.000012
121.000000 0.000742 0.000040 0.000824 0.000045 0.017919 0.000017 0.018331 0.000013
122.000000 0.000746 0.000058 0.000827 0.000063 0.017914 0.000017 0.018328 0.000013
123.000000 0.000736 0.000065 0.000817 0.000069 0.017909 0.000017 0.018326 0.000013
124.000000 0.000714 0.000034 0.000794 0.000039 0.017904 0.000018 0.018324 0.000013
125.000000 0.000709 0.000032 0.000788 0.000036 0.017899 0.000018 0.018322 0.000013
126.000000 0.000711 0.000055 0.000791 0.000060 0.017895 0.000018 0.018320 0.000013
127.000000 0.000690 0.000030 0.000769 0.000035 0.017892 0.000020 0.018321 0.000018
128.000000 0.000686 0.000032 0.000765 0.000037 0.017893 0.000031 0.018324 0.000028
129.000000 0.000685 0.000045 0.000764 0.000050 0.017896 0.000053 0.018332 0.000058
130.000000 0.000668 0.000029 0.000747 0.000034 0.017885 0.000037 0.018321 0.000033
131.000000 0.000668 0.000034 0.000746 0.000039 0.017870 0.000020 0.018310 0.000014
132.000000 0.000664 0.000037 0.000742 0.000042 0.017870 0.000026 0.018314 0.000025
133.000000 0.000651 0.000030 0.000728 0.000034 0.017869 0.000034 0.018314 0.000029
134.000000 0.000651 0.000036 0.000728 0.000040 0.017859 0.000026 0.018309 0.000020
135.000000 0.000650 0.000030 0.000726 0.000035 0.017860 0.000036 0.018312 0.000031
136.000000 0.000648 0.000036 0.000725 0.000040 0.017865 0.000054 0.018321 0.000049
137.000000 0.000657 0.000064 0.000733 0.000064 0.017850 0.000034 0.018306 0.000025
138.000000 0.000639 0.000039 0.000716 0.000043 0.017845 0.000029 0.018311 0.000030
139.000000 0.000623 0.000026 0.000699 0.000031 0.017858 0.000047 0.018317 0.000037
140.000000 0.000629 0.000034 0.000705 0.000037 0.017865 0.000072 0.018336 0.000079
141.000000 0.000619 0.000031 0.000695 0.000034 0.017849 0.000053 0.018319 0.000039
142.000000 0.000608 0.000028 0.000684 0.000033 0.017833 0.000024 0.018301 0.000015
143.000000 0.000608 0.000026 0.000682 0.000030 0.017846 0.000042 0.018330 0.000060
144.000000 0.000602 0.000025 0.000677 0.000028 0.017847 0.000048 0.018320 0.000035
145.000000 0.000595 0.000029 0.000670 0.000033 0.017809 0.000032 0.018290 0.000019
146.000000 0.000592 0.000025 0.000666 0.000028 0.017823 0.000031 0.018314 0.000038
147.000000 0.000588 0.000024 0.000662 0.000028 0.017826 0.000038 0.018308 0.000025
148.000000 0.000584 0.000027 0.000658 0.000031 0.017797 0.000031 0.018285 0.000025
149.000000 0.000582 0.000022 0.000656 0.000027 0.017829 0.000036 0.018331 0.000050
150.000000 0.000584 0.000026 0.000658 0.000029 0.017830 0.000060 0.018321 0.000065
151.000000 0.000590 0.000044 0.000664 0.000046 0.017835 0.000091 0.018331 0.000103
152.000000 0.000600 0.000062 0.000674 0.000065 0.017799 0.000025 0.018308 0.000030
153.000000 0.000598 0.000051 0.000672 0.000052 0.017785 0.000041 0.018289 0.000036
154.000000 0.000611 0.000101 0.000685 0.000103 0.017815 0.000066 0.018319 0.000075
155.000000 0.000635 0.000140 0.000709 0.000142 0.017772 0.000038 0.018285 0.000034
156.000000 0.000618 0.000102 0.000691 0.000104 0.017798 0.000048 0.018317 0.000057
157.000000 0.000574 0.000051 0.000648 0.000054 0.017806 0.000078 0.018318 0.000086
158.000000 0.000585 0.000074 0.000657 0.000074 0.017757 0.000035 0.018278 0.000027
159.000000 0.000596 0.000084 0.000669 0.000086 0.017788 0.000064 0.018315 0.000064
160.000000 0.000563 0.000063 0.000636 0.000067 0.017775 0.000060 0.018302 0.000055
161.000000 0.000572 0.000068 0.000644 0.000070 0.017754 0.000041 0.018281 0.000034
162.000000 0.000571 0.000057 0.000644 0.000060 0.017755 0.000052 0.018291 0.000061
163.000000 0.000557 0.000053 0.000629 0.000056 0.017740 0.000042 0.018277 0.000035
164.000000 0.000572 0.000072 0.000645 0.000074 0.017739 0.000051 0.018277 0.000042
165.000000 0.000561 0.000053 0.000633 0.000053 0.017729 0.000039 0.018274 0.000035
166.000000 0.000557 0.000062 0.000630 0.000066 0.017735 0.000055 0.018279 0.000045
167.000000 0.000540 0.000042 0.000612 0.000045 0.017730 0.000059 0.018283 0.000064
168.000000 0.000538 0.000036 0.000610 0.000038 0.017728 0.000065 0.018277 0.000052
169.000000 0.000546 0.000050 0.000619 0.000053 0.017708 0.000039 0.018266 0.000042
170.000000 0.000536 0.000034 0.000607 0.000037 0.017703 0.000053 0.018266 0.000048
171.000000 0.000543 0.000052 0.000615 0.000054 0.017713 0.000062 0.018271 0.000048
172.000000 0.000545 0.000052 0.000617 0.000054 0.017688 0.000043 0.018257 0.000033
173.000000 0.000556 0.000064 0.000627 0.000066 0.017698 0.000061 0.018270 0.000059
174.000000 0.000539 0.000047 0.000611 0.000049 0.017697 0.000060 0.018269 0.000053
175.000000 0.000525 0.000026 0.000596 0.000027 0.017685 0.000062 0.018258 0.000046
176.000000 0.000534 0.000032 0.000605 0.000034 0.017682 0.000061 0.018270 0.000063
177.000000 0.000547 0.000042 0.000619 0.000043 0.017661 0.000050 0.018241 0.000030
178.000000 0.000545 0.000052 0.000616 0.000053 0.017664 0.000054 0.018250 0.000040
179.000000 0.000531 0.000056 0.000602 0.000056 0.017659 0.000055 0.018255 0.000047
180.000000 0.000529 0.000057 0.000600 0.000060 0.017645 0.000050 0.018239 0.000035
181.000000 0.000509 0.000030 0.000579 0.000032 0.017643 0.000053 0.018240 0.000037
182.000000 0.000506 0.000026 0.000576 0.000028 0.017636 0.000053 0.018239 0.000038
183.000000 0.000514 0.000031 0.000584 0.000033 0.017633 0.000055 0.018242 0.000045
184.000000 0.000509 0.000040 0.000579 0.000042 0.017622 0.000053 0.018230 0.000034
185.000000 0.000493 0.000027 0.000563 0.000030 0.017619 0.000054 0.018234 0.000037
186.000000 0.000494 0.000022 0.000564 0.000024 0.017614 0.000054 0.018231 0.000040
187.000000 0.000498 0.000033 0.000568 0.000035 0.017606 0.000055 0.018228 0.000037
188.000000 0.000485 0.000028 0.000555 0.000030 0.017604 0.000057 0.018228 0.000038
189.000000 0.000486 0.000022 0.000555 0.000024 0.017601 0.000059 0.018231 0.000042
190.000000 0.000484 0.000027 0.000554 0.000030 0.017605 0.000071 0.018238 0.000056
191.000000 0.000479 0.000029 0.000549 0.000032 0.017620 0.000102 0.018263 0.000092
192.000000 0.000477 0.000021 0.000546 0.000023 0.017649 0.000154 0.018282 0.000144
193.000000 0.000475 0.000026 0.000544 0.000029 0.017625 0.000138 0.018276 0.000144
194.000000 0.000475 0.000028 0.000544 0.000031 0.017594 0.000091 0.018241 0.000069
195.000000 0.000473 0.000027 0.000542 0.000030 0.017596 0.000085 0.018242 0.000077
196.000000 0.000479 0.000041 0.000548 0.000044 0.017603 0.000087 0.018268 0.000091
197.000000 0.000484 0.000057 0.000554 0.000059 0.017587 0.000068 0.018237 0.000042
198.000000 0.000472 0.000042 0.000540 0.000045 0.017572 0.000077 0.018236 0.000056
199.000000 0.000461 0.000023 0.000529 0.000027 0.017565 0.000098 0.018236 0.000095
