# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.728337 0.037260 7.722011 0.035504 7.724542 0.006700 7.718822 0.006602
1.000000 7.469284 0.044856 7.465929 0.043631 7.643664 0.017960 7.641185 0.018014
2.000000 7.135140 0.069814 7.135421 0.069400 7.518063 0.043076 7.521107 0.042889
3.000000 6.620537 0.123963 6.625782 0.124369 7.306137 0.079574 7.319441 0.079481
4.000000 5.858159 0.202198 5.870003 0.203350 7.006965 0.119923 7.036477 0.121015
5.000000 4.827475 0.277656 4.847457 0.279369 6.657089 0.151717 6.706993 0.154572
6.000000 3.625139 0.287718 3.653561 0.289298 6.302592 0.158208 6.370937 0.159881
7.000000 2.545311 0.248366 2.577819 0.251496 5.973999 0.158701 6.052808 0.161497
8.000000 1.885995 0.287907 1.909100 0.291447 5.750733 0.126665 5.833169 0.135808
9.000000 1.729800 0.343930 1.730170 0.341834 5.661658 0.089862 5.746428 0.094729
10.000000 1.641667 0.267484 1.623855 0.265063 5.654124 0.067310 5.738099 0.076968
11.000000 1.349375 0.240155 1.328158 0.236960 5.616755 0.083296 5.694553 0.096398
12.000000 1.038278 0.177233 1.021941 0.174286 5.534466 0.059614 5.603696 0.071712
13.000000 0.863235 0.178629 0.852518 0.177215 5.457586 0.038841 5.518970 0.043685
14.000000 0.823901 0.199871 0.817092 0.197295 5.418066 0.037232 5.473904 0.036957
15.000000 0.840848 0.161835 0.836093 0.158398 5.413050 0.035591 5.466183 0.037350
16.000000 0.843389 0.104555 0.839491 0.102369 5.416097 0.033850 5.468877 0.038899
17.000000 0.802401 0.063036 0.798875 0.064275 5.404837 0.027354 5.458252 0.035312
18.000000 0.721632 0.051774 0.718321 0.054745 5.384019 0.020698 5.437812 0.029322
19.000000 0.621225 0.060726 0.617906 0.062575 5.367347 0.018112 5.420692 0.022535
20.000000 0.526949 0.062975 0.523208 0.064191 5.356552 0.015740 5.408562 0.015113
21.000000 0.460393 0.051836 0.455688 0.052949 5.345239 0.016749 5.395246 0.015809
22.000000 0.428393 0.045349 0.422218 0.045600 5.332320 0.016521 5.380109 0.016643
23.000000 0.418606 0.053756 0.410827 0.052820 5.322647 0.014199 5.368588 0.013957
24.000000 0.408705 0.058811 0.399864 0.057846 5.317819 0.013154 5.362831 0.011454
25.000000 0.383433 0.050762 0.374583 0.050785 5.313914 0.014644 5.359306 0.011430
26.000000 0.344420 0.034389 0.336536 0.035602 5.308150 0.017254 5.355309 0.013325
27.000000 0.303571 0.028301 0.297074 0.029172 5.301868 0.017890 5.351890 0.014339
28.000000 0.271058 0.030944 0.265803 0.030587 5.296517 0.016496 5.349938 0.014459
29.000000 0.249577 0.033238 0.245137 0.032370 5.290934 0.016347 5.347644 0.015661
30.000000 0.235504 0.034777 0.231511 0.033804 5.283642 0.018787 5.342970 0.017715
31.000000 0.223933 0.034681 0.220300 0.033576 5.275101 0.021318 5.336112 0.018893
32.000000 0.211610 0.031840 0.208477 0.030624 5.266304 0.022147 5.328183 0.018739
33.000000 0.196885 0.025871 0.194393 0.024786 5.257582 0.022576 5.319890 0.019310
34.000000 0.179872 0.019430 0.177960 0.019048 5.249469 0.024371 5.312146 0.022062
35.000000 0.162860 0.016473 0.161227 0.017234 5.242353 0.027411 5.305562 0.026151
36.000000 0.148850 0.015991 0.147079 0.017218 5.235327 0.030909 5.299274 0.030463
37.000000 0.138835 0.016425 0.136597 0.017119 5.227428 0.034377 5.292255 0.034318
38.000000 0.130882 0.018930 0.128104 0.018851 5.218882 0.037441 5.284635 0.037402
39.000000 0.122103 0.020383 0.118985 0.020113 5.210291 0.039913 5.276907 0.039797
40.000000 0.111397 0.018218 0.108278 0.018121 5.201583 0.042032 5.268920 0.041916
41.000000 0.100357 0.014207 0.097537 0.014205 5.191972 0.044223 5.259869 0.044164
42.000000 0.091575 0.011070 0.089203 0.010859 5.181014 0.046729 5.249357 0.046682
43.000000 0.086038 0.009669 0.084108 0.009233 5.169395 0.049676 5.238130 0.049601
44.000000 0.082338 0.010075 0.080744 0.009672 5.158129 0.053098 5.227237 0.053047
45.000000 0.078229 0.011337 0.076840 0.010990 5.146986 0.056893 5.216478 0.056999
46.000000 0.072508 0.011873 0.071225 0.011486 5.134622 0.060745 5.204530 0.061176
47.000000 0.065678 0.010892 0.064462 0.010417 5.121030 0.064317 5.191418 0.065195
48.000000 0.059354 0.008868 0.058210 0.008322 5.107259 0.067788 5.178215 0.069297
49.000000 0.055006 0.007249 0.053960 0.006767 5.093996 0.071457 5.165638 0.073780
50.000000 0.052829 0.006802 0.051891 0.006489 5.080961 0.075403 5.153389 0.078406
51.000000 0.051592 0.006997 0.050747 0.006727 5.067255 0.079419 5.140454 0.082686
52.000000 0.049700 0.007355 0.048913 0.007004 5.053589 0.082571 5.127485 0.085613
53.000000 0.046483 0.007176 0.045715 0.006730 5.041074 0.083748 5.115513 0.086274
54.000000 0.042550 0.006324 0.041780 0.005821 5.029400 0.082921 5.104036 0.085116
55.000000 0.039074 0.005684 0.038305 0.005195 5.018492 0.081084 5.092925 0.083442
56.000000 0.036842 0.005687 0.036094 0.005248 5.008081 0.079217 5.081893 0.082127
57.000000 0.035799 0.005875 0.035095 0.005469 4.997310 0.077456 5.070027 0.080945
58.000000 0.035198 0.005943 0.034549 0.005579 4.986896 0.075392 5.058521 0.079330
59.000000 0.034162 0.005801 0.033564 0.005497 4.977216 0.072671 5.048270 0.076969
60.000000 0.032307 0.005341 0.031750 0.005068 4.967691 0.069327 5.038450 0.073783
