# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.693114 0.010513 0.699382 0.010523 0.683241 0.000661 0.689563 0.000665
1.000000 0.654953 0.009579 0.661241 0.009585 0.672728 0.001431 0.679020 0.001439
2.000000 0.616158 0.009364 0.622455 0.009370 0.655468 0.003242 0.661723 0.003264
3.000000 0.570792 0.010384 0.577105 0.010350 0.628956 0.005252 0.635172 0.005272
4.000000 0.518895 0.016354 0.525248 0.016223 0.602697 0.005376 0.608913 0.005243
5.000000 0.462291 0.025373 0.468641 0.025165 0.592812 0.006675 0.599113 0.006393
6.000000 0.399118 0.027370 0.405148 0.027249 0.570806 0.008172 0.577212 0.007823
7.000000 0.333973 0.023033 0.339126 0.023033 0.541376 0.011638 0.547879 0.011264
8.000000 0.282528 0.025252 0.286397 0.025004 0.517571 0.015913 0.524161 0.015549
9.000000 0.250303 0.026665 0.252879 0.026496 0.493554 0.019353 0.500238 0.019009
10.000000 0.223952 0.021754 0.225811 0.021787 0.463939 0.021202 0.470705 0.020897
11.000000 0.196115 0.013594 0.197934 0.013738 0.433983 0.020334 0.440750 0.020132
12.000000 0.171761 0.011329 0.173839 0.011316 0.417634 0.014152 0.424271 0.014121
13.000000 0.153649 0.012209 0.156019 0.012445 0.411144 0.008281 0.417745 0.008330
14.000000 0.141459 0.012482 0.144035 0.012942 0.401896 0.006618 0.408678 0.006783
15.000000 0.132717 0.012649 0.135381 0.013092 0.389825 0.009286 0.396759 0.009591
16.000000 0.124465 0.011625 0.127120 0.012022 0.376835 0.008734 0.383762 0.008901
17.000000 0.115937 0.009219 0.118499 0.009621 0.367184 0.005647 0.374005 0.005635
18.000000 0.107727 0.007507 0.110116 0.007902 0.361884 0.004376 0.368574 0.004296
19.000000 0.100060 0.006599 0.102203 0.006960 0.360143 0.004097 0.366723 0.003942
20.000000 0.093105 0.006009 0.094951 0.006366 0.360121 0.003283 0.366634 0.003035
21.000000 0.087170 0.005765 0.088692 0.006151 0.359636 0.002150 0.366136 0.001890
22.000000 0.082137 0.005601 0.083348 0.006012 0.357646 0.001653 0.364183 0.001456
23.000000 0.077503 0.005062 0.078468 0.005469 0.354622 0.001973 0.361228 0.001876
24.000000 0.073160 0.004038 0.073979 0.004401 0.351626 0.002349 0.358306 0.002341
25.000000 0.069318 0.003067 0.070093 0.003350 0.349424 0.002367 0.356163 0.002389
26.000000 0.065974 0.002622 0.066781 0.002833 0.348245 0.002035 0.355017 0.001986
27.000000 0.062967 0.002467 0.063840 0.002640 0.347597 0.002055 0.354378 0.001869
28.000000 0.060168 0.002281 0.061106 0.002424 0.346515 0.002324 0.353298 0.002127
29.000000 0.057514 0.002117 0.058500 0.002227 0.344662 0.002223 0.351450 0.002093
30.000000 0.055021 0.002044 0.056036 0.002135 0.342609 0.002018 0.349404 0.001973
31.000000 0.052751 0.002011 0.053781 0.002093 0.341027 0.001828 0.347827 0.001845
32.000000 0.050719 0.002045 0.051758 0.002118 0.340135 0.001643 0.346940 0.001672
33.000000 0.048867 0.002152 0.049914 0.002222 0.339696 0.001612 0.346506 0.001605
34.000000 0.047113 0.002210 0.048168 0.002288 0.339329 0.001655 0.346146 0.001613
35.000000 0.045404 0.002123 0.046469 0.002214 0.338838 0.001515 0.345661 0.001448
36.000000 0.043761 0.001900 0.044836 0.001999 0.338228 0.001196 0.345056 0.001133
37.000000 0.042250 0.001636 0.043333 0.001731 0.337542 0.000934 0.344372 0.000932
38.000000 0.040895 0.001460 0.041982 0.001536 0.336873 0.000785 0.343701 0.000845
39.000000 0.039635 0.001442 0.040718 0.001501 0.336367 0.000604 0.343191 0.000692
40.000000 0.038404 0.001534 0.039474 0.001592 0.336026 0.000542 0.342846 0.000624
41.000000 0.037205 0.001650 0.038253 0.001719 0.335699 0.000652 0.342509 0.000712
42.000000 0.036083 0.001733 0.037106 0.001819 0.335305 0.000691 0.342095 0.000736
43.000000 0.035063 0.001765 0.036059 0.001864 0.334877 0.000630 0.341637 0.000649
44.000000 0.034127 0.001760 0.035101 0.001867 0.334464 0.000574 0.341193 0.000562
45.000000 0.033236 0.001776 0.034193 0.001885 0.334114 0.000554 0.340816 0.000513
46.000000 0.032354 0.001843 0.033298 0.001950 0.333844 0.000546 0.340532 0.000489
47.000000 0.031463 0.001931 0.032396 0.002037 0.333619 0.000559 0.340309 0.000508
48.000000 0.030564 0.002002 0.031488 0.002108 0.333394 0.000585 0.340100 0.000551
49.000000 0.029671 0.002043 0.030587 0.002151 0.333154 0.000585 0.339887 0.000552
50.000000 0.028806 0.002072 0.029716 0.002181 0.332908 0.000559 0.339674 0.000512
51.000000 0.027989 0.002120 0.028893 0.002224 0.332673 0.000520 0.339472 0.000465
52.000000 0.027219 0.002199 0.028117 0.002293 0.332452 0.000506 0.339285 0.000455
53.000000 0.026474 0.002284 0.027364 0.002366 0.332241 0.000535 0.339106 0.000495
54.000000 0.025728 0.002337 0.026608 0.002412 0.332029 0.000561 0.338924 0.000536
55.000000 0.024978 0.002352 0.025847 0.002429 0.331808 0.000545 0.338734 0.000528
56.000000 0.024237 0.002358 0.025096 0.002443 0.331595 0.000507 0.338550 0.000488
57.000000 0.023511 0.002381 0.024362 0.002479 0.331406 0.000482 0.338391 0.000461
58.000000 0.022795 0.002425 0.023642 0.002538 0.331245 0.000475 0.338254 0.000456
59.000000 0.022093 0.002480 0.022935 0.002606 0.331096 0.000487 0.338121 0.000467
60.000000 0.021414 0.002529 0.022252 0.002667 0.330942 0.000506 0.337979 0.000485
61.000000 0.020761 0.002558 0.021593 0.002705 0.330782 0.000518 0.337830 0.000495
62.000000 0.020124 0.002564 0.020948 0.002717 0.330623 0.000525 0.337685 0.000499
63.000000 0.019490 0.002559 0.020303 0.002716 0.330472 0.000536 0.337556 0.000507
64.000000 0.018861 0.002557 0.019659 0.002715 0.330334 0.000551 0.337444 0.000520
65.000000 0.018243 0.002557 0.019026 0.002712 0.330202 0.000570 0.337336 0.000537
66.000000 0.017639 0.002547 0.018406 0.002694 0.330063 0.000585 0.337217 0.000552
67.000000 0.017049 0.002516 0.017799 0.002653 0.329918 0.000591 0.337086 0.000559
68.000000 0.016472 0.002466 0.017206 0.002593 0.329774 0.000594 0.336953 0.000565
69.000000 0.015908 0.002407 0.016629 0.002522 0.329640 0.000602 0.336831 0.000576
70.000000 0.015357 0.002343 0.016066 0.002449 0.329517 0.000618 0.336721 0.000594
71.000000 0.014820 0.002273 0.015519 0.002370 0.329394 0.000639 0.336616 0.000616
72.000000 0.014298 0.002197 0.014987 0.002289 0.329268 0.000658 0.336506 0.000636
73.000000 0.013790 0.002120 0.014469 0.002209 0.329139 0.000676 0.336392 0.000652
74.000000 0.013295 0.002039 0.013964 0.002125 0.329009 0.000692 0.336276 0.000664
