# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 8.524959 0.071896 8.498510 0.071594 8.509627 0.010468 8.483692 0.010356
1.000000 8.237838 0.069800 8.212621 0.069199 8.396784 0.020501 8.372123 0.020593
2.000000 7.866865 0.081016 7.843971 0.080296 8.217733 0.046575 8.195127 0.046941
3.000000 7.298983 0.117147 7.280686 0.116480 7.933446 0.084224 7.914710 0.084936
4.000000 6.469164 0.178310 6.458597 0.178167 7.585816 0.126639 7.574530 0.126948
5.000000 5.367811 0.239808 5.368218 0.241641 7.323246 0.159817 7.326471 0.158145
6.000000 4.115373 0.270811 4.127926 0.276949 7.129296 0.166489 7.151292 0.164492
7.000000 3.000416 0.296263 3.020634 0.300352 6.769381 0.182448 6.802131 0.178621
8.000000 2.178499 0.219136 2.196678 0.220444 6.401048 0.198682 6.438044 0.192182
9.000000 1.678809 0.343057 1.688377 0.343951 6.180439 0.182684 6.219434 0.175278
10.000000 1.471423 0.216993 1.474058 0.216212 6.095429 0.134846 6.137161 0.130610
11.000000 1.474597 0.243912 1.474501 0.242074 6.067249 0.085075 6.114610 0.082249
12.000000 1.328137 0.207668 1.328335 0.207462 6.038931 0.038716 6.093187 0.034926
13.000000 1.038302 0.123763 1.038505 0.124848 5.984619 0.043768 6.044059 0.040673
14.000000 0.802763 0.173528 0.802172 0.173345 5.925784 0.068256 5.989765 0.061463
15.000000 0.711848 0.181197 0.711218 0.179973 5.891747 0.063844 5.960156 0.056501
16.000000 0.724067 0.135605 0.724863 0.134383 5.869620 0.052291 5.942948 0.047207
17.000000 0.757151 0.075834 0.760169 0.076480 5.843340 0.044590 5.921375 0.043873
18.000000 0.753389 0.059786 0.758265 0.063338 5.811726 0.024323 5.892419 0.028583
19.000000 0.700506 0.077726 0.706019 0.080999 5.780887 0.024997 5.861463 0.031045
20.000000 0.620701 0.073957 0.625292 0.076625 5.761578 0.029511 5.839829 0.036381
21.000000 0.541898 0.050484 0.544186 0.051965 5.756478 0.020507 5.831272 0.028495
22.000000 0.475829 0.041416 0.475071 0.040319 5.755843 0.020501 5.827093 0.023088
23.000000 0.421808 0.047717 0.418162 0.045815 5.751110 0.026080 5.819484 0.024215
24.000000 0.377599 0.047228 0.372134 0.046140 5.742433 0.025433 5.808969 0.022987
25.000000 0.340712 0.040394 0.334989 0.041027 5.732468 0.023053 5.798243 0.021298
26.000000 0.308965 0.034405 0.304336 0.035910 5.720758 0.021104 5.786704 0.019809
27.000000 0.282402 0.032089 0.279457 0.032522 5.707079 0.017210 5.773973 0.016614
28.000000 0.261554 0.032698 0.260094 0.032055 5.694173 0.015513 5.762650 0.016563
29.000000 0.245070 0.030610 0.244511 0.029770 5.685245 0.017359 5.755674 0.019938
30.000000 0.230382 0.023301 0.230205 0.022237 5.681161 0.020727 5.753408 0.024865
31.000000 0.215772 0.018304 0.215721 0.017122 5.679064 0.022266 5.752384 0.027308
32.000000 0.201046 0.018477 0.201078 0.017991 5.674759 0.021091 5.748030 0.025692
33.000000 0.186847 0.020942 0.186975 0.021189 5.667121 0.020833 5.739355 0.024166
34.000000 0.173708 0.022699 0.173877 0.023163 5.658655 0.023350 5.729441 0.025432
35.000000 0.161461 0.020289 0.161540 0.020527 5.651836 0.026587 5.721453 0.027612
36.000000 0.149286 0.017733 0.149132 0.017428 5.646296 0.028906 5.715433 0.029245
37.000000 0.136385 0.020518 0.135929 0.019915 5.640167 0.030108 5.709481 0.030048
38.000000 0.122894 0.021614 0.122157 0.021066 5.633019 0.031027 5.702752 0.030685
39.000000 0.110275 0.016523 0.109311 0.016227 5.625658 0.032932 5.695460 0.032744
40.000000 0.100355 0.011854 0.099193 0.012142 5.618043 0.036068 5.687118 0.036632
41.000000 0.093612 0.013490 0.092249 0.014128 5.609570 0.039145 5.677128 0.040601
42.000000 0.088794 0.013812 0.087229 0.014370 5.600504 0.041492 5.666243 0.043684
43.000000 0.084393 0.010940 0.082665 0.011155 5.591480 0.044321 5.655749 0.047123
44.000000 0.080006 0.008325 0.078193 0.008208 5.582459 0.048541 5.645992 0.051748
45.000000 0.075894 0.008964 0.074095 0.008927 5.572905 0.053700 5.636360 0.057153
46.000000 0.071764 0.010233 0.070074 0.010325 5.562499 0.059086 5.626106 0.062920
47.000000 0.066852 0.009822 0.065335 0.009960 5.551447 0.064325 5.615018 0.068928
48.000000 0.061169 0.008369 0.059848 0.008538 5.540036 0.068984 5.603225 0.074739
49.000000 0.055898 0.006949 0.054756 0.007110 5.528218 0.073006 5.590775 0.079997
50.000000 0.052244 0.005736 0.051238 0.005794 5.515653 0.076388 5.577527 0.084201
51.000000 0.050243 0.005298 0.049330 0.005240 5.502316 0.078526 5.563602 0.086448
52.000000 0.048954 0.005563 0.048095 0.005481 5.488584 0.080041 5.549470 0.087344
53.000000 0.047548 0.005228 0.046715 0.005142 5.474814 0.080939 5.535574 0.086989
54.000000 0.045881 0.004028 0.045059 0.003949 5.460860 0.080291 5.521807 0.084683
55.000000 0.044112 0.003162 0.043297 0.003161 5.446004 0.079272 5.507297 0.082060
56.000000 0.042217 0.003005 0.041412 0.003031 5.430534 0.079226 5.492112 0.081026
57.000000 0.040118 0.002754 0.039329 0.002721 5.414942 0.079712 5.476780 0.081340
58.000000 0.038006 0.003029 0.037240 0.002970 5.398819 0.080310 5.461087 0.082093
59.000000 0.036245 0.003699 0.035509 0.003655 5.382458 0.080795 5.445419 0.082363
60.000000 0.034988 0.003897 0.034280 0.003849 5.366773 0.080373 5.430627 0.081254
61.000000 0.034047 0.003468 0.033358 0.003401 5.352193 0.078627 5.416572 0.078893
62.000000 0.033148 0.002746 0.032463 0.002688 5.338214 0.076227 5.402218 0.076244
63.000000 0.032169 0.002076 0.031474 0.002081 5.323860 0.073469 5.386970 0.073343
64.000000 0.031110 0.001602 0.030400 0.001645 5.309740 0.070503 5.372022 0.070043
65.000000 0.029993 0.001520 0.029276 0.001486 5.295521 0.067778 5.357355 0.066649
66.000000 0.028865 0.001913 0.028155 0.001801 5.281356 0.065044 5.342923 0.063139
67.000000 0.027822 0.002350 0.027133 0.002228 5.268428 0.061655 5.329961 0.059142
68.000000 0.026967 0.002523 0.026308 0.002418 5.258042 0.057755 5.318654 0.055882
69.000000 0.026321 0.002439 0.025700 0.002365 5.248720 0.054341 5.310897 0.053402
70.000000 0.025790 0.002193 0.025216 0.002152 5.238300 0.052003 5.300732 0.050204
71.000000 0.025249 0.001893 0.024723 0.001878 5.229165 0.049842 5.293004 0.047794
72.000000 0.024652 0.001666 0.024169 0.001667 5.222704 0.047231 5.288168 0.046371
73.000000 0.024055 0.001587 0.023600 0.001589 5.215461 0.045017 5.280968 0.043737
74.000000 0.023505 0.001620 0.023063 0.001618 5.209246 0.042007 5.274678 0.041198
75.000000 0.022996 0.001652 0.022551 0.001654 5.203773 0.038267 5.271237 0.037931
76.000000 0.022518 0.001623 0.022064 0.001635 5.196784 0.035053 5.263499 0.034893
77.000000 0.022098 0.001563 0.021631 0.001577 5.190138 0.031984 5.256699 0.031700
78.000000 0.021731 0.001526 0.021252 0.001523 5.183720 0.029622 5.250670 0.029354
79.000000 0.021357 0.001528 0.020874 0.001494 5.179118 0.027113 5.246368 0.027715
80.000000 0.020957 0.001513 0.020477 0.001458 5.174147 0.025300 5.241874 0.025867
81.000000 0.020583 0.001450 0.020115 0.001397 5.170063 0.023455 5.237728 0.024212
82.000000 0.020283 0.001386 0.019832 0.001349 5.166809 0.021106 5.235739 0.021837
83.000000 0.020021 0.001348 0.019591 0.001325 5.164175 0.018722 5.233952 0.019590
84.000000 0.019737 0.001327 0.019328 0.001312 5.160927 0.017060 5.229793 0.017773
85.000000 0.019408 0.001318 0.019017 0.001309 5.157867 0.015453 5.226549 0.015556
86.000000 0.019057 0.001317 0.018679 0.001311 5.155321 0.013844 5.223886 0.013920
87.000000 0.018729 0.001302 0.018359 0.001298 5.152619 0.012652 5.221020 0.013010
88.000000 0.018459 0.001264 0.018090 0.001260 5.150539 0.011420 5.219394 0.011616
89.000000 0.018238 0.001220 0.017869 0.001216 5.148769 0.010515 5.217979 0.010662
90.000000 0.018028 0.001194 0.017658 0.001184 5.147099 0.010116 5.216890 0.010342
91.000000 0.017798 0.001189 0.017428 0.001174 5.145574 0.009737 5.215302 0.009433
92.000000 0.017556 0.001190 0.017185 0.001172 5.144471 0.009314 5.213891 0.008762
93.000000 0.017322 0.001182 0.016953 0.001164 5.143149 0.009122 5.212699 0.008507
94.000000 0.017102 0.001161 0.016736 0.001149 5.142015 0.008894 5.211608 0.007978
95.000000 0.016894 0.001131 0.016532 0.001126 5.140951 0.008421 5.210007 0.007515
96.000000 0.016694 0.001101 0.016337 0.001105 5.139908 0.007983 5.208764 0.007215
97.000000 0.016501 0.001082 0.016150 0.001093 5.138693 0.007610 5.207139 0.007070
98.000000 0.016312 0.001072 0.015966 0.001088 5.137755 0.007198 5.206722 0.006265
99.000000 0.016128 0.001061 0.015788 0.001081 5.136820 0.006955 5.205141 0.006102
100.000000 0.015953 0.001045 0.015617 0.001065 5.135998 0.006921 5.204740 0.005262
101.000000 0.015785 0.001027 0.015451 0.001045 5.135298 0.006881 5.203858 0.006129
102.000000 0.015619 0.001012 0.015285 0.001024 5.134891 0.006847 5.203390 0.005393
103.000000 0.015456 0.000997 0.015122 0.001005 5.134668 0.007178 5.203353 0.007767
104.000000 0.015299 0.000983 0.014964 0.000987 5.134261 0.007690 5.202518 0.006378
105.000000 0.015144 0.000970 0.014812 0.000972 5.132892 0.006747 5.202499 0.006882
106.000000 0.014991 0.000955 0.014661 0.000957 5.131982 0.006301 5.201443 0.005724
107.000000 0.014840 0.000942 0.014516 0.000944 5.132052 0.006357 5.201769 0.005477
108.000000 0.014695 0.000929 0.014376 0.000935 5.131529 0.006217 5.201583 0.006798
109.000000 0.014555 0.000918 0.014241 0.000927 5.130463 0.005935 5.200692 0.005059
110.000000 0.014420 0.000906 0.014110 0.000918 5.130079 0.005943 5.199466 0.005444
111.000000 0.014288 0.000895 0.013981 0.000907 5.129832 0.005956 5.199953 0.006042
112.000000 0.014157 0.000883 0.013852 0.000894 5.129133 0.005827 5.198684 0.005125
113.000000 0.014027 0.000871 0.013722 0.000878 5.128709 0.005798 5.198216 0.005074
114.000000 0.013899 0.000860 0.013594 0.000862 5.128368 0.005802 5.198507 0.005308
115.000000 0.013776 0.000851 0.013471 0.000850 5.127703 0.005757 5.197440 0.004289
116.000000 0.013657 0.000842 0.013352 0.000841 5.127354 0.005668 5.197161 0.004180
117.000000 0.013538 0.000833 0.013234 0.000833 5.127122 0.005578 5.197978 0.004438
118.000000 0.013422 0.000824 0.013119 0.000826 5.126606 0.005557 5.196941 0.004126
119.000000 0.013309 0.000815 0.013009 0.000820 5.126268 0.005533 5.196860 0.003973
120.000000 0.013197 0.000806 0.012901 0.000814 5.126116 0.005459 5.196915 0.004217
121.000000 0.013088 0.000797 0.012796 0.000807 5.125923 0.005467 5.196657 0.004165
122.000000 0.012981 0.000789 0.012694 0.000800 5.126110 0.005847 5.196536 0.003742
123.000000 0.012876 0.000783 0.012592 0.000792 5.126528 0.006668 5.197805 0.006842
124.000000 0.012773 0.000776 0.012491 0.000782 5.126363 0.006821 5.196815 0.004003
125.000000 0.012671 0.000769 0.012389 0.000773 5.124877 0.005166 5.195752 0.003628
126.000000 0.012570 0.000762 0.012289 0.000765 5.124975 0.005140 5.197086 0.004530
127.000000 0.012471 0.000755 0.012190 0.000758 5.125546 0.005913 5.195449 0.003469
128.000000 0.012374 0.000749 0.012094 0.000753 5.124232 0.004945 5.196120 0.004274
129.000000 0.012279 0.000742 0.012000 0.000749 5.123814 0.005042 5.195184 0.003457
130.000000 0.012185 0.000736 0.011909 0.000745 5.123915 0.005569 5.194596 0.003235
131.000000 0.012092 0.000730 0.011819 0.000740 5.123055 0.004879 5.195228 0.003176
132.000000 0.012001 0.000725 0.011730 0.000736 5.123344 0.004988 5.194807 0.004011
133.000000 0.011911 0.000720 0.011642 0.000731 5.123219 0.005018 5.195145 0.003931
134.000000 0.011822 0.000715 0.011555 0.000726 5.122439 0.004918 5.194007 0.003262
135.000000 0.011735 0.000709 0.011469 0.000720 5.122661 0.005539 5.195341 0.004713
136.000000 0.011649 0.000704 0.011384 0.000715 5.122464 0.005790 5.194187 0.004062
137.000000 0.011564 0.000699 0.011300 0.000710 5.122496 0.006011 5.194649 0.005131
138.000000 0.011480 0.000695 0.011217 0.000707 5.122340 0.005652 5.195111 0.004640
139.000000 0.011397 0.000691 0.011136 0.000703 5.121326 0.004672 5.193775 0.002836
140.000000 0.011315 0.000686 0.011056 0.000700 5.121339 0.004680 5.193622 0.003026
141.000000 0.011235 0.000682 0.010978 0.000696 5.121496 0.005023 5.194657 0.003159
142.000000 0.011155 0.000678 0.010901 0.000692 5.121545 0.004776 5.194101 0.003532
143.000000 0.011077 0.000674 0.010824 0.000688 5.121559 0.003906 5.195048 0.003236
144.000000 0.010999 0.000670 0.010748 0.000684 5.121293 0.003406 5.193749 0.002455
145.000000 0.010922 0.000666 0.010673 0.000679 5.121168 0.003930 5.195549 0.003629
146.000000 0.010846 0.000662 0.010599 0.000676 5.120416 0.004589 5.193373 0.003030
147.000000 0.010771 0.000659 0.010526 0.000673 5.119852 0.004409 5.193236 0.002751
148.000000 0.010697 0.000655 0.010454 0.000670 5.120142 0.003740 5.194841 0.002950
149.000000 0.010624 0.000652 0.010383 0.000668 5.120186 0.003744 5.193166 0.002320
150.000000 0.010551 0.000649 0.010312 0.000665 5.119769 0.004290 5.194386 0.003087
151.000000 0.010479 0.000645 0.010242 0.000662 5.119355 0.004305 5.193403 0.002334
152.000000 0.010408 0.000642 0.010172 0.000659 5.119434 0.003730 5.193630 0.002784
153.000000 0.010338 0.000639 0.010104 0.000656 5.119770 0.003752 5.194271 0.003309
154.000000 0.010268 0.000636 0.010036 0.000652 5.119944 0.004620 5.194353 0.005238
155.000000 0.010199 0.000634 0.009969 0.000649 5.120150 0.005345 5.194648 0.005403
156.000000 0.010131 0.000631 0.009903 0.000647 5.119816 0.004675 5.195314 0.006589
157.000000 0.010063 0.000628 0.009837 0.000644 5.119054 0.003989 5.193088 0.002050
158.000000 0.009996 0.000625 0.009771 0.000642 5.119222 0.004613 5.195490 0.004549
159.000000 0.009930 0.000623 0.009707 0.000640 5.119511 0.004763 5.193825 0.003333
160.000000 0.009864 0.000620 0.009643 0.000638 5.118620 0.004147 5.194276 0.003489
161.000000 0.009799 0.000618 0.009579 0.000636 5.117846 0.003820 5.193796 0.003395
162.000000 0.009734 0.000616 0.009516 0.000633 5.118269 0.003814 5.193028 0.002432
163.000000 0.009670 0.000614 0.009454 0.000631 5.118309 0.004063 5.195033 0.004377
164.000000 0.009606 0.000611 0.009391 0.000629 5.117354 0.003974 5.193038 0.002355
165.000000 0.009543 0.000609 0.009330 0.000627 5.117224 0.003829 5.192774 0.002032
166.000000 0.009480 0.000607 0.009269 0.000625 5.117640 0.003871 5.194593 0.004187
167.000000 0.009418 0.000605 0.009209 0.000624 5.117042 0.003733 5.192793 0.002274
168.000000 0.009356 0.000604 0.009149 0.000622 5.116601 0.003700 5.193010 0.001968
169.000000 0.009295 0.000602 0.009089 0.000620 5.116913 0.003613 5.193979 0.003575
170.000000 0.009234 0.000600 0.009030 0.000618 5.116783 0.003452 5.193184 0.002796
171.000000 0.009174 0.000599 0.008972 0.000616 5.116605 0.003285 5.193452 0.002970
172.000000 0.009114 0.000597 0.008914 0.000615 5.116827 0.003229 5.194295 0.003434
173.000000 0.009055 0.000596 0.008856 0.000613 5.116809 0.003430 5.193474 0.003277
174.000000 0.008995 0.000594 0.008798 0.000612 5.116402 0.004130 5.194139 0.003031
175.000000 0.008937 0.000593 0.008741 0.000610 5.116454 0.004672 5.193687 0.002847
176.000000 0.008878 0.000592 0.008685 0.000609 5.116728 0.004703 5.194757 0.003702
177.000000 0.008821 0.000591 0.008628 0.000608 5.116621 0.004657 5.193817 0.003151
178.000000 0.008763 0.000590 0.008572 0.000607 5.116174 0.004574 5.194774 0.003589
179.000000 0.008706 0.000589 0.008517 0.000606 5.115772 0.004244 5.193472 0.003074
180.000000 0.008649 0.000588 0.008462 0.000605 5.115849 0.003996 5.193896 0.002554
181.000000 0.008592 0.000587 0.008407 0.000604 5.116246 0.004300 5.195444 0.004256
182.000000 0.008536 0.000586 0.008352 0.000603 5.116611 0.004873 5.193972 0.002971
183.000000 0.008481 0.000586 0.008298 0.000602 5.116235 0.004657 5.195963 0.005181
184.000000 0.008425 0.000585 0.008245 0.000602 5.115614 0.004008 5.194043 0.002833
185.000000 0.008370 0.000585 0.008191 0.000601 5.115169 0.003885 5.193867 0.003127
