# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.006644 0.001317 0.006598 0.001250 0.277720 0.001251 0.276523 0.001334
43.000000 0.006473 0.001450 0.006427 0.001381 0.277446 0.001317 0.276185 0.001323
44.000000 0.006244 0.001445 0.006195 0.001394 0.277080 0.001443 0.275792 0.001392
45.000000 0.005813 0.001383 0.005764 0.001349 0.276608 0.001334 0.275311 0.001380
46.000000 0.005303 0.001064 0.005264 0.001037 0.276147 0.001212 0.274840 0.001442
47.000000 0.004966 0.000927 0.004940 0.000922 0.275850 0.001350 0.274527 0.001697
48.000000 0.004799 0.000897 0.004784 0.000915 0.275693 0.001520 0.274354 0.001894
49.000000 0.004581 0.000845 0.004569 0.000862 0.275471 0.001463 0.274118 0.001840
50.000000 0.004252 0.000959 0.004237 0.000964 0.275069 0.001327 0.273695 0.001680
51.000000 0.003954 0.000971 0.003928 0.000976 0.274609 0.001266 0.273199 0.001557
52.000000 0.003730 0.000746 0.003689 0.000743 0.274353 0.001293 0.272893 0.001508
53.000000 0.003503 0.000488 0.003447 0.000458 0.274297 0.001359 0.272776 0.001536
54.000000 0.003294 0.000441 0.003226 0.000395 0.274147 0.001412 0.272559 0.001606
55.000000 0.003161 0.000497 0.003086 0.000447 0.273816 0.001402 0.272152 0.001657
56.000000 0.003027 0.000621 0.002952 0.000586 0.273514 0.001349 0.271780 0.001698
57.000000 0.002805 0.000589 0.002736 0.000571 0.273368 0.001335 0.271589 0.001760
58.000000 0.002565 0.000414 0.002503 0.000405 0.273256 0.001323 0.271469 0.001776
59.000000 0.002418 0.000329 0.002363 0.000323 0.273092 0.001254 0.271314 0.001703
60.000000 0.002357 0.000378 0.002308 0.000372 0.272896 0.001181 0.271120 0.001618
61.000000 0.002296 0.000465 0.002252 0.000453 0.272733 0.001157 0.270949 0.001569
62.000000 0.002187 0.000422 0.002142 0.000407 0.272626 0.001133 0.270823 0.001503
63.000000 0.002051 0.000275 0.002004 0.000261 0.272547 0.001067 0.270711 0.001410
64.000000 0.001945 0.000209 0.001894 0.000194 0.272449 0.001002 0.270575 0.001353
65.000000 0.001894 0.000207 0.001841 0.000191 0.272326 0.000972 0.270424 0.001335
66.000000 0.001850 0.000244 0.001798 0.000226 0.272222 0.000962 0.270298 0.001337
67.000000 0.001764 0.000236 0.001715 0.000219 0.272141 0.000943 0.270177 0.001330
68.000000 0.001662 0.000185 0.001617 0.000176 0.272043 0.000906 0.270017 0.001299
69.000000 0.001594 0.000137 0.001553 0.000136 0.271953 0.000859 0.269874 0.001243
70.000000 0.001557 0.000135 0.001518 0.000132 0.271875 0.000831 0.269774 0.001181
71.000000 0.001522 0.000148 0.001483 0.000149 0.271787 0.000821 0.269687 0.001143
72.000000 0.001470 0.000144 0.001430 0.000152 0.271706 0.000800 0.269619 0.001112
73.000000 0.001403 0.000117 0.001364 0.000124 0.271642 0.000775 0.269573 0.001087
74.000000 0.001347 0.000106 0.001309 0.000107 0.271574 0.000774 0.269515 0.001094
75.000000 0.001319 0.000121 0.001280 0.000118 0.271500 0.000772 0.269435 0.001101
76.000000 0.001296 0.000119 0.001258 0.000108 0.271440 0.000748 0.269360 0.001068
77.000000 0.001267 0.000102 0.001231 0.000087 0.271377 0.000725 0.269283 0.001011
78.000000 0.001242 0.000083 0.001209 0.000074 0.271310 0.000717 0.269201 0.000958
79.000000 0.001216 0.000080 0.001187 0.000074 0.271256 0.000715 0.269138 0.000919
80.000000 0.001186 0.000076 0.001159 0.000072 0.271211 0.000706 0.269095 0.000887
81.000000 0.001167 0.000074 0.001142 0.000076 0.271159 0.000691 0.269045 0.000866
82.000000 0.001158 0.000067 0.001131 0.000074 0.271104 0.000681 0.268985 0.000859
83.000000 0.001139 0.000063 0.001109 0.000071 0.271064 0.000680 0.268938 0.000859
84.000000 0.001113 0.000059 0.001081 0.000064 0.271029 0.000676 0.268896 0.000854
85.000000 0.001096 0.000059 0.001064 0.000060 0.270984 0.000667 0.268840 0.000848
86.000000 0.001090 0.000058 0.001059 0.000056 0.270946 0.000660 0.268791 0.000841
87.000000 0.001080 0.000052 0.001051 0.000051 0.270918 0.000657 0.268763 0.000825
88.000000 0.001061 0.000048 0.001033 0.000047 0.270882 0.000656 0.268732 0.000802
89.000000 0.001045 0.000049 0.001018 0.000049 0.270842 0.000654 0.268690 0.000784
90.000000 0.001038 0.000050 0.001012 0.000052 0.270812 0.000652 0.268654 0.000777
91.000000 0.001031 0.000050 0.001005 0.000055 0.270783 0.000654 0.268616 0.000780
92.000000 0.001020 0.000050 0.000993 0.000057 0.270749 0.000653 0.268567 0.000786
93.000000 0.001008 0.000049 0.000980 0.000056 0.270716 0.000652 0.268520 0.000793
94.000000 0.001000 0.000046 0.000970 0.000052 0.270688 0.000652 0.268488 0.000791
95.000000 0.000994 0.000046 0.000963 0.000049 0.270658 0.000652 0.268457 0.000785
96.000000 0.000986 0.000047 0.000957 0.000049 0.270628 0.000650 0.268424 0.000778
97.000000 0.000978 0.000047 0.000950 0.000048 0.270600 0.000649 0.268394 0.000771
98.000000 0.000972 0.000046 0.000945 0.000049 0.270573 0.000649 0.268364 0.000764
99.000000 0.000967 0.000047 0.000940 0.000052 0.270545 0.000648 0.268330 0.000759
100.000000 0.000960 0.000047 0.000931 0.000054 0.270519 0.000644 0.268293 0.000755
101.000000 0.000954 0.000047 0.000924 0.000054 0.270492 0.000642 0.268255 0.000754
102.000000 0.000949 0.000047 0.000918 0.000053 0.270465 0.000641 0.268222 0.000753
103.000000 0.000944 0.000046 0.000913 0.000051 0.270438 0.000638 0.268198 0.000749
104.000000 0.000939 0.000046 0.000909 0.000050 0.270413 0.000635 0.268181 0.000744
105.000000 0.000935 0.000047 0.000905 0.000050 0.270388 0.000634 0.268167 0.000740
106.000000 0.000931 0.000047 0.000901 0.000049 0.270363 0.000632 0.268147 0.000730
107.000000 0.000926 0.000046 0.000897 0.000048 0.270336 0.000630 0.268120 0.000719
108.000000 0.000922 0.000046 0.000892 0.000048 0.270311 0.000629 0.268091 0.000710
109.000000 0.000918 0.000046 0.000887 0.000049 0.270286 0.000627 0.268062 0.000701
110.000000 0.000914 0.000046 0.000883 0.000049 0.270261 0.000624 0.268035 0.000695
111.000000 0.000910 0.000045 0.000879 0.000049 0.270236 0.000623 0.268012 0.000691
112.000000 0.000907 0.000045 0.000876 0.000049 0.270213 0.000622 0.267992 0.000682
113.000000 0.000903 0.000046 0.000873 0.000049 0.270188 0.000620 0.267971 0.000671
114.000000 0.000899 0.000045 0.000869 0.000048 0.270164 0.000618 0.267947 0.000662
115.000000 0.000896 0.000045 0.000865 0.000047 0.270141 0.000616 0.267923 0.000654
116.000000 0.000893 0.000045 0.000862 0.000047 0.270118 0.000614 0.267903 0.000647
117.000000 0.000890 0.000045 0.000859 0.000048 0.270095 0.000613 0.267882 0.000643
118.000000 0.000887 0.000045 0.000855 0.000048 0.270072 0.000611 0.267860 0.000638
119.000000 0.000884 0.000044 0.000852 0.000047 0.270049 0.000609 0.267835 0.000632
120.000000 0.000881 0.000044 0.000850 0.000047 0.270027 0.000607 0.267812 0.000625
121.000000 0.000878 0.000045 0.000847 0.000047 0.270004 0.000605 0.267790 0.000618
122.000000 0.000875 0.000045 0.000843 0.000047 0.269982 0.000602 0.267768 0.000612
123.000000 0.000872 0.000044 0.000840 0.000046 0.269960 0.000600 0.267745 0.000607
124.000000 0.000870 0.000044 0.000837 0.000046 0.269938 0.000597 0.267720 0.000603
125.000000 0.000867 0.000044 0.000835 0.000047 0.269917 0.000594 0.267697 0.000598
126.000000 0.000865 0.000044 0.000832 0.000047 0.269895 0.000591 0.267674 0.000591
127.000000 0.000862 0.000044 0.000829 0.000046 0.269874 0.000588 0.267653 0.000583
128.000000 0.000859 0.000044 0.000827 0.000046 0.269853 0.000585 0.267630 0.000575
129.000000 0.000857 0.000044 0.000824 0.000046 0.269832 0.000581 0.267611 0.000568
130.000000 0.000855 0.000044 0.000821 0.000046 0.269811 0.000577 0.267590 0.000561
131.000000 0.000852 0.000044 0.000819 0.000046 0.269790 0.000574 0.267574 0.000554
132.000000 0.000850 0.000043 0.000816 0.000045 0.269769 0.000570 0.267551 0.000546
133.000000 0.000848 0.000044 0.000814 0.000045 0.269750 0.000566 0.267537 0.000538
134.000000 0.000845 0.000044 0.000811 0.000045 0.269731 0.000562 0.267509 0.000530
135.000000 0.000843 0.000043 0.000809 0.000045 0.269717 0.000560 0.267510 0.000525
136.000000 0.000841 0.000043 0.000807 0.000045 0.269712 0.000565 0.267483 0.000513
137.000000 0.000839 0.000043 0.000804 0.000045 0.269726 0.000594 0.267538 0.000565
138.000000 0.000837 0.000044 0.000802 0.000045 0.269746 0.000649 0.267506 0.000540
139.000000 0.000834 0.000044 0.000800 0.000045 0.269730 0.000655 0.267555 0.000644
140.000000 0.000832 0.000044 0.000798 0.000045 0.269640 0.000554 0.267415 0.000481
141.000000 0.000830 0.000044 0.000796 0.000045 0.269585 0.000525 0.267378 0.000467
142.000000 0.000828 0.000044 0.000793 0.000046 0.269605 0.000550 0.267424 0.000503
143.000000 0.000826 0.000044 0.000791 0.000046 0.269605 0.000570 0.267382 0.000469
144.000000 0.000824 0.000044 0.000789 0.000046 0.269547 0.000522 0.267365 0.000463
145.000000 0.000822 0.000044 0.000787 0.000045 0.269504 0.000501 0.267310 0.000432
146.000000 0.000820 0.000044 0.000785 0.000045 0.269513 0.000517 0.267301 0.000427
147.000000 0.000818 0.000044 0.000783 0.000045 0.269503 0.000523 0.267332 0.000465
148.000000 0.000816 0.000044 0.000781 0.000046 0.269451 0.000485 0.267251 0.000405
149.000000 0.000814 0.000044 0.000779 0.000046 0.269427 0.000476 0.267233 0.000394
150.000000 0.000812 0.000044 0.000777 0.000046 0.269430 0.000490 0.267261 0.000422
151.000000 0.000810 0.000044 0.000775 0.000046 0.269402 0.000475 0.267204 0.000378
152.000000 0.000808 0.000044 0.000773 0.000046 0.269363 0.000452 0.267182 0.000370
153.000000 0.000807 0.000044 0.000771 0.000046 0.269352 0.000451 0.267182 0.000366
154.000000 0.000805 0.000044 0.000769 0.000046 0.269343 0.000454 0.267149 0.000354
155.000000 0.000803 0.000045 0.000767 0.000046 0.269314 0.000435 0.267152 0.000346
156.000000 0.000801 0.000045 0.000765 0.000046 0.269288 0.000418 0.267110 0.000339
157.000000 0.000799 0.000045 0.000763 0.000046 0.269284 0.000412 0.267115 0.000308
158.000000 0.000797 0.000045 0.000762 0.000046 0.269284 0.000389 0.267110 0.000331
159.000000 0.000796 0.000045 0.000760 0.000046 0.269296 0.000342 0.267158 0.000332
160.000000 0.000794 0.000045 0.000758 0.000046 0.269366 0.000415 0.267154 0.000346
161.000000 0.000792 0.000045 0.000756 0.000046 0.269510 0.000786 0.267432 0.001054
162.000000 0.000790 0.000045 0.000754 0.000046 0.269524 0.000871 0.267291 0.000751
163.000000 0.000788 0.000046 0.000752 0.000047 0.269334 0.000446 0.267235 0.000619
164.000000 0.000787 0.000046 0.000751 0.000047 0.269151 0.000362 0.267002 0.000279
165.000000 0.000785 0.000046 0.000749 0.000047 0.269262 0.000360 0.267069 0.000304
166.000000 0.000783 0.000046 0.000747 0.000047 0.269328 0.000528 0.267254 0.000755
167.000000 0.000781 0.000046 0.000745 0.000047 0.269142 0.000303 0.266980 0.000247
168.000000 0.000780 0.000046 0.000744 0.000047 0.269127 0.000298 0.266968 0.000242
169.000000 0.000778 0.000047 0.000742 0.000047 0.269222 0.000388 0.267147 0.000554
170.000000 0.000776 0.000047 0.000740 0.000047 0.269106 0.000288 0.266948 0.000232
171.000000 0.000775 0.000047 0.000738 0.000048 0.269065 0.000300 0.266926 0.000239
172.000000 0.000773 0.000047 0.000737 0.000048 0.269130 0.000301 0.267048 0.000400
173.000000 0.000771 0.000047 0.000735 0.000048 0.269052 0.000279 0.266908 0.000221
174.000000 0.000769 0.000048 0.000733 0.000048 0.269019 0.000294 0.266896 0.000230
175.000000 0.000768 0.000048 0.000732 0.000048 0.269060 0.000264 0.266972 0.000305
176.000000 0.000766 0.000048 0.000730 0.000048 0.268996 0.000272 0.266864 0.000218
177.000000 0.000764 0.000048 0.000728 0.000048 0.268976 0.000277 0.266854 0.000217
178.000000 0.000763 0.000048 0.000726 0.000049 0.269002 0.000249 0.266917 0.000259
179.000000 0.000761 0.000049 0.000725 0.000049 0.268947 0.000272 0.266835 0.000207
180.000000 0.000759 0.000049 0.000723 0.000049 0.268937 0.000261 0.266818 0.000199
181.000000 0.000758 0.000049 0.000721 0.000049 0.268946 0.000239 0.266867 0.000228
182.000000 0.000756 0.000049 0.000720 0.000049 0.268902 0.000266 0.266798 0.000195
183.000000 0.000754 0.000050 0.000718 0.000050 0.268901 0.000249 0.266784 0.000189
184.000000 0.000753 0.000050 0.000716 0.000050 0.268899 0.000235 0.266824 0.000201
185.000000 0.000751 0.000050 0.000715 0.000050 0.268862 0.000257 0.266761 0.000186
186.000000 0.000749 0.000050 0.000713 0.000050 0.268863 0.000236 0.266757 0.000181
187.000000 0.000748 0.000051 0.000711 0.000050 0.268855 0.000230 0.266783 0.000189
188.000000 0.000746 0.000051 0.000710 0.000051 0.268828 0.000247 0.266737 0.000176
189.000000 0.000744 0.000051 0.000708 0.000051 0.268830 0.000228 0.266735 0.000174
190.000000 0.000743 0.000052 0.000707 0.000051 0.268817 0.000226 0.266746 0.000177
191.000000 0.000741 0.000052 0.000705 0.000051 0.268796 0.000236 0.266720 0.000168
192.000000 0.000739 0.000052 0.000703 0.000052 0.268795 0.000220 0.266706 0.000166
193.000000 0.000738 0.000052 0.000702 0.000052 0.268781 0.000220 0.266719 0.000166
194.000000 0.000736 0.000053 0.000700 0.000052 0.268764 0.000226 0.266699 0.000160
195.000000 0.000735 0.000053 0.000698 0.000052 0.268763 0.000213 0.266685 0.000159
196.000000 0.000733 0.000053 0.000697 0.000053 0.268750 0.000214 0.266700 0.000156
197.000000 0.000731 0.000054 0.000695 0.000053 0.268736 0.000217 0.266677 0.000153
198.000000 0.000730 0.000054 0.000693 0.000053 0.268732 0.000207 0.266673 0.000150
199.000000 0.000728 0.000054 0.000692 0.000053 0.268720 0.000207 0.266675 0.000152
