# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
71.000000 0.005305 0.000654 0.005486 0.000680 0.046957 0.000067 0.047188 0.000050
72.000000 0.005153 0.000675 0.005335 0.000703 0.046939 0.000068 0.047176 0.000050
73.000000 0.005001 0.000691 0.005183 0.000722 0.046921 0.000067 0.047165 0.000049
74.000000 0.004850 0.000703 0.005031 0.000737 0.046904 0.000067 0.047153 0.000049
75.000000 0.004698 0.000709 0.004878 0.000748 0.046887 0.000067 0.047142 0.000049
76.000000 0.004548 0.000711 0.004726 0.000753 0.046870 0.000068 0.047130 0.000049
77.000000 0.004400 0.000707 0.004575 0.000754 0.046853 0.000068 0.047118 0.000049
78.000000 0.004252 0.000700 0.004425 0.000750 0.046837 0.000068 0.047108 0.000048
79.000000 0.004106 0.000691 0.004277 0.000743 0.046821 0.000069 0.047097 0.000047
80.000000 0.003962 0.000679 0.004129 0.000733 0.046804 0.000069 0.047086 0.000046
81.000000 0.003820 0.000664 0.003983 0.000720 0.046788 0.000070 0.047075 0.000046
82.000000 0.003681 0.000648 0.003839 0.000705 0.046772 0.000070 0.047064 0.000046
83.000000 0.003544 0.000629 0.003699 0.000687 0.046757 0.000071 0.047053 0.000046
84.000000 0.003412 0.000608 0.003562 0.000666 0.046741 0.000071 0.047043 0.000046
85.000000 0.003285 0.000584 0.003429 0.000642 0.046726 0.000071 0.047033 0.000045
86.000000 0.003164 0.000558 0.003302 0.000615 0.046711 0.000072 0.047022 0.000045
87.000000 0.003048 0.000529 0.003181 0.000586 0.046695 0.000072 0.047012 0.000045
88.000000 0.002939 0.000499 0.003067 0.000555 0.046680 0.000073 0.047002 0.000045
89.000000 0.002836 0.000468 0.002959 0.000523 0.046665 0.000073 0.046992 0.000045
90.000000 0.002739 0.000437 0.002856 0.000491 0.046651 0.000074 0.046983 0.000045
91.000000 0.002647 0.000408 0.002758 0.000460 0.046636 0.000074 0.046974 0.000045
92.000000 0.002561 0.000380 0.002667 0.000430 0.046621 0.000075 0.046965 0.000044
93.000000 0.002480 0.000354 0.002580 0.000401 0.046607 0.000075 0.046956 0.000044
94.000000 0.002404 0.000330 0.002499 0.000373 0.046592 0.000076 0.046948 0.000043
95.000000 0.002332 0.000307 0.002423 0.000347 0.046577 0.000076 0.046939 0.000042
96.000000 0.002265 0.000286 0.002351 0.000323 0.046563 0.000077 0.046930 0.000041
97.000000 0.002202 0.000266 0.002283 0.000299 0.046548 0.000077 0.046922 0.000041
98.000000 0.002142 0.000246 0.002220 0.000276 0.046534 0.000078 0.046914 0.000041
99.000000 0.002086 0.000227 0.002161 0.000254 0.046519 0.000078 0.046905 0.000040
100.000000 0.002035 0.000207 0.002107 0.000232 0.046505 0.000079 0.046897 0.000040
101.000000 0.001989 0.000185 0.002059 0.000206 0.046491 0.000079 0.046889 0.000039
102.000000 0.001949 0.000158 0.002016 0.000179 0.046476 0.000080 0.046881 0.000038
103.000000 0.001910 0.000138 0.001976 0.000155 0.046462 0.000080 0.046873 0.000038
104.000000 0.001860 0.000142 0.001923 0.000159 0.046447 0.000081 0.046865 0.000037
105.000000 0.001818 0.000140 0.001880 0.000155 0.046433 0.000081 0.046858 0.000036
106.000000 0.001790 0.000115 0.001852 0.000127 0.046419 0.000081 0.046850 0.000035
107.000000 0.001754 0.000110 0.001814 0.000124 0.046404 0.000082 0.046843 0.000035
108.000000 0.001719 0.000116 0.001778 0.000127 0.046390 0.000082 0.046835 0.000034
109.000000 0.001705 0.000107 0.001763 0.000114 0.046375 0.000083 0.046828 0.000034
110.000000 0.001697 0.000137 0.001755 0.000145 0.046361 0.000083 0.046820 0.000033
111.000000 0.001672 0.000140 0.001728 0.000144 0.046346 0.000084 0.046813 0.000033
112.000000 0.001627 0.000088 0.001683 0.000097 0.046331 0.000085 0.046806 0.000032
113.000000 0.001607 0.000098 0.001664 0.000106 0.046317 0.000085 0.046798 0.000032
114.000000 0.001583 0.000110 0.001638 0.000113 0.046302 0.000086 0.046791 0.000032
115.000000 0.001560 0.000080 0.001615 0.000087 0.046287 0.000086 0.046784 0.000032
116.000000 0.001557 0.000103 0.001612 0.000109 0.046272 0.000087 0.046777 0.000031
117.000000 0.001522 0.000093 0.001576 0.000097 0.046257 0.000088 0.046769 0.000031
118.000000 0.001502 0.000071 0.001556 0.000075 0.046242 0.000088 0.046762 0.000032
119.000000 0.001488 0.000074 0.001542 0.000079 0.046227 0.000089 0.046755 0.000032
120.000000 0.001460 0.000069 0.001513 0.000073 0.046212 0.000090 0.046748 0.000032
121.000000 0.001458 0.000078 0.001511 0.000081 0.046197 0.000091 0.046741 0.000033
122.000000 0.001428 0.000066 0.001482 0.000071 0.046181 0.000092 0.046734 0.000033
123.000000 0.001407 0.000061 0.001460 0.000065 0.046166 0.000093 0.046727 0.000033
124.000000 0.001400 0.000061 0.001452 0.000064 0.046150 0.000094 0.046720 0.000034
125.000000 0.001380 0.000056 0.001432 0.000060 0.046134 0.000095 0.046713 0.000035
126.000000 0.001368 0.000067 0.001420 0.000070 0.046118 0.000096 0.046706 0.000036
127.000000 0.001349 0.000049 0.001401 0.000053 0.046102 0.000097 0.046699 0.000036
128.000000 0.001340 0.000048 0.001391 0.000052 0.046086 0.000098 0.046692 0.000038
129.000000 0.001329 0.000059 0.001380 0.000061 0.046070 0.000099 0.046686 0.000038
130.000000 0.001311 0.000050 0.001362 0.000053 0.046054 0.000099 0.046678 0.000040
131.000000 0.001303 0.000046 0.001353 0.000049 0.046040 0.000098 0.046676 0.000039
132.000000 0.001289 0.000046 0.001339 0.000048 0.046031 0.000094 0.046671 0.000042
133.000000 0.001280 0.000051 0.001330 0.000054 0.046020 0.000093 0.046679 0.000059
134.000000 0.001270 0.000047 0.001320 0.000049 0.046008 0.000089 0.046665 0.000046
135.000000 0.001255 0.000040 0.001304 0.000042 0.045986 0.000096 0.046665 0.000057
136.000000 0.001248 0.000047 0.001298 0.000049 0.045974 0.000099 0.046652 0.000041
137.000000 0.001239 0.000046 0.001289 0.000048 0.045953 0.000092 0.046646 0.000038
138.000000 0.001229 0.000042 0.001278 0.000044 0.045923 0.000102 0.046629 0.000044
139.000000 0.001219 0.000042 0.001269 0.000044 0.045911 0.000099 0.046621 0.000045
140.000000 0.001209 0.000041 0.001259 0.000043 0.045904 0.000087 0.046628 0.000043
141.000000 0.001204 0.000042 0.001253 0.000044 0.045890 0.000098 0.046628 0.000084
142.000000 0.001196 0.000040 0.001246 0.000042 0.045862 0.000100 0.046600 0.000059
143.000000 0.001187 0.000038 0.001236 0.000040 0.045837 0.000111 0.046596 0.000056
144.000000 0.001182 0.000038 0.001232 0.000040 0.045841 0.000127 0.046609 0.000092
145.000000 0.001179 0.000040 0.001228 0.000041 0.045849 0.000175 0.046615 0.000141
146.000000 0.001174 0.000043 0.001224 0.000044 0.045837 0.000214 0.046633 0.000190
147.000000 0.001168 0.000043 0.001217 0.000043 0.045805 0.000191 0.046591 0.000140
148.000000 0.001151 0.000035 0.001201 0.000037 0.045756 0.000140 0.046561 0.000099
149.000000 0.001141 0.000037 0.001191 0.000039 0.045755 0.000181 0.046582 0.000137
150.000000 0.001140 0.000033 0.001189 0.000035 0.045735 0.000185 0.046552 0.000129
151.000000 0.001140 0.000031 0.001190 0.000032 0.045690 0.000161 0.046529 0.000112
152.000000 0.001146 0.000042 0.001196 0.000045 0.045695 0.000189 0.046552 0.000160
153.000000 0.001149 0.000061 0.001197 0.000060 0.045653 0.000167 0.046508 0.000106
154.000000 0.001134 0.000049 0.001185 0.000050 0.045639 0.000199 0.046504 0.000135
155.000000 0.001118 0.000032 0.001166 0.000032 0.045672 0.000236 0.046560 0.000193
156.000000 0.001114 0.000036 0.001163 0.000037 0.045720 0.000323 0.046616 0.000283
157.000000 0.001116 0.000050 0.001165 0.000051 0.045700 0.000315 0.046582 0.000263
158.000000 0.001112 0.000058 0.001162 0.000060 0.045577 0.000206 0.046498 0.000170
159.000000 0.001102 0.000045 0.001150 0.000044 0.045592 0.000246 0.046518 0.000191
160.000000 0.001084 0.000033 0.001134 0.000037 0.045565 0.000221 0.046486 0.000164
161.000000 0.001080 0.000033 0.001129 0.000035 0.045527 0.000174 0.046468 0.000118
162.000000 0.001081 0.000042 0.001129 0.000041 0.045523 0.000204 0.046482 0.000147
163.000000 0.001069 0.000033 0.001119 0.000035 0.045496 0.000184 0.046454 0.000134
164.000000 0.001060 0.000032 0.001110 0.000034 0.045478 0.000170 0.046446 0.000099
165.000000 0.001059 0.000034 0.001107 0.000035 0.045431 0.000206 0.046416 0.000141
166.000000 0.001054 0.000030 0.001104 0.000031 0.045389 0.000173 0.046387 0.000092
167.000000 0.001052 0.000034 0.001101 0.000036 0.045379 0.000194 0.046384 0.000128
168.000000 0.001057 0.000049 0.001106 0.000051 0.045337 0.000192 0.046351 0.000119
169.000000 0.001067 0.000073 0.001117 0.000073 0.045312 0.000177 0.046345 0.000094
170.000000 0.001066 0.000066 0.001115 0.000068 0.045313 0.000196 0.046360 0.000113
171.000000 0.001050 0.000075 0.001098 0.000076 0.045280 0.000193 0.046329 0.000109
172.000000 0.001043 0.000076 0.001092 0.000079 0.045268 0.000184 0.046334 0.000099
173.000000 0.001039 0.000065 0.001087 0.000067 0.045227 0.000194 0.046311 0.000105
174.000000 0.001017 0.000036 0.001066 0.000038 0.045182 0.000191 0.046272 0.000116
175.000000 0.001009 0.000036 0.001058 0.000038 0.045174 0.000186 0.046270 0.000111
176.000000 0.001019 0.000052 0.001068 0.000054 0.045155 0.000189 0.046278 0.000116
177.000000 0.001011 0.000052 0.001060 0.000055 0.045099 0.000186 0.046224 0.000107
178.000000 0.000996 0.000039 0.001045 0.000041 0.045082 0.000196 0.046218 0.000110
179.000000 0.000992 0.000033 0.001041 0.000036 0.045060 0.000188 0.046213 0.000116
180.000000 0.000990 0.000038 0.001039 0.000040 0.045051 0.000174 0.046216 0.000131
181.000000 0.000986 0.000045 0.001035 0.000047 0.045031 0.000180 0.046206 0.000132
182.000000 0.000984 0.000039 0.001033 0.000042 0.044979 0.000207 0.046160 0.000124
183.000000 0.000980 0.000040 0.001030 0.000042 0.044964 0.000219 0.046166 0.000146
184.000000 0.000986 0.000067 0.001035 0.000068 0.044993 0.000258 0.046208 0.000196
185.000000 0.001009 0.000118 0.001058 0.000117 0.044998 0.000316 0.046203 0.000247
186.000000 0.001003 0.000100 0.001052 0.000100 0.044925 0.000281 0.046165 0.000202
187.000000 0.000982 0.000059 0.001031 0.000060 0.044849 0.000214 0.046094 0.000140
188.000000 0.000989 0.000092 0.001038 0.000089 0.044837 0.000241 0.046089 0.000160
189.000000 0.001016 0.000127 0.001065 0.000128 0.044835 0.000263 0.046106 0.000179
190.000000 0.000997 0.000105 0.001045 0.000102 0.044781 0.000223 0.046062 0.000142
191.000000 0.000947 0.000034 0.000996 0.000036 0.044744 0.000242 0.046033 0.000159
192.000000 0.000950 0.000051 0.000999 0.000052 0.044737 0.000253 0.046047 0.000162
193.000000 0.000968 0.000085 0.001016 0.000083 0.044713 0.000242 0.046023 0.000158
194.000000 0.000949 0.000057 0.000998 0.000058 0.044714 0.000286 0.046051 0.000196
195.000000 0.000938 0.000039 0.000988 0.000041 0.044748 0.000328 0.046078 0.000251
196.000000 0.000941 0.000056 0.000990 0.000056 0.044794 0.000368 0.046155 0.000294
197.000000 0.000930 0.000050 0.000980 0.000051 0.044774 0.000308 0.046112 0.000244
198.000000 0.000925 0.000041 0.000973 0.000042 0.044717 0.000243 0.046106 0.000254
199.000000 0.000926 0.000046 0.000974 0.000047 0.044702 0.000316 0.046061 0.000235
