# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 0.029959 0.001340 0.030531 0.001354 0.330351 0.000494 0.331797 0.000601
54.000000 0.029002 0.001428 0.029576 0.001449 0.330154 0.000511 0.331608 0.000611
55.000000 0.028067 0.001491 0.028643 0.001521 0.329973 0.000520 0.331434 0.000609
56.000000 0.027159 0.001527 0.027737 0.001566 0.329787 0.000505 0.331258 0.000587
57.000000 0.026276 0.001552 0.026854 0.001600 0.329589 0.000486 0.331077 0.000570
58.000000 0.025407 0.001584 0.025982 0.001641 0.329398 0.000481 0.330909 0.000576
59.000000 0.024536 0.001637 0.025105 0.001703 0.329228 0.000491 0.330768 0.000594
60.000000 0.023657 0.001706 0.024218 0.001782 0.329073 0.000505 0.330644 0.000612
61.000000 0.022780 0.001772 0.023331 0.001859 0.328918 0.000508 0.330520 0.000611
62.000000 0.021914 0.001823 0.022455 0.001922 0.328756 0.000502 0.330382 0.000596
63.000000 0.021061 0.001864 0.021589 0.001973 0.328592 0.000498 0.330236 0.000586
64.000000 0.020220 0.001906 0.020734 0.002025 0.328431 0.000501 0.330087 0.000588
65.000000 0.019392 0.001950 0.019890 0.002076 0.328277 0.000512 0.329942 0.000603
66.000000 0.018575 0.001988 0.019056 0.002119 0.328126 0.000515 0.329801 0.000616
67.000000 0.017772 0.002015 0.018235 0.002147 0.327975 0.000505 0.329663 0.000617
68.000000 0.016995 0.002023 0.017440 0.002155 0.327825 0.000491 0.329528 0.000614
69.000000 0.016250 0.002019 0.016679 0.002152 0.327674 0.000484 0.329394 0.000613
70.000000 0.015539 0.002005 0.015954 0.002140 0.327526 0.000485 0.329266 0.000611
71.000000 0.014865 0.001972 0.015265 0.002111 0.327383 0.000484 0.329145 0.000599
72.000000 0.014218 0.001923 0.014605 0.002066 0.327245 0.000477 0.329030 0.000581
73.000000 0.013600 0.001861 0.013973 0.002007 0.327107 0.000468 0.328913 0.000565
74.000000 0.013017 0.001787 0.013380 0.001931 0.326968 0.000461 0.328789 0.000558
75.000000 0.012474 0.001706 0.012828 0.001845 0.326830 0.000458 0.328662 0.000559
76.000000 0.011972 0.001618 0.012317 0.001748 0.326694 0.000453 0.328537 0.000556
77.000000 0.011504 0.001527 0.011838 0.001647 0.326560 0.000446 0.328417 0.000550
78.000000 0.011067 0.001433 0.011387 0.001546 0.326426 0.000439 0.328302 0.000540
79.000000 0.010658 0.001342 0.010964 0.001448 0.326292 0.000434 0.328190 0.000531
80.000000 0.010282 0.001253 0.010575 0.001353 0.326160 0.000429 0.328079 0.000521
81.000000 0.009932 0.001172 0.010216 0.001265 0.326031 0.000424 0.327967 0.000508
82.000000 0.009608 0.001098 0.009882 0.001184 0.325903 0.000418 0.327855 0.000498
83.000000 0.009303 0.001032 0.009567 0.001110 0.325774 0.000414 0.327742 0.000491
84.000000 0.009015 0.000970 0.009271 0.001039 0.325646 0.000412 0.327629 0.000486
85.000000 0.008745 0.000911 0.008991 0.000972 0.325520 0.000410 0.327519 0.000481
86.000000 0.008492 0.000857 0.008728 0.000909 0.325396 0.000408 0.327414 0.000475
87.000000 0.008252 0.000807 0.008479 0.000852 0.325273 0.000408 0.327314 0.000470
88.000000 0.008028 0.000761 0.008247 0.000800 0.325150 0.000409 0.327216 0.000466
89.000000 0.007819 0.000717 0.008030 0.000752 0.325025 0.000412 0.327117 0.000459
90.000000 0.007624 0.000675 0.007827 0.000708 0.324901 0.000414 0.327019 0.000450
91.000000 0.007439 0.000635 0.007637 0.000666 0.324777 0.000418 0.326921 0.000442
92.000000 0.007266 0.000599 0.007460 0.000627 0.324653 0.000424 0.326823 0.000437
93.000000 0.007105 0.000567 0.007294 0.000591 0.324528 0.000431 0.326724 0.000436
94.000000 0.006955 0.000537 0.007140 0.000557 0.324402 0.000439 0.326623 0.000439
95.000000 0.006814 0.000508 0.006997 0.000526 0.324274 0.000448 0.326522 0.000446
96.000000 0.006681 0.000482 0.006863 0.000498 0.324146 0.000459 0.326423 0.000453
97.000000 0.006556 0.000457 0.006737 0.000472 0.324016 0.000472 0.326323 0.000459
98.000000 0.006439 0.000435 0.006618 0.000447 0.323883 0.000485 0.326222 0.000464
99.000000 0.006329 0.000413 0.006506 0.000424 0.323748 0.000500 0.326118 0.000472
100.000000 0.006224 0.000393 0.006400 0.000404 0.323611 0.000516 0.326011 0.000481
101.000000 0.006124 0.000373 0.006299 0.000385 0.323471 0.000534 0.325902 0.000493
102.000000 0.006028 0.000353 0.006202 0.000366 0.323329 0.000553 0.325791 0.000505
103.000000 0.005937 0.000334 0.006110 0.000347 0.323182 0.000574 0.325678 0.000518
104.000000 0.005850 0.000316 0.006023 0.000330 0.323033 0.000596 0.325563 0.000532
105.000000 0.005768 0.000299 0.005940 0.000313 0.322880 0.000620 0.325446 0.000549
106.000000 0.005689 0.000282 0.005861 0.000297 0.322722 0.000646 0.325325 0.000570
107.000000 0.005614 0.000266 0.005785 0.000281 0.322560 0.000674 0.325198 0.000592
108.000000 0.005543 0.000251 0.005712 0.000267 0.322393 0.000703 0.325066 0.000617
109.000000 0.005475 0.000238 0.005642 0.000254 0.322220 0.000734 0.324930 0.000641
110.000000 0.005411 0.000225 0.005576 0.000241 0.322042 0.000767 0.324789 0.000668
111.000000 0.005349 0.000214 0.005512 0.000229 0.321857 0.000802 0.324644 0.000696
112.000000 0.005290 0.000204 0.005452 0.000218 0.321666 0.000838 0.324492 0.000726
113.000000 0.005233 0.000194 0.005394 0.000208 0.321468 0.000877 0.324333 0.000757
114.000000 0.005178 0.000186 0.005338 0.000198 0.321262 0.000917 0.324167 0.000789
115.000000 0.005126 0.000177 0.005284 0.000189 0.321048 0.000958 0.323992 0.000822
116.000000 0.005076 0.000170 0.005233 0.000180 0.320826 0.001002 0.323811 0.000855
117.000000 0.005028 0.000163 0.005184 0.000172 0.320594 0.001047 0.323623 0.000890
118.000000 0.004982 0.000157 0.005136 0.000165 0.320352 0.001095 0.323425 0.000927
119.000000 0.004938 0.000151 0.005091 0.000158 0.320100 0.001145 0.323218 0.000964
120.000000 0.004895 0.000146 0.005048 0.000151 0.319837 0.001197 0.323002 0.001004
121.000000 0.004854 0.000141 0.005006 0.000145 0.319564 0.001253 0.322778 0.001046
122.000000 0.004814 0.000137 0.004966 0.000140 0.319282 0.001309 0.322544 0.001090
123.000000 0.004776 0.000133 0.004927 0.000135 0.318994 0.001362 0.322308 0.001128
124.000000 0.004739 0.000129 0.004890 0.000131 0.318703 0.001409 0.322069 0.001167
125.000000 0.004703 0.000126 0.004853 0.000127 0.318403 0.001467 0.321829 0.001205
126.000000 0.004669 0.000123 0.004818 0.000124 0.318088 0.001545 0.321569 0.001271
127.000000 0.004635 0.000121 0.004784 0.000121 0.317759 0.001652 0.321293 0.001365
128.000000 0.004603 0.000119 0.004751 0.000119 0.317436 0.001747 0.321030 0.001442
129.000000 0.004571 0.000117 0.004719 0.000117 0.317128 0.001811 0.320779 0.001497
130.000000 0.004540 0.000115 0.004688 0.000115 0.316831 0.001845 0.320539 0.001519
131.000000 0.004510 0.000114 0.004658 0.000114 0.316517 0.001887 0.320282 0.001555
132.000000 0.004481 0.000112 0.004629 0.000113 0.316167 0.001970 0.319996 0.001615
133.000000 0.004452 0.000111 0.004600 0.000112 0.315789 0.002085 0.319673 0.001722
134.000000 0.004425 0.000110 0.004572 0.000111 0.315420 0.002174 0.319365 0.001786
135.000000 0.004398 0.000110 0.004545 0.000110 0.315097 0.002198 0.319093 0.001793
136.000000 0.004371 0.000109 0.004518 0.000109 0.314874 0.002136 0.318937 0.001715
137.000000 0.004346 0.000108 0.004492 0.000108 0.314891 0.001999 0.318986 0.001590
138.000000 0.004320 0.000108 0.004466 0.000108 0.315032 0.002444 0.319203 0.002333
139.000000 0.004296 0.000107 0.004441 0.000107 0.314444 0.002327 0.318668 0.002094
140.000000 0.004272 0.000107 0.004417 0.000107 0.313638 0.002177 0.317855 0.001753
141.000000 0.004248 0.000107 0.004393 0.000106 0.313710 0.002517 0.318068 0.002292
142.000000 0.004225 0.000106 0.004370 0.000106 0.312877 0.002393 0.317212 0.001950
143.000000 0.004202 0.000106 0.004347 0.000105 0.313084 0.002441 0.317515 0.002167
144.000000 0.004180 0.000106 0.004324 0.000105 0.312906 0.002730 0.317325 0.002267
145.000000 0.004159 0.000106 0.004302 0.000105 0.313246 0.003298 0.317842 0.003211
146.000000 0.004137 0.000105 0.004281 0.000104 0.312437 0.002877 0.317003 0.002471
147.000000 0.004116 0.000105 0.004260 0.000104 0.311649 0.002519 0.316196 0.002122
148.000000 0.004096 0.000105 0.004239 0.000104 0.311641 0.002934 0.316412 0.002715
149.000000 0.004076 0.000105 0.004218 0.000104 0.311151 0.002599 0.315912 0.002220
150.000000 0.004056 0.000105 0.004198 0.000103 0.310696 0.002632 0.315391 0.002170
151.000000 0.004036 0.000105 0.004179 0.000103 0.310631 0.002631 0.315509 0.002318
152.000000 0.004017 0.000104 0.004159 0.000103 0.310438 0.002806 0.315377 0.002376
153.000000 0.003998 0.000104 0.004140 0.000103 0.310408 0.002954 0.315348 0.002540
154.000000 0.003980 0.000104 0.004122 0.000102 0.309647 0.002715 0.314582 0.002266
155.000000 0.003961 0.000104 0.004103 0.000102 0.309680 0.002947 0.314802 0.002619
156.000000 0.003943 0.000104 0.004085 0.000102 0.309199 0.002865 0.314226 0.002392
157.000000 0.003925 0.000104 0.004067 0.000102 0.308662 0.002585 0.313773 0.002130
158.000000 0.003908 0.000104 0.004050 0.000102 0.308646 0.002825 0.313872 0.002375
159.000000 0.003891 0.000104 0.004032 0.000102 0.308424 0.002846 0.313531 0.002365
160.000000 0.003874 0.000103 0.004015 0.000102 0.308412 0.003353 0.313729 0.002908
161.000000 0.003857 0.000103 0.003999 0.000102 0.308221 0.003237 0.313452 0.002753
162.000000 0.003841 0.000103 0.003982 0.000102 0.307387 0.002478 0.312683 0.001989
163.000000 0.003824 0.000103 0.003966 0.000101 0.307457 0.002874 0.312851 0.002446
164.000000 0.003808 0.000103 0.003949 0.000101 0.307103 0.002680 0.312561 0.002195
165.000000 0.003792 0.000103 0.003934 0.000101 0.306804 0.002562 0.312121 0.002051
166.000000 0.003777 0.000102 0.003918 0.000101 0.306490 0.002650 0.312026 0.002126
167.000000 0.003761 0.000102 0.003902 0.000101 0.306119 0.002587 0.311664 0.002246
168.000000 0.003746 0.000102 0.003887 0.000100 0.305930 0.002576 0.311478 0.002075
169.000000 0.003731 0.000102 0.003872 0.000100 0.305737 0.002375 0.311233 0.001901
170.000000 0.003716 0.000102 0.003857 0.000100 0.305614 0.002498 0.311352 0.002040
171.000000 0.003701 0.000101 0.003842 0.000100 0.305115 0.002423 0.310769 0.001987
172.000000 0.003687 0.000101 0.003827 0.000100 0.304907 0.002527 0.310601 0.002020
173.000000 0.003672 0.000101 0.003813 0.000099 0.304603 0.002332 0.310339 0.001942
174.000000 0.003658 0.000101 0.003798 0.000099 0.304555 0.002294 0.310369 0.001909
175.000000 0.003644 0.000100 0.003784 0.000099 0.304181 0.002236 0.310063 0.001790
176.000000 0.003630 0.000100 0.003770 0.000098 0.303841 0.002408 0.309649 0.002038
177.000000 0.003616 0.000100 0.003756 0.000098 0.303525 0.002403 0.309470 0.001999
178.000000 0.003603 0.000100 0.003743 0.000098 0.303361 0.002351 0.309388 0.001967
179.000000 0.003589 0.000099 0.003729 0.000098 0.303160 0.002289 0.309114 0.001904
180.000000 0.003576 0.000099 0.003716 0.000097 0.302910 0.002241 0.308968 0.001845
181.000000 0.003562 0.000099 0.003702 0.000097 0.302746 0.002230 0.308899 0.001922
182.000000 0.003549 0.000099 0.003689 0.000097 0.302662 0.002115 0.308775 0.001793
183.000000 0.003536 0.000098 0.003676 0.000097 0.302735 0.002163 0.308952 0.001732
184.000000 0.003524 0.000098 0.003663 0.000096 0.302614 0.002289 0.308803 0.002047
185.000000 0.003511 0.000098 0.003651 0.000096 0.302039 0.002173 0.308366 0.001817
186.000000 0.003498 0.000098 0.003638 0.000096 0.301512 0.002234 0.307815 0.001919
187.000000 0.003486 0.000097 0.003625 0.000096 0.301612 0.002201 0.307921 0.001872
188.000000 0.003473 0.000097 0.003613 0.000095 0.301526 0.002115 0.308008 0.001784
189.000000 0.003461 0.000097 0.003601 0.000095 0.301169 0.002265 0.307590 0.002106
190.000000 0.003449 0.000096 0.003589 0.000095 0.301237 0.002554 0.307718 0.002361
191.000000 0.003437 0.000096 0.003576 0.000095 0.301214 0.002439 0.307839 0.002243
192.000000 0.003425 0.000096 0.003564 0.000094 0.300649 0.002170 0.307179 0.002069
193.000000 0.003413 0.000096 0.003553 0.000094 0.300419 0.002349 0.307074 0.001948
194.000000 0.003402 0.000095 0.003541 0.000094 0.300719 0.002488 0.307447 0.002381
195.000000 0.003390 0.000095 0.003529 0.000094 0.300608 0.002323 0.307268 0.002019
196.000000 0.003378 0.000095 0.003518 0.000093 0.300172 0.002052 0.306970 0.001732
197.000000 0.003367 0.000094 0.003506 0.000093 0.299922 0.001891 0.306720 0.001621
198.000000 0.003356 0.000094 0.003495 0.000093 0.299640 0.001996 0.306446 0.001780
199.000000 0.003344 0.000094 0.003483 0.000093 0.299373 0.002108 0.306288 0.001847
