# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.046672 0.003294 0.045999 0.003275 0.041351 0.000157 0.040646 0.000157
1.000000 0.038254 0.002052 0.037618 0.002027 0.039629 0.000311 0.038938 0.000311
2.000000 0.033565 0.001069 0.032963 0.001052 0.037183 0.000495 0.036518 0.000493
3.000000 0.031421 0.000927 0.030857 0.000915 0.035452 0.000256 0.034834 0.000241
4.000000 0.028623 0.001359 0.028092 0.001363 0.035312 0.000542 0.034737 0.000553
5.000000 0.025279 0.001465 0.024784 0.001460 0.033524 0.000278 0.032951 0.000288
6.000000 0.022795 0.001530 0.022344 0.001505 0.032770 0.000189 0.032192 0.000198
7.000000 0.020862 0.001348 0.020466 0.001310 0.032184 0.000331 0.031616 0.000326
8.000000 0.018928 0.001064 0.018589 0.001034 0.031020 0.000551 0.030479 0.000541
9.000000 0.017166 0.000902 0.016878 0.000894 0.029667 0.000490 0.029166 0.000479
10.000000 0.015821 0.000859 0.015579 0.000861 0.028565 0.000512 0.028109 0.000498
11.000000 0.014732 0.000862 0.014526 0.000867 0.027601 0.000564 0.027184 0.000563
12.000000 0.013848 0.000819 0.013665 0.000825 0.026698 0.000447 0.026314 0.000442
13.000000 0.013099 0.000696 0.012933 0.000696 0.026008 0.000424 0.025654 0.000418
14.000000 0.012446 0.000571 0.012292 0.000553 0.025528 0.000364 0.025205 0.000345
15.000000 0.011861 0.000508 0.011716 0.000477 0.025055 0.000449 0.024763 0.000414
16.000000 0.011325 0.000492 0.011187 0.000459 0.024577 0.000473 0.024307 0.000445
17.000000 0.010817 0.000497 0.010688 0.000466 0.024095 0.000377 0.023834 0.000365
18.000000 0.010321 0.000493 0.010203 0.000464 0.023680 0.000294 0.023417 0.000296
19.000000 0.009850 0.000482 0.009746 0.000451 0.023376 0.000179 0.023107 0.000182
20.000000 0.009414 0.000470 0.009326 0.000436 0.023169 0.000132 0.022897 0.000133
21.000000 0.009003 0.000455 0.008933 0.000416 0.023019 0.000132 0.022750 0.000126
22.000000 0.008616 0.000425 0.008567 0.000383 0.022885 0.000179 0.022623 0.000162
23.000000 0.008264 0.000392 0.008234 0.000351 0.022756 0.000194 0.022504 0.000173
24.000000 0.007947 0.000364 0.007935 0.000324 0.022613 0.000181 0.022369 0.000164
25.000000 0.007666 0.000334 0.007669 0.000296 0.022456 0.000168 0.022218 0.000155
26.000000 0.007414 0.000308 0.007429 0.000272 0.022310 0.000151 0.022077 0.000140
27.000000 0.007179 0.000289 0.007205 0.000254 0.022183 0.000142 0.021956 0.000136
28.000000 0.006964 0.000274 0.007003 0.000241 0.022072 0.000144 0.021852 0.000143
29.000000 0.006776 0.000264 0.006827 0.000234 0.021966 0.000142 0.021753 0.000143
30.000000 0.006607 0.000258 0.006666 0.000232 0.021859 0.000135 0.021652 0.000136
31.000000 0.006447 0.000252 0.006510 0.000226 0.021757 0.000126 0.021554 0.000127
32.000000 0.006290 0.000249 0.006355 0.000222 0.021673 0.000112 0.021469 0.000113
33.000000 0.006140 0.000249 0.006210 0.000224 0.021594 0.000096 0.021390 0.000100
34.000000 0.005999 0.000248 0.006077 0.000226 0.021517 0.000086 0.021313 0.000094
35.000000 0.005861 0.000244 0.005948 0.000228 0.021455 0.000080 0.021253 0.000093
36.000000 0.005728 0.000245 0.005823 0.000234 0.021408 0.000075 0.021210 0.000092
37.000000 0.005595 0.000250 0.005695 0.000243 0.021363 0.000068 0.021167 0.000088
38.000000 0.005459 0.000258 0.005560 0.000255 0.021316 0.000058 0.021120 0.000076
