# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.067962 0.002457 0.067663 0.002491 0.061176 0.000052 0.060849 0.000051
1.000000 0.059413 0.001504 0.059125 0.001517 0.059911 0.000125 0.059586 0.000125
2.000000 0.054069 0.000799 0.053799 0.000799 0.057946 0.000225 0.057632 0.000224
3.000000 0.050303 0.000597 0.050062 0.000579 0.056237 0.000433 0.055948 0.000430
4.000000 0.045821 0.001087 0.045627 0.001076 0.055158 0.000366 0.054889 0.000364
5.000000 0.040165 0.001370 0.040024 0.001381 0.052796 0.000602 0.052520 0.000601
6.000000 0.035024 0.001420 0.034931 0.001454 0.050879 0.000841 0.050593 0.000852
7.000000 0.031280 0.001484 0.031224 0.001511 0.048467 0.000973 0.048175 0.000993
8.000000 0.028181 0.001516 0.028151 0.001532 0.045123 0.001094 0.044829 0.001118
9.000000 0.025410 0.001510 0.025372 0.001507 0.041780 0.001058 0.041488 0.001078
10.000000 0.022957 0.001524 0.022909 0.001501 0.039940 0.000736 0.039640 0.000721
11.000000 0.020914 0.001385 0.020878 0.001353 0.039407 0.000579 0.039082 0.000563
12.000000 0.019472 0.001119 0.019453 0.001080 0.038097 0.000773 0.037775 0.000767
13.000000 0.018449 0.000925 0.018435 0.000876 0.035891 0.000881 0.035576 0.000846
14.000000 0.017602 0.000845 0.017583 0.000791 0.034271 0.000599 0.033966 0.000552
15.000000 0.016797 0.000814 0.016774 0.000759 0.033599 0.000411 0.033305 0.000379
16.000000 0.015976 0.000778 0.015952 0.000730 0.033347 0.000341 0.033065 0.000320
17.000000 0.015154 0.000732 0.015135 0.000696 0.033044 0.000292 0.032772 0.000269
18.000000 0.014382 0.000666 0.014378 0.000641 0.032538 0.000279 0.032275 0.000252
19.000000 0.013699 0.000584 0.013712 0.000568 0.031966 0.000237 0.031707 0.000203
20.000000 0.013098 0.000506 0.013128 0.000498 0.031572 0.000193 0.031319 0.000159
21.000000 0.012559 0.000445 0.012603 0.000441 0.031403 0.000182 0.031161 0.000164
22.000000 0.012083 0.000405 0.012139 0.000398 0.031223 0.000155 0.030996 0.000139
23.000000 0.011657 0.000378 0.011721 0.000367 0.030879 0.000173 0.030662 0.000151
24.000000 0.011249 0.000353 0.011317 0.000339 0.030495 0.000146 0.030281 0.000129
25.000000 0.010858 0.000332 0.010928 0.000318 0.030248 0.000108 0.030034 0.000110
26.000000 0.010502 0.000321 0.010575 0.000308 0.030147 0.000096 0.029937 0.000103
27.000000 0.010183 0.000314 0.010260 0.000303 0.030069 0.000076 0.029869 0.000077
28.000000 0.009896 0.000302 0.009977 0.000292 0.029946 0.000081 0.029758 0.000084
29.000000 0.009639 0.000281 0.009723 0.000267 0.029800 0.000068 0.029623 0.000078
30.000000 0.009403 0.000253 0.009487 0.000237 0.029684 0.000030 0.029515 0.000046
31.000000 0.009178 0.000233 0.009261 0.000218 0.029612 0.000046 0.029448 0.000038
32.000000 0.008967 0.000221 0.009050 0.000211 0.029550 0.000065 0.029392 0.000055
33.000000 0.008764 0.000210 0.008849 0.000202 0.029465 0.000062 0.029314 0.000072
34.000000 0.008565 0.000197 0.008654 0.000191 0.029369 0.000057 0.029225 0.000074
35.000000 0.008379 0.000192 0.008474 0.000185 0.029293 0.000044 0.029158 0.000055
36.000000 0.008209 0.000191 0.008311 0.000184 0.029244 0.000036 0.029116 0.000047
37.000000 0.008052 0.000188 0.008163 0.000180 0.029200 0.000044 0.029077 0.000062
38.000000 0.007908 0.000183 0.008028 0.000174 0.029150 0.000049 0.029030 0.000069
39.000000 0.007774 0.000181 0.007901 0.000171 0.029097 0.000048 0.028978 0.000063
40.000000 0.007646 0.000183 0.007778 0.000172 0.029049 0.000041 0.028932 0.000050
41.000000 0.007525 0.000185 0.007661 0.000174 0.029008 0.000037 0.028893 0.000047
42.000000 0.007410 0.000186 0.007550 0.000175 0.028968 0.000039 0.028857 0.000049
43.000000 0.007299 0.000190 0.007444 0.000179 0.028929 0.000036 0.028821 0.000043
44.000000 0.007190 0.000193 0.007339 0.000182 0.028893 0.000036 0.028789 0.000038
45.000000 0.007080 0.000195 0.007233 0.000183 0.028860 0.000038 0.028759 0.000035
46.000000 0.006972 0.000196 0.007129 0.000183 0.028828 0.000038 0.028732 0.000031
47.000000 0.006867 0.000197 0.007029 0.000183 0.028798 0.000036 0.028707 0.000027
48.000000 0.006765 0.000199 0.006933 0.000185 0.028770 0.000033 0.028683 0.000023
49.000000 0.006670 0.000204 0.006845 0.000190 0.028744 0.000032 0.028661 0.000023
50.000000 0.006577 0.000211 0.006760 0.000198 0.028719 0.000034 0.028639 0.000025
51.000000 0.006486 0.000219 0.006676 0.000205 0.028694 0.000034 0.028618 0.000026
52.000000 0.006395 0.000227 0.006591 0.000212 0.028670 0.000033 0.028599 0.000027
53.000000 0.006302 0.000235 0.006504 0.000219 0.028648 0.000030 0.028582 0.000026
54.000000 0.006208 0.000244 0.006414 0.000229 0.028627 0.000031 0.028565 0.000026
55.000000 0.006113 0.000254 0.006324 0.000241 0.028606 0.000033 0.028549 0.000027
56.000000 0.006018 0.000267 0.006233 0.000255 0.028586 0.000034 0.028533 0.000030
