# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.158583 0.003202 0.159811 0.003126 0.154219 0.000097 0.155464 0.000096
1.000000 0.147557 0.001948 0.148933 0.001902 0.152089 0.000260 0.153377 0.000243
2.000000 0.138782 0.001575 0.140294 0.001551 0.148716 0.000392 0.150091 0.000358
3.000000 0.129911 0.002247 0.131523 0.002246 0.144602 0.000416 0.146141 0.000429
4.000000 0.118687 0.003684 0.120298 0.003704 0.142382 0.000764 0.144119 0.000765
5.000000 0.104390 0.004463 0.105887 0.004527 0.137992 0.000835 0.139738 0.000848
6.000000 0.090089 0.003813 0.091377 0.003943 0.133209 0.001135 0.134895 0.001162
7.000000 0.078770 0.003533 0.079843 0.003608 0.128503 0.001496 0.130154 0.001541
8.000000 0.071155 0.003675 0.072047 0.003717 0.122173 0.002080 0.123841 0.002113
9.000000 0.065093 0.003288 0.065836 0.003398 0.114700 0.002578 0.116422 0.002578
10.000000 0.058766 0.003154 0.059437 0.003261 0.109069 0.002329 0.110828 0.002276
11.000000 0.052612 0.003079 0.053292 0.003103 0.106829 0.001579 0.108574 0.001492
12.000000 0.048043 0.002993 0.048763 0.002981 0.104750 0.001499 0.106491 0.001442
13.000000 0.044939 0.002733 0.045688 0.002751 0.100466 0.002469 0.102224 0.002388
14.000000 0.042555 0.002350 0.043315 0.002387 0.095963 0.002272 0.097747 0.002190
15.000000 0.040343 0.001958 0.041105 0.001991 0.093257 0.001440 0.095063 0.001390
16.000000 0.038104 0.001646 0.038871 0.001664 0.092149 0.001015 0.093960 0.000982
17.000000 0.035897 0.001451 0.036678 0.001462 0.091547 0.000946 0.093345 0.000909
18.000000 0.033770 0.001400 0.034569 0.001419 0.090769 0.000987 0.092538 0.000955
19.000000 0.031799 0.001450 0.032616 0.001482 0.089875 0.000938 0.091602 0.000911
20.000000 0.030078 0.001462 0.030904 0.001498 0.089173 0.000647 0.090850 0.000622
21.000000 0.028576 0.001359 0.029399 0.001391 0.088764 0.000360 0.090395 0.000335
22.000000 0.027227 0.001208 0.028031 0.001238 0.088437 0.000342 0.090033 0.000349
23.000000 0.025989 0.001109 0.026769 0.001142 0.087963 0.000524 0.089532 0.000536
24.000000 0.024854 0.001078 0.025614 0.001109 0.087377 0.000577 0.088922 0.000591
25.000000 0.023817 0.001013 0.024566 0.001035 0.086876 0.000383 0.088402 0.000407
26.000000 0.022856 0.000886 0.023599 0.000894 0.086567 0.000188 0.088081 0.000204
27.000000 0.021951 0.000759 0.022685 0.000752 0.086384 0.000173 0.087894 0.000171
28.000000 0.021105 0.000680 0.021827 0.000667 0.086209 0.000219 0.087723 0.000225
29.000000 0.020327 0.000627 0.021033 0.000616 0.086002 0.000225 0.087520 0.000242
