# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.027951 0.001121 0.027667 0.001081 0.092357 0.000709 0.092293 0.000634
24.000000 0.027050 0.001056 0.026830 0.001001 0.091908 0.000610 0.091856 0.000505
25.000000 0.026196 0.000996 0.026016 0.000912 0.091609 0.000517 0.091563 0.000389
26.000000 0.025358 0.000934 0.025191 0.000829 0.091220 0.000569 0.091163 0.000465
27.000000 0.024566 0.000905 0.024396 0.000800 0.090776 0.000607 0.090701 0.000540
28.000000 0.023857 0.000902 0.023680 0.000809 0.090360 0.000534 0.090281 0.000506
29.000000 0.023215 0.000895 0.023035 0.000817 0.090025 0.000405 0.089969 0.000405
30.000000 0.022599 0.000879 0.022421 0.000818 0.089808 0.000311 0.089802 0.000348
31.000000 0.021993 0.000884 0.021819 0.000841 0.089680 0.000287 0.089738 0.000360
32.000000 0.021409 0.000922 0.021243 0.000892 0.089547 0.000268 0.089658 0.000335
33.000000 0.020856 0.000956 0.020699 0.000932 0.089341 0.000242 0.089482 0.000284
34.000000 0.020324 0.000967 0.020181 0.000944 0.089091 0.000222 0.089239 0.000258
35.000000 0.019807 0.000965 0.019683 0.000942 0.088880 0.000213 0.089027 0.000248
36.000000 0.019314 0.000964 0.019213 0.000937 0.088732 0.000218 0.088885 0.000247
37.000000 0.018844 0.000969 0.018767 0.000937 0.088607 0.000221 0.088777 0.000236
38.000000 0.018382 0.000991 0.018327 0.000956 0.088475 0.000219 0.088670 0.000223
39.000000 0.017916 0.001035 0.017879 0.001001 0.088331 0.000214 0.088551 0.000211
40.000000 0.017448 0.001087 0.017424 0.001057 0.088194 0.000194 0.088433 0.000183
41.000000 0.016984 0.001134 0.016970 0.001106 0.088085 0.000178 0.088338 0.000160
42.000000 0.016523 0.001183 0.016517 0.001156 0.087995 0.000166 0.088259 0.000143
43.000000 0.016053 0.001248 0.016057 0.001220 0.087905 0.000155 0.088177 0.000127
44.000000 0.015570 0.001325 0.015586 0.001293 0.087805 0.000144 0.088083 0.000113
45.000000 0.015082 0.001400 0.015113 0.001366 0.087699 0.000139 0.087977 0.000109
46.000000 0.014600 0.001471 0.014648 0.001434 0.087593 0.000132 0.087867 0.000103
47.000000 0.014131 0.001530 0.014199 0.001489 0.087500 0.000122 0.087768 0.000092
48.000000 0.013671 0.001578 0.013759 0.001535 0.087425 0.000115 0.087693 0.000090
49.000000 0.013210 0.001625 0.013317 0.001582 0.087359 0.000115 0.087633 0.000094
50.000000 0.012745 0.001673 0.012871 0.001630 0.087289 0.000115 0.087575 0.000097
51.000000 0.012270 0.001726 0.012414 0.001683 0.087214 0.000111 0.087517 0.000098
52.000000 0.011787 0.001771 0.011949 0.001729 0.087139 0.000104 0.087460 0.000094
53.000000 0.011308 0.001800 0.011486 0.001761 0.087074 0.000100 0.087411 0.000090
54.000000 0.010841 0.001814 0.011035 0.001781 0.087017 0.000096 0.087371 0.000085
55.000000 0.010387 0.001813 0.010594 0.001788 0.086963 0.000093 0.087331 0.000080
56.000000 0.009944 0.001799 0.010161 0.001784 0.086909 0.000093 0.087287 0.000083
57.000000 0.009514 0.001774 0.009739 0.001770 0.086857 0.000094 0.087244 0.000087
58.000000 0.009097 0.001748 0.009326 0.001757 0.086807 0.000092 0.087203 0.000087
59.000000 0.008696 0.001716 0.008928 0.001738 0.086757 0.000093 0.087162 0.000088
60.000000 0.008309 0.001674 0.008544 0.001708 0.086707 0.000095 0.087123 0.000090
61.000000 0.007938 0.001620 0.008173 0.001664 0.086657 0.000097 0.087086 0.000090
62.000000 0.007586 0.001558 0.007818 0.001611 0.086606 0.000100 0.087049 0.000090
63.000000 0.007255 0.001493 0.007483 0.001551 0.086558 0.000104 0.087014 0.000090
64.000000 0.006946 0.001428 0.007170 0.001488 0.086514 0.000106 0.086981 0.000091
65.000000 0.006659 0.001362 0.006879 0.001427 0.086471 0.000110 0.086948 0.000096
66.000000 0.006391 0.001297 0.006606 0.001368 0.086427 0.000113 0.086910 0.000102
67.000000 0.006144 0.001229 0.006355 0.001305 0.086383 0.000114 0.086872 0.000106
68.000000 0.005917 0.001160 0.006126 0.001240 0.086341 0.000116 0.086836 0.000107
69.000000 0.005709 0.001090 0.005916 0.001172 0.086302 0.000121 0.086803 0.000109
70.000000 0.005520 0.001019 0.005721 0.001101 0.086264 0.000125 0.086773 0.000112
71.000000 0.005345 0.000949 0.005542 0.001029 0.086225 0.000128 0.086744 0.000115
72.000000 0.005183 0.000880 0.005376 0.000954 0.086186 0.000132 0.086716 0.000117
73.000000 0.005031 0.000812 0.005220 0.000878 0.086147 0.000136 0.086690 0.000118
74.000000 0.004890 0.000746 0.005075 0.000804 0.086109 0.000140 0.086662 0.000118
75.000000 0.004757 0.000684 0.004939 0.000735 0.086071 0.000143 0.086631 0.000121
76.000000 0.004632 0.000628 0.004810 0.000671 0.086034 0.000147 0.086598 0.000124
77.000000 0.004514 0.000577 0.004688 0.000612 0.085997 0.000151 0.086567 0.000127
78.000000 0.004403 0.000532 0.004575 0.000560 0.085960 0.000155 0.086538 0.000127
79.000000 0.004301 0.000493 0.004471 0.000514 0.085923 0.000158 0.086512 0.000126
80.000000 0.004205 0.000460 0.004371 0.000474 0.085887 0.000162 0.086484 0.000127
81.000000 0.004116 0.000431 0.004278 0.000440 0.085850 0.000165 0.086454 0.000130
82.000000 0.004033 0.000405 0.004193 0.000410 0.085813 0.000169 0.086426 0.000133
83.000000 0.003954 0.000381 0.004113 0.000381 0.085775 0.000173 0.086401 0.000135
84.000000 0.003880 0.000358 0.004038 0.000354 0.085738 0.000177 0.086378 0.000135
85.000000 0.003810 0.000335 0.003967 0.000329 0.085701 0.000181 0.086352 0.000137
86.000000 0.003744 0.000312 0.003900 0.000304 0.085663 0.000186 0.086325 0.000140
87.000000 0.003682 0.000289 0.003836 0.000281 0.085625 0.000191 0.086298 0.000142
88.000000 0.003622 0.000267 0.003775 0.000259 0.085587 0.000196 0.086272 0.000144
89.000000 0.003566 0.000248 0.003718 0.000238 0.085549 0.000201 0.086247 0.000147
90.000000 0.003514 0.000229 0.003665 0.000219 0.085511 0.000207 0.086223 0.000152
91.000000 0.003464 0.000213 0.003616 0.000203 0.085472 0.000213 0.086197 0.000159
92.000000 0.003418 0.000200 0.003569 0.000190 0.085433 0.000219 0.086172 0.000165
93.000000 0.003374 0.000187 0.003525 0.000177 0.085393 0.000226 0.086145 0.000170
94.000000 0.003332 0.000177 0.003483 0.000166 0.085353 0.000233 0.086118 0.000174
95.000000 0.003292 0.000167 0.003443 0.000156 0.085312 0.000241 0.086090 0.000180
96.000000 0.003254 0.000159 0.003405 0.000148 0.085271 0.000250 0.086061 0.000186
97.000000 0.003218 0.000151 0.003369 0.000140 0.085230 0.000258 0.086033 0.000193
98.000000 0.003184 0.000144 0.003335 0.000134 0.085188 0.000267 0.086004 0.000200
99.000000 0.003151 0.000137 0.003302 0.000128 0.085145 0.000277 0.085976 0.000206
100.000000 0.003119 0.000131 0.003271 0.000123 0.085102 0.000287 0.085948 0.000212
101.000000 0.003089 0.000126 0.003241 0.000118 0.085058 0.000298 0.085919 0.000218
102.000000 0.003060 0.000121 0.003212 0.000113 0.085013 0.000308 0.085889 0.000224
103.000000 0.003032 0.000116 0.003184 0.000108 0.084968 0.000319 0.085859 0.000230
104.000000 0.003005 0.000112 0.003157 0.000105 0.084922 0.000331 0.085827 0.000237
105.000000 0.002978 0.000108 0.003131 0.000101 0.084875 0.000342 0.085795 0.000244
106.000000 0.002953 0.000104 0.003106 0.000098 0.084827 0.000354 0.085763 0.000251
107.000000 0.002928 0.000101 0.003081 0.000096 0.084779 0.000366 0.085731 0.000258
108.000000 0.002905 0.000098 0.003058 0.000093 0.084729 0.000379 0.085698 0.000266
109.000000 0.002882 0.000096 0.003036 0.000090 0.084678 0.000392 0.085665 0.000273
110.000000 0.002860 0.000093 0.003014 0.000088 0.084626 0.000405 0.085631 0.000280
111.000000 0.002838 0.000091 0.002993 0.000086 0.084573 0.000418 0.085594 0.000289
112.000000 0.002817 0.000089 0.002973 0.000084 0.084519 0.000430 0.085558 0.000296
113.000000 0.002797 0.000087 0.002953 0.000083 0.084467 0.000434 0.085522 0.000297
114.000000 0.002777 0.000085 0.002933 0.000082 0.084433 0.000389 0.085509 0.000244
115.000000 0.002758 0.000084 0.002914 0.000081 0.084444 0.000257 0.085533 0.000169
116.000000 0.002739 0.000082 0.002896 0.000079 0.084409 0.000237 0.085517 0.000186
117.000000 0.002721 0.000081 0.002878 0.000078 0.084238 0.000465 0.085358 0.000328
118.000000 0.002703 0.000080 0.002860 0.000077 0.084247 0.000309 0.085391 0.000185
119.000000 0.002685 0.000079 0.002843 0.000076 0.084164 0.000358 0.085320 0.000226
120.000000 0.002669 0.000078 0.002827 0.000075 0.084063 0.000451 0.085236 0.000315
121.000000 0.002655 0.000077 0.002812 0.000075 0.084051 0.000332 0.085244 0.000210
122.000000 0.002645 0.000081 0.002805 0.000081 0.083914 0.000502 0.085115 0.000384
123.000000 0.002643 0.000105 0.002800 0.000098 0.083893 0.000390 0.085119 0.000263
124.000000 0.002634 0.000120 0.002796 0.000125 0.083780 0.000505 0.085025 0.000363
125.000000 0.002605 0.000090 0.002762 0.000085 0.083746 0.000453 0.085017 0.000318
126.000000 0.002571 0.000073 0.002731 0.000072 0.083697 0.000539 0.084971 0.000400
127.000000 0.002568 0.000080 0.002729 0.000081 0.083669 0.000601 0.084986 0.000486
128.000000 0.002564 0.000097 0.002723 0.000092 0.083545 0.000512 0.084865 0.000359
129.000000 0.002538 0.000084 0.002699 0.000081 0.083487 0.000558 0.084831 0.000430
130.000000 0.002532 0.000101 0.002694 0.000100 0.083476 0.000552 0.084836 0.000442
131.000000 0.002536 0.000122 0.002694 0.000113 0.083325 0.000560 0.084718 0.000444
132.000000 0.002500 0.000088 0.002663 0.000087 0.083280 0.000558 0.084684 0.000401
133.000000 0.002472 0.000070 0.002634 0.000070 0.083212 0.000608 0.084642 0.000452
134.000000 0.002474 0.000085 0.002634 0.000081 0.083318 0.000762 0.084791 0.000669
135.000000 0.002462 0.000090 0.002627 0.000090 0.083250 0.000787 0.084708 0.000629
136.000000 0.002438 0.000076 0.002600 0.000074 0.082966 0.000599 0.084461 0.000437
137.000000 0.002430 0.000077 0.002593 0.000079 0.082975 0.000687 0.084512 0.000540
138.000000 0.002424 0.000086 0.002587 0.000085 0.082782 0.000633 0.084335 0.000452
139.000000 0.002403 0.000080 0.002567 0.000080 0.082783 0.000649 0.084356 0.000472
140.000000 0.002385 0.000069 0.002547 0.000070 0.082627 0.000625 0.084213 0.000432
141.000000 0.002377 0.000073 0.002541 0.000074 0.082576 0.000638 0.084204 0.000440
142.000000 0.002368 0.000080 0.002532 0.000079 0.082476 0.000611 0.084151 0.000415
143.000000 0.002356 0.000074 0.002519 0.000076 0.082503 0.000620 0.084155 0.000418
144.000000 0.002346 0.000077 0.002511 0.000079 0.082452 0.000703 0.084157 0.000536
145.000000 0.002338 0.000084 0.002503 0.000086 0.082397 0.000777 0.084104 0.000614
146.000000 0.002324 0.000079 0.002488 0.000079 0.082238 0.000639 0.083981 0.000432
147.000000 0.002304 0.000069 0.002471 0.000072 0.082109 0.000639 0.083886 0.000423
148.000000 0.002290 0.000068 0.002455 0.000068 0.082119 0.000691 0.083887 0.000518
149.000000 0.002284 0.000072 0.002449 0.000073 0.081958 0.000626 0.083758 0.000400
150.000000 0.002275 0.000071 0.002443 0.000074 0.081900 0.000646 0.083736 0.000428
151.000000 0.002259 0.000065 0.002424 0.000068 0.081858 0.000673 0.083722 0.000471
152.000000 0.002248 0.000062 0.002417 0.000062 0.081835 0.000834 0.083704 0.000615
153.000000 0.002245 0.000057 0.002411 0.000063 0.081799 0.000825 0.083675 0.000579
154.000000 0.002243 0.000049 0.002412 0.000052 0.081561 0.000623 0.083492 0.000415
155.000000 0.002241 0.000044 0.002405 0.000050 0.081582 0.000715 0.083539 0.000481
156.000000 0.002233 0.000045 0.002405 0.000054 0.081478 0.000688 0.083445 0.000431
157.000000 0.002216 0.000043 0.002379 0.000051 0.081364 0.000623 0.083324 0.000390
158.000000 0.002189 0.000061 0.002360 0.000064 0.081324 0.000688 0.083357 0.000443
159.000000 0.002176 0.000059 0.002345 0.000060 0.081211 0.000621 0.083266 0.000383
160.000000 0.002176 0.000044 0.002342 0.000052 0.081178 0.000661 0.083211 0.000411
161.000000 0.002168 0.000045 0.002341 0.000049 0.081092 0.000652 0.083179 0.000439
162.000000 0.002149 0.000058 0.002316 0.000063 0.081062 0.000689 0.083179 0.000480
163.000000 0.002135 0.000059 0.002305 0.000064 0.080997 0.000688 0.083129 0.000487
164.000000 0.002131 0.000050 0.002303 0.000052 0.080883 0.000629 0.083034 0.000392
165.000000 0.002123 0.000048 0.002291 0.000055 0.080854 0.000650 0.083038 0.000412
166.000000 0.002109 0.000058 0.002281 0.000061 0.080812 0.000620 0.083014 0.000391
167.000000 0.002098 0.000057 0.002269 0.000060 0.080846 0.000660 0.083089 0.000445
168.000000 0.002091 0.000051 0.002261 0.000057 0.080814 0.000674 0.083058 0.000451
169.000000 0.002082 0.000053 0.002255 0.000055 0.080615 0.000641 0.082875 0.000373
170.000000 0.002071 0.000058 0.002240 0.000062 0.080495 0.000648 0.082789 0.000395
171.000000 0.002062 0.000055 0.002233 0.000060 0.080547 0.000683 0.082878 0.000457
172.000000 0.002054 0.000053 0.002226 0.000055 0.080506 0.000708 0.082841 0.000413
173.000000 0.002044 0.000055 0.002214 0.000061 0.080412 0.000719 0.082772 0.000459
174.000000 0.002034 0.000057 0.002207 0.000061 0.080364 0.000697 0.082774 0.000473
175.000000 0.002027 0.000054 0.002199 0.000057 0.080245 0.000644 0.082656 0.000337
176.000000 0.002018 0.000053 0.002190 0.000058 0.080168 0.000642 0.082608 0.000398
177.000000 0.002008 0.000056 0.002181 0.000059 0.080136 0.000636 0.082622 0.000333
178.000000 0.002000 0.000056 0.002172 0.000060 0.080115 0.000671 0.082616 0.000422
179.000000 0.001993 0.000053 0.002165 0.000058 0.080059 0.000632 0.082587 0.000340
180.000000 0.001984 0.000053 0.002158 0.000056 0.079915 0.000489 0.082461 0.000232
181.000000 0.001975 0.000055 0.002147 0.000060 0.079894 0.000496 0.082502 0.000173
182.000000 0.001966 0.000056 0.002140 0.000060 0.079839 0.000570 0.082437 0.000336
183.000000 0.001960 0.000053 0.002133 0.000057 0.079712 0.000574 0.082352 0.000310
184.000000 0.001952 0.000053 0.002125 0.000058 0.079701 0.000530 0.082383 0.000284
185.000000 0.001943 0.000054 0.002117 0.000058 0.079785 0.000553 0.082495 0.000523
186.000000 0.001935 0.000055 0.002109 0.000058 0.079745 0.000579 0.082456 0.000499
187.000000 0.001928 0.000053 0.002101 0.000058 0.079547 0.000508 0.082308 0.000377
188.000000 0.001922 0.000053 0.002097 0.000057 0.079549 0.000526 0.082335 0.000368
189.000000 0.001917 0.000056 0.002090 0.000058 0.079409 0.000474 0.082210 0.000263
190.000000 0.001921 0.000073 0.002098 0.000080 0.079371 0.000528 0.082199 0.000330
191.000000 0.001940 0.000137 0.002110 0.000123 0.079399 0.000543 0.082253 0.000352
192.000000 0.001944 0.000160 0.002124 0.000170 0.079359 0.000595 0.082260 0.000389
193.000000 0.001923 0.000112 0.002092 0.000104 0.079432 0.000672 0.082323 0.000519
194.000000 0.001896 0.000084 0.002073 0.000095 0.079246 0.000642 0.082178 0.000428
195.000000 0.001923 0.000115 0.002096 0.000118 0.079281 0.000696 0.082226 0.000391
196.000000 0.001927 0.000129 0.002102 0.000123 0.079308 0.000781 0.082299 0.000585
197.000000 0.001896 0.000115 0.002066 0.000105 0.079189 0.000700 0.082183 0.000502
198.000000 0.001891 0.000093 0.002069 0.000097 0.079024 0.000574 0.082051 0.000342
199.000000 0.001881 0.000110 0.002054 0.000107 0.079012 0.000604 0.082060 0.000378
