# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
132.000000 0.006262 0.000300 0.006356 0.000307 0.529862 0.005225 0.531251 0.004325
133.000000 0.006202 0.000296 0.006296 0.000303 0.529341 0.005298 0.530810 0.004372
134.000000 0.006144 0.000292 0.006238 0.000299 0.528816 0.005366 0.530371 0.004415
135.000000 0.006087 0.000289 0.006181 0.000296 0.528290 0.005429 0.529933 0.004452
136.000000 0.006032 0.000286 0.006126 0.000292 0.527762 0.005484 0.529498 0.004486
137.000000 0.005978 0.000283 0.006072 0.000289 0.527232 0.005532 0.529063 0.004514
138.000000 0.005925 0.000280 0.006020 0.000286 0.526700 0.005571 0.528623 0.004541
139.000000 0.005874 0.000278 0.005968 0.000283 0.526167 0.005602 0.528182 0.004561
140.000000 0.005823 0.000276 0.005918 0.000281 0.525635 0.005624 0.527741 0.004580
141.000000 0.005774 0.000274 0.005869 0.000279 0.525103 0.005636 0.527301 0.004581
142.000000 0.005726 0.000272 0.005822 0.000277 0.524577 0.005641 0.526872 0.004596
143.000000 0.005679 0.000271 0.005775 0.000275 0.524077 0.005648 0.526454 0.004574
144.000000 0.005633 0.000270 0.005729 0.000274 0.523649 0.005690 0.526147 0.004670
145.000000 0.005588 0.000268 0.005684 0.000272 0.523142 0.005630 0.525708 0.004513
146.000000 0.005544 0.000267 0.005640 0.000271 0.522632 0.005405 0.525314 0.004368
147.000000 0.005501 0.000266 0.005597 0.000269 0.522705 0.005210 0.525477 0.003861
148.000000 0.005459 0.000265 0.005556 0.000268 0.523376 0.006044 0.526287 0.005278
149.000000 0.005418 0.000264 0.005514 0.000267 0.522087 0.005041 0.525031 0.003614
150.000000 0.005377 0.000264 0.005474 0.000266 0.520472 0.005224 0.523506 0.004217
151.000000 0.005338 0.000263 0.005435 0.000265 0.520907 0.005609 0.524131 0.004647
152.000000 0.005299 0.000262 0.005396 0.000264 0.519869 0.004514 0.523174 0.003300
153.000000 0.005261 0.000262 0.005358 0.000263 0.519300 0.004972 0.522617 0.003886
154.000000 0.005223 0.000261 0.005321 0.000263 0.518906 0.005052 0.522419 0.004000
155.000000 0.005187 0.000260 0.005284 0.000262 0.518221 0.004456 0.521908 0.003313
156.000000 0.005151 0.000260 0.005248 0.000261 0.517983 0.004864 0.521617 0.003767
157.000000 0.005115 0.000259 0.005213 0.000260 0.517135 0.004700 0.520918 0.003732
158.000000 0.005081 0.000259 0.005178 0.000260 0.517131 0.004432 0.521156 0.003293
159.000000 0.005047 0.000258 0.005144 0.000259 0.516348 0.004515 0.520365 0.003599
160.000000 0.005013 0.000258 0.005111 0.000258 0.516254 0.004398 0.520243 0.003495
161.000000 0.004980 0.000257 0.005078 0.000258 0.515858 0.004129 0.520210 0.003132
162.000000 0.004948 0.000257 0.005045 0.000257 0.515457 0.004378 0.519758 0.003514
163.000000 0.004916 0.000256 0.005014 0.000256 0.515133 0.004357 0.519497 0.003559
164.000000 0.004885 0.000256 0.004982 0.000256 0.514817 0.004091 0.519373 0.003168
165.000000 0.004854 0.000255 0.004952 0.000255 0.514315 0.004174 0.518882 0.003290
166.000000 0.004824 0.000255 0.004921 0.000255 0.514359 0.004328 0.519153 0.003611
167.000000 0.004794 0.000254 0.004892 0.000254 0.515173 0.004927 0.519842 0.004113
168.000000 0.004765 0.000254 0.004862 0.000253 0.514576 0.005109 0.519522 0.004738
169.000000 0.004736 0.000253 0.004833 0.000252 0.513265 0.004090 0.518232 0.003240
170.000000 0.004708 0.000253 0.004805 0.000252 0.513880 0.004599 0.518728 0.003636
171.000000 0.004680 0.000252 0.004777 0.000251 0.514434 0.005541 0.519749 0.005036
172.000000 0.004653 0.000252 0.004750 0.000251 0.512419 0.004338 0.517417 0.003394
173.000000 0.004626 0.000251 0.004723 0.000250 0.512449 0.004250 0.517622 0.003319
174.000000 0.004599 0.000251 0.004696 0.000249 0.512531 0.004676 0.518005 0.004050
175.000000 0.004573 0.000250 0.004670 0.000249 0.511597 0.004028 0.516818 0.003148
176.000000 0.004547 0.000250 0.004644 0.000248 0.511667 0.004551 0.517098 0.003654
177.000000 0.004522 0.000249 0.004618 0.000247 0.511212 0.004270 0.516796 0.003498
178.000000 0.004497 0.000248 0.004593 0.000247 0.510951 0.004044 0.516533 0.003278
179.000000 0.004472 0.000248 0.004568 0.000246 0.510348 0.004107 0.515947 0.003188
180.000000 0.004447 0.000247 0.004544 0.000245 0.510342 0.003952 0.516142 0.003151
181.000000 0.004423 0.000247 0.004520 0.000245 0.510030 0.004070 0.515812 0.003330
182.000000 0.004400 0.000246 0.004496 0.000244 0.509644 0.003897 0.515497 0.003023
183.000000 0.004376 0.000245 0.004473 0.000244 0.509538 0.003950 0.515440 0.003124
184.000000 0.004353 0.000245 0.004450 0.000243 0.509313 0.003853 0.515393 0.003073
185.000000 0.004331 0.000244 0.004427 0.000242 0.509400 0.004169 0.515305 0.003256
186.000000 0.004308 0.000243 0.004404 0.000242 0.509017 0.003978 0.515262 0.003229
187.000000 0.004286 0.000243 0.004382 0.000241 0.508822 0.003862 0.514913 0.002973
188.000000 0.004264 0.000242 0.004360 0.000240 0.508492 0.003900 0.514734 0.003147
189.000000 0.004242 0.000242 0.004339 0.000240 0.508348 0.003872 0.514654 0.003063
190.000000 0.004221 0.000241 0.004317 0.000239 0.507878 0.003730 0.514214 0.002799
191.000000 0.004200 0.000240 0.004296 0.000238 0.507565 0.003583 0.513990 0.002773
192.000000 0.004179 0.000239 0.004275 0.000238 0.507566 0.003609 0.514113 0.002753
193.000000 0.004159 0.000239 0.004255 0.000237 0.507527 0.003459 0.513972 0.002640
194.000000 0.004139 0.000238 0.004234 0.000236 0.507378 0.003431 0.514119 0.002725
195.000000 0.004119 0.000237 0.004214 0.000236 0.507004 0.003260 0.513610 0.002551
196.000000 0.004099 0.000237 0.004194 0.000235 0.506857 0.003380 0.513603 0.002513
197.000000 0.004079 0.000236 0.004175 0.000234 0.506451 0.003519 0.513324 0.002622
198.000000 0.004060 0.000235 0.004156 0.000234 0.506252 0.003444 0.513066 0.002582
199.000000 0.004041 0.000235 0.004136 0.000233 0.506134 0.003299 0.513088 0.002458
