# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
104.000000 0.002406 0.000212 0.002664 0.000231 0.083759 0.000107 0.085406 0.000063
105.000000 0.002361 0.000210 0.002611 0.000225 0.083736 0.000108 0.085395 0.000063
106.000000 0.002294 0.000173 0.002546 0.000192 0.083714 0.000109 0.085383 0.000063
107.000000 0.002272 0.000166 0.002522 0.000183 0.083691 0.000110 0.085371 0.000063
108.000000 0.002250 0.000171 0.002496 0.000188 0.083669 0.000111 0.085360 0.000063
109.000000 0.002207 0.000161 0.002455 0.000179 0.083647 0.000112 0.085349 0.000062
110.000000 0.002184 0.000161 0.002428 0.000175 0.083625 0.000113 0.085339 0.000061
111.000000 0.002162 0.000152 0.002406 0.000171 0.083603 0.000114 0.085329 0.000061
112.000000 0.002124 0.000134 0.002366 0.000149 0.083581 0.000115 0.085319 0.000060
113.000000 0.002102 0.000134 0.002343 0.000149 0.083559 0.000116 0.085309 0.000060
114.000000 0.002099 0.000137 0.002339 0.000155 0.083537 0.000118 0.085299 0.000060
115.000000 0.002091 0.000123 0.002330 0.000135 0.083515 0.000119 0.085289 0.000060
116.000000 0.002081 0.000128 0.002317 0.000142 0.083493 0.000120 0.085279 0.000061
117.000000 0.002053 0.000120 0.002293 0.000137 0.083471 0.000121 0.085269 0.000061
118.000000 0.001996 0.000105 0.002231 0.000119 0.083449 0.000123 0.085260 0.000061
119.000000 0.001968 0.000104 0.002204 0.000119 0.083426 0.000124 0.085250 0.000061
120.000000 0.001983 0.000097 0.002219 0.000111 0.083404 0.000125 0.085241 0.000062
121.000000 0.001978 0.000102 0.002211 0.000116 0.083381 0.000127 0.085232 0.000063
122.000000 0.001940 0.000115 0.002175 0.000128 0.083359 0.000128 0.085223 0.000063
123.000000 0.001922 0.000100 0.002156 0.000112 0.083336 0.000130 0.085213 0.000064
124.000000 0.001903 0.000087 0.002134 0.000103 0.083313 0.000132 0.085204 0.000064
125.000000 0.001884 0.000094 0.002116 0.000107 0.083290 0.000133 0.085194 0.000064
126.000000 0.001897 0.000140 0.002130 0.000153 0.083266 0.000135 0.085185 0.000065
127.000000 0.001917 0.000197 0.002144 0.000200 0.083242 0.000137 0.085176 0.000066
128.000000 0.001897 0.000197 0.002129 0.000209 0.083219 0.000139 0.085167 0.000066
129.000000 0.001832 0.000062 0.002061 0.000068 0.083194 0.000141 0.085157 0.000067
130.000000 0.001864 0.000094 0.002090 0.000091 0.083170 0.000143 0.085148 0.000067
131.000000 0.001873 0.000160 0.002104 0.000165 0.083145 0.000146 0.085138 0.000068
132.000000 0.001770 0.000073 0.001995 0.000086 0.083120 0.000148 0.085128 0.000069
133.000000 0.001797 0.000096 0.002022 0.000104 0.083095 0.000151 0.085118 0.000070
134.000000 0.001824 0.000123 0.002051 0.000128 0.083069 0.000153 0.085108 0.000071
135.000000 0.001741 0.000069 0.001966 0.000082 0.083043 0.000156 0.085098 0.000072
136.000000 0.001765 0.000127 0.001988 0.000134 0.083016 0.000159 0.085087 0.000072
137.000000 0.001764 0.000084 0.001990 0.000091 0.082989 0.000162 0.085077 0.000073
138.000000 0.001714 0.000065 0.001937 0.000077 0.082962 0.000165 0.085066 0.000075
139.000000 0.001731 0.000126 0.001952 0.000132 0.082934 0.000169 0.085055 0.000076
140.000000 0.001701 0.000055 0.001924 0.000062 0.082905 0.000173 0.085044 0.000078
141.000000 0.001687 0.000074 0.001909 0.000086 0.082876 0.000176 0.085033 0.000079
142.000000 0.001688 0.000086 0.001907 0.000094 0.082847 0.000181 0.085021 0.000081
143.000000 0.001657 0.000056 0.001879 0.000063 0.082817 0.000185 0.085009 0.000083
144.000000 0.001658 0.000081 0.001878 0.000091 0.082786 0.000189 0.084998 0.000083
145.000000 0.001640 0.000054 0.001859 0.000067 0.082755 0.000194 0.084983 0.000087
146.000000 0.001627 0.000053 0.001845 0.000062 0.082726 0.000199 0.084979 0.000083
147.000000 0.001616 0.000069 0.001836 0.000081 0.082699 0.000206 0.084961 0.000087
148.000000 0.001601 0.000047 0.001818 0.000060 0.082666 0.000211 0.084960 0.000090
149.000000 0.001603 0.000055 0.001821 0.000064 0.082626 0.000216 0.084930 0.000095
150.000000 0.001583 0.000056 0.001800 0.000067 0.082588 0.000221 0.084912 0.000097
151.000000 0.001580 0.000048 0.001796 0.000061 0.082562 0.000224 0.084919 0.000102
152.000000 0.001578 0.000055 0.001794 0.000064 0.082547 0.000231 0.084901 0.000116
153.000000 0.001561 0.000057 0.001777 0.000066 0.082555 0.000287 0.084955 0.000249
154.000000 0.001562 0.000050 0.001776 0.000063 0.082578 0.000393 0.084980 0.000323
155.000000 0.001549 0.000053 0.001764 0.000061 0.082546 0.000325 0.084968 0.000287
156.000000 0.001540 0.000058 0.001754 0.000066 0.082443 0.000281 0.084906 0.000165
157.000000 0.001541 0.000056 0.001755 0.000065 0.082417 0.000326 0.084875 0.000221
158.000000 0.001531 0.000065 0.001744 0.000068 0.082355 0.000325 0.084848 0.000251
159.000000 0.001530 0.000074 0.001744 0.000080 0.082309 0.000277 0.084828 0.000132
160.000000 0.001527 0.000071 0.001738 0.000076 0.082309 0.000325 0.084828 0.000205
161.000000 0.001520 0.000075 0.001734 0.000081 0.082231 0.000281 0.084787 0.000156
162.000000 0.001523 0.000097 0.001734 0.000107 0.082291 0.000251 0.084875 0.000159
163.000000 0.001538 0.000149 0.001748 0.000158 0.082309 0.000287 0.084884 0.000253
164.000000 0.001567 0.000215 0.001779 0.000222 0.082167 0.000273 0.084781 0.000154
165.000000 0.001586 0.000265 0.001795 0.000275 0.082076 0.000325 0.084723 0.000160
166.000000 0.001543 0.000177 0.001753 0.000184 0.082063 0.000271 0.084702 0.000175
167.000000 0.001479 0.000068 0.001689 0.000077 0.082024 0.000296 0.084698 0.000139
168.000000 0.001460 0.000058 0.001669 0.000067 0.081945 0.000313 0.084658 0.000176
169.000000 0.001487 0.000124 0.001695 0.000133 0.081909 0.000297 0.084616 0.000174
170.000000 0.001492 0.000143 0.001700 0.000153 0.081854 0.000330 0.084581 0.000149
171.000000 0.001448 0.000073 0.001657 0.000083 0.081842 0.000319 0.084620 0.000229
172.000000 0.001432 0.000056 0.001638 0.000066 0.081776 0.000405 0.084559 0.000254
173.000000 0.001451 0.000104 0.001660 0.000115 0.081778 0.000476 0.084570 0.000344
174.000000 0.001447 0.000102 0.001654 0.000112 0.081697 0.000404 0.084526 0.000251
175.000000 0.001431 0.000091 0.001637 0.000098 0.081586 0.000383 0.084459 0.000198
176.000000 0.001428 0.000101 0.001635 0.000106 0.081587 0.000386 0.084455 0.000234
177.000000 0.001437 0.000122 0.001643 0.000131 0.081517 0.000434 0.084408 0.000243
178.000000 0.001423 0.000092 0.001628 0.000099 0.081476 0.000382 0.084417 0.000190
179.000000 0.001400 0.000061 0.001606 0.000070 0.081448 0.000456 0.084409 0.000272
180.000000 0.001389 0.000058 0.001593 0.000067 0.081482 0.000550 0.084426 0.000329
181.000000 0.001391 0.000071 0.001595 0.000083 0.081469 0.000611 0.084482 0.000405
182.000000 0.001387 0.000071 0.001592 0.000080 0.081383 0.000449 0.084399 0.000258
183.000000 0.001379 0.000068 0.001581 0.000075 0.081422 0.000550 0.084464 0.000517
184.000000 0.001370 0.000062 0.001574 0.000074 0.081477 0.000805 0.084513 0.000706
185.000000 0.001354 0.000053 0.001557 0.000063 0.081233 0.000482 0.084326 0.000276
186.000000 0.001345 0.000045 0.001547 0.000056 0.081187 0.000514 0.084308 0.000368
187.000000 0.001348 0.000056 0.001552 0.000066 0.081221 0.000610 0.084331 0.000473
188.000000 0.001347 0.000061 0.001547 0.000070 0.081029 0.000474 0.084170 0.000262
189.000000 0.001336 0.000051 0.001539 0.000063 0.081084 0.000566 0.084281 0.000445
190.000000 0.001327 0.000044 0.001528 0.000053 0.080924 0.000497 0.084101 0.000275
191.000000 0.001333 0.000060 0.001534 0.000069 0.080918 0.000524 0.084119 0.000322
192.000000 0.001347 0.000091 0.001548 0.000097 0.080827 0.000478 0.084084 0.000252
193.000000 0.001351 0.000116 0.001551 0.000124 0.080815 0.000518 0.084083 0.000314
194.000000 0.001339 0.000110 0.001538 0.000112 0.080714 0.000490 0.083997 0.000255
195.000000 0.001317 0.000063 0.001518 0.000073 0.080681 0.000498 0.083996 0.000272
196.000000 0.001301 0.000044 0.001498 0.000055 0.080617 0.000514 0.083970 0.000289
197.000000 0.001305 0.000047 0.001504 0.000059 0.080572 0.000483 0.083942 0.000281
198.000000 0.001319 0.000067 0.001517 0.000075 0.080515 0.000521 0.083902 0.000284
199.000000 0.001326 0.000086 0.001524 0.000094 0.080489 0.000515 0.083916 0.000299
