# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.025652 0.002459 0.026258 0.002543 0.346621 0.000387 0.347796 0.000245
65.000000 0.024673 0.002504 0.025293 0.002589 0.346496 0.000386 0.347709 0.000250
66.000000 0.023691 0.002537 0.024324 0.002619 0.346371 0.000395 0.347625 0.000264
67.000000 0.022705 0.002570 0.023347 0.002648 0.346246 0.000403 0.347543 0.000272
68.000000 0.021719 0.002605 0.022366 0.002679 0.346122 0.000399 0.347465 0.000271
69.000000 0.020737 0.002634 0.021384 0.002710 0.346003 0.000397 0.347392 0.000272
70.000000 0.019761 0.002652 0.020404 0.002733 0.345890 0.000405 0.347325 0.000277
71.000000 0.018795 0.002655 0.019432 0.002745 0.345780 0.000416 0.347260 0.000278
72.000000 0.017850 0.002643 0.018478 0.002744 0.345667 0.000424 0.347194 0.000271
73.000000 0.016930 0.002617 0.017547 0.002732 0.345553 0.000426 0.347126 0.000262
74.000000 0.016039 0.002579 0.016642 0.002708 0.345440 0.000429 0.347058 0.000259
75.000000 0.015184 0.002529 0.015771 0.002669 0.345332 0.000437 0.346989 0.000267
76.000000 0.014368 0.002464 0.014940 0.002611 0.345228 0.000447 0.346919 0.000279
77.000000 0.013595 0.002383 0.014150 0.002533 0.345124 0.000457 0.346845 0.000287
78.000000 0.012872 0.002288 0.013408 0.002442 0.345018 0.000465 0.346769 0.000293
79.000000 0.012200 0.002184 0.012715 0.002340 0.344915 0.000475 0.346696 0.000298
80.000000 0.011573 0.002077 0.012066 0.002236 0.344813 0.000487 0.346628 0.000305
81.000000 0.010988 0.001965 0.011459 0.002129 0.344713 0.000501 0.346562 0.000315
82.000000 0.010446 0.001853 0.010896 0.002021 0.344612 0.000513 0.346497 0.000326
83.000000 0.009952 0.001742 0.010377 0.001912 0.344511 0.000524 0.346434 0.000335
84.000000 0.009501 0.001634 0.009902 0.001802 0.344412 0.000535 0.346374 0.000340
85.000000 0.009089 0.001530 0.009467 0.001695 0.344312 0.000549 0.346316 0.000342
86.000000 0.008710 0.001431 0.009067 0.001591 0.344212 0.000564 0.346259 0.000345
87.000000 0.008364 0.001340 0.008700 0.001492 0.344112 0.000579 0.346202 0.000352
88.000000 0.008047 0.001257 0.008363 0.001402 0.344012 0.000593 0.346142 0.000365
89.000000 0.007755 0.001184 0.008052 0.001320 0.343910 0.000609 0.346079 0.000381
90.000000 0.007484 0.001119 0.007763 0.001245 0.343808 0.000626 0.346011 0.000398
91.000000 0.007231 0.001061 0.007494 0.001176 0.343706 0.000645 0.345944 0.000416
92.000000 0.006992 0.001006 0.007242 0.001112 0.343602 0.000663 0.345878 0.000436
93.000000 0.006765 0.000955 0.007004 0.001052 0.343497 0.000682 0.345814 0.000455
94.000000 0.006552 0.000907 0.006779 0.000997 0.343391 0.000701 0.345749 0.000473
95.000000 0.006349 0.000862 0.006567 0.000944 0.343284 0.000722 0.345684 0.000490
96.000000 0.006157 0.000818 0.006367 0.000895 0.343176 0.000744 0.345618 0.000508
97.000000 0.005976 0.000775 0.006178 0.000847 0.343065 0.000766 0.345552 0.000526
98.000000 0.005806 0.000732 0.006001 0.000799 0.342952 0.000790 0.345486 0.000545
99.000000 0.005646 0.000691 0.005836 0.000752 0.342838 0.000815 0.345418 0.000564
100.000000 0.005495 0.000652 0.005682 0.000708 0.342721 0.000840 0.345347 0.000584
101.000000 0.005355 0.000615 0.005538 0.000666 0.342602 0.000866 0.345274 0.000603
102.000000 0.005223 0.000579 0.005403 0.000626 0.342480 0.000894 0.345197 0.000624
103.000000 0.005099 0.000544 0.005277 0.000588 0.342356 0.000922 0.345119 0.000647
104.000000 0.004982 0.000512 0.005159 0.000553 0.342228 0.000952 0.345039 0.000673
105.000000 0.004873 0.000482 0.005048 0.000519 0.342098 0.000983 0.344957 0.000699
106.000000 0.004769 0.000455 0.004943 0.000489 0.341963 0.001016 0.344873 0.000725
107.000000 0.004671 0.000431 0.004843 0.000462 0.341826 0.001050 0.344786 0.000752
108.000000 0.004578 0.000408 0.004749 0.000438 0.341684 0.001086 0.344696 0.000782
109.000000 0.004490 0.000388 0.004659 0.000415 0.341539 0.001124 0.344603 0.000810
110.000000 0.004406 0.000369 0.004574 0.000396 0.341388 0.001163 0.344506 0.000839
111.000000 0.004327 0.000351 0.004493 0.000378 0.341234 0.001204 0.344404 0.000870
112.000000 0.004252 0.000335 0.004417 0.000361 0.341074 0.001248 0.344297 0.000903
113.000000 0.004181 0.000321 0.004345 0.000345 0.340910 0.001293 0.344187 0.000939
114.000000 0.004113 0.000307 0.004277 0.000331 0.340740 0.001340 0.344075 0.000976
115.000000 0.004049 0.000294 0.004212 0.000318 0.340564 0.001389 0.343959 0.001015
116.000000 0.003989 0.000281 0.004150 0.000305 0.340384 0.001440 0.343838 0.001057
117.000000 0.003931 0.000269 0.004091 0.000294 0.340198 0.001492 0.343712 0.001101
118.000000 0.003876 0.000258 0.004035 0.000283 0.340006 0.001545 0.343580 0.001148
119.000000 0.003824 0.000248 0.003981 0.000272 0.339807 0.001600 0.343444 0.001198
120.000000 0.003774 0.000238 0.003930 0.000262 0.339602 0.001657 0.343301 0.001250
121.000000 0.003726 0.000228 0.003881 0.000252 0.339390 0.001717 0.343154 0.001305
122.000000 0.003680 0.000220 0.003833 0.000243 0.339170 0.001779 0.343000 0.001364
123.000000 0.003636 0.000211 0.003789 0.000234 0.338942 0.001844 0.342841 0.001424
124.000000 0.003593 0.000204 0.003745 0.000226 0.338706 0.001913 0.342674 0.001486
125.000000 0.003552 0.000197 0.003703 0.000218 0.338461 0.001984 0.342500 0.001552
126.000000 0.003513 0.000190 0.003663 0.000211 0.338207 0.002057 0.342320 0.001622
127.000000 0.003475 0.000185 0.003624 0.000205 0.337945 0.002132 0.342131 0.001693
128.000000 0.003439 0.000179 0.003587 0.000198 0.337674 0.002209 0.341936 0.001771
129.000000 0.003403 0.000174 0.003551 0.000192 0.337396 0.002284 0.341732 0.001837
130.000000 0.003370 0.000169 0.003517 0.000187 0.337119 0.002351 0.341537 0.001931
131.000000 0.003337 0.000164 0.003483 0.000181 0.336875 0.002389 0.341363 0.001918
132.000000 0.003306 0.000160 0.003451 0.000176 0.336733 0.002320 0.341304 0.001977
133.000000 0.003275 0.000155 0.003420 0.000171 0.336714 0.002141 0.341366 0.001590
134.000000 0.003246 0.000151 0.003390 0.000167 0.336356 0.002032 0.341056 0.001682
135.000000 0.003217 0.000148 0.003361 0.000163 0.335737 0.002437 0.340534 0.002065
136.000000 0.003190 0.000144 0.003333 0.000158 0.335611 0.002447 0.340535 0.002042
137.000000 0.003163 0.000141 0.003305 0.000155 0.335462 0.002459 0.340348 0.002186
138.000000 0.003137 0.000138 0.003279 0.000151 0.334780 0.002717 0.339837 0.002441
139.000000 0.003112 0.000135 0.003253 0.000147 0.334444 0.002594 0.339590 0.002186
140.000000 0.003087 0.000132 0.003228 0.000144 0.334259 0.002648 0.339441 0.002386
141.000000 0.003064 0.000129 0.003204 0.000141 0.333814 0.002835 0.339070 0.002549
142.000000 0.003042 0.000126 0.003182 0.000137 0.333815 0.002822 0.339246 0.002500
143.000000 0.003022 0.000122 0.003162 0.000134 0.333500 0.002882 0.338919 0.002653
144.000000 0.003005 0.000121 0.003145 0.000131 0.332917 0.002980 0.338435 0.002755
145.000000 0.002988 0.000121 0.003126 0.000131 0.332957 0.003024 0.338664 0.002743
146.000000 0.002964 0.000119 0.003103 0.000128 0.332144 0.002895 0.337816 0.002698
147.000000 0.002940 0.000122 0.003079 0.000133 0.332099 0.002740 0.337889 0.002509
148.000000 0.002925 0.000134 0.003061 0.000139 0.332238 0.003112 0.338185 0.002817
149.000000 0.002920 0.000152 0.003061 0.000163 0.331271 0.002866 0.337233 0.002672
150.000000 0.002907 0.000158 0.003042 0.000159 0.331285 0.002949 0.337373 0.002798
151.000000 0.002874 0.000132 0.003014 0.000142 0.331066 0.003407 0.337195 0.003132
152.000000 0.002837 0.000108 0.002974 0.000117 0.330258 0.003073 0.336485 0.002944
153.000000 0.002823 0.000110 0.002960 0.000118 0.329849 0.002795 0.336202 0.002655
154.000000 0.002821 0.000128 0.002960 0.000137 0.329645 0.003083 0.336037 0.002883
155.000000 0.002807 0.000130 0.002942 0.000134 0.329154 0.002989 0.335698 0.002979
156.000000 0.002786 0.000132 0.002924 0.000137 0.329123 0.003292 0.335644 0.003119
157.000000 0.002784 0.000172 0.002922 0.000178 0.328471 0.003209 0.335172 0.003153
158.000000 0.002795 0.000221 0.002929 0.000220 0.327878 0.002772 0.334676 0.002690
159.000000 0.002771 0.000195 0.002910 0.000201 0.327690 0.003079 0.334514 0.002994
160.000000 0.002717 0.000116 0.002851 0.000120 0.327310 0.002893 0.334282 0.002876
161.000000 0.002689 0.000097 0.002824 0.000104 0.326677 0.002837 0.333721 0.002756
162.000000 0.002699 0.000142 0.002836 0.000149 0.326627 0.002825 0.333760 0.002792
163.000000 0.002693 0.000156 0.002826 0.000156 0.326043 0.002591 0.333286 0.002546
164.000000 0.002655 0.000105 0.002792 0.000113 0.326125 0.002364 0.333513 0.002535
165.000000 0.002635 0.000095 0.002769 0.000102 0.326373 0.003187 0.333607 0.002953
166.000000 0.002645 0.000130 0.002780 0.000135 0.325742 0.003504 0.333372 0.003594
167.000000 0.002648 0.000149 0.002782 0.000154 0.324708 0.002591 0.332245 0.002612
168.000000 0.002645 0.000189 0.002781 0.000206 0.324955 0.003040 0.332487 0.002744
169.000000 0.002645 0.000225 0.002775 0.000223 0.324105 0.002588 0.331912 0.002554
170.000000 0.002609 0.000153 0.002747 0.000167 0.324021 0.002795 0.331841 0.002788
171.000000 0.002558 0.000102 0.002690 0.000105 0.323612 0.002240 0.331498 0.002208
172.000000 0.002550 0.000099 0.002683 0.000105 0.323431 0.002486 0.331362 0.002055
173.000000 0.002564 0.000147 0.002700 0.000161 0.323164 0.001592 0.331162 0.001493
174.000000 0.002539 0.000117 0.002670 0.000120 0.322702 0.002311 0.330914 0.002083
175.000000 0.002501 0.000087 0.002635 0.000094 0.322029 0.002278 0.330235 0.002201
176.000000 0.002503 0.000099 0.002637 0.000109 0.322106 0.002232 0.330311 0.002080
177.000000 0.002503 0.000119 0.002634 0.000121 0.321611 0.002110 0.329948 0.001959
178.000000 0.002470 0.000090 0.002605 0.000097 0.321359 0.002388 0.329851 0.002333
179.000000 0.002453 0.000080 0.002586 0.000086 0.321275 0.002271 0.329833 0.002150
180.000000 0.002457 0.000098 0.002588 0.000102 0.321219 0.002586 0.329771 0.002443
181.000000 0.002442 0.000092 0.002577 0.000100 0.320954 0.002806 0.329538 0.002739
182.000000 0.002418 0.000081 0.002550 0.000085 0.320782 0.003092 0.329668 0.003183
183.000000 0.002413 0.000081 0.002545 0.000087 0.320184 0.002574 0.328958 0.002306
184.000000 0.002408 0.000087 0.002541 0.000096 0.319662 0.002304 0.328537 0.002188
185.000000 0.002395 0.000086 0.002528 0.000096 0.319566 0.002680 0.328580 0.002720
186.000000 0.002393 0.000099 0.002521 0.000101 0.319148 0.002393 0.328153 0.002087
187.000000 0.002401 0.000128 0.002539 0.000151 0.318804 0.002267 0.328015 0.002091
188.000000 0.002392 0.000137 0.002517 0.000135 0.318556 0.002451 0.327797 0.002485
189.000000 0.002360 0.000096 0.002495 0.000113 0.318200 0.002210 0.327379 0.001907
190.000000 0.002335 0.000074 0.002467 0.000080 0.317978 0.002269 0.327414 0.002048
191.000000 0.002332 0.000078 0.002460 0.000082 0.317744 0.002264 0.327271 0.002195
192.000000 0.002332 0.000097 0.002467 0.000115 0.317583 0.002330 0.327006 0.002045
193.000000 0.002317 0.000087 0.002445 0.000090 0.317573 0.002503 0.327257 0.002222
194.000000 0.002296 0.000072 0.002427 0.000077 0.317136 0.002281 0.326773 0.002111
195.000000 0.002287 0.000071 0.002420 0.000079 0.316834 0.002282 0.326640 0.002219
196.000000 0.002284 0.000081 0.002412 0.000084 0.316712 0.002186 0.326520 0.001900
197.000000 0.002273 0.000075 0.002406 0.000086 0.316348 0.002066 0.326275 0.001855
198.000000 0.002256 0.000068 0.002387 0.000073 0.316095 0.001979 0.326070 0.001867
199.000000 0.002247 0.000068 0.002377 0.000072 0.316227 0.001992 0.326289 0.001720
