# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 9.926231 0.062271 9.870883 0.061676 9.918714 0.012103 9.863906 0.012211
1.000000 9.623498 0.066230 9.569001 0.065553 9.807733 0.023816 9.753057 0.024210
2.000000 9.231810 0.084842 9.178887 0.084637 9.636422 0.053234 9.582160 0.054055
3.000000 8.625529 0.126774 8.575756 0.127438 9.357245 0.092967 9.304309 0.094304
4.000000 7.719855 0.191611 7.675519 0.193327 8.993427 0.134091 8.943974 0.135076
5.000000 6.479231 0.262921 6.443087 0.265821 8.647919 0.188951 8.607141 0.187517
6.000000 4.995940 0.306390 4.970429 0.310038 8.327607 0.242326 8.302965 0.237885
7.000000 3.612329 0.333980 3.597672 0.334857 7.900721 0.282624 7.893513 0.276417
8.000000 2.677104 0.416775 2.668509 0.408658 7.431941 0.249017 7.439372 0.242394
9.000000 2.075252 0.509982 2.065951 0.502451 7.111400 0.148883 7.131794 0.143646
10.000000 1.833241 0.307987 1.820501 0.307149 7.029930 0.067749 7.065435 0.058945
11.000000 1.660445 0.277805 1.651476 0.277958 7.077236 0.079177 7.128757 0.090262
12.000000 1.403527 0.219740 1.401866 0.218748 7.045760 0.065412 7.107865 0.076787
13.000000 1.181772 0.136418 1.184214 0.141356 6.957990 0.086253 7.023607 0.086023
14.000000 1.031802 0.273858 1.033097 0.280676 6.890065 0.068610 6.955156 0.069663
15.000000 0.954077 0.283841 0.950973 0.289664 6.867181 0.043226 6.930447 0.042928
16.000000 0.931247 0.201853 0.923428 0.205479 6.865764 0.036541 6.925473 0.035573
17.000000 0.922700 0.106217 0.911748 0.107203 6.854324 0.054005 6.908053 0.057857
18.000000 0.888068 0.055401 0.875965 0.054211 6.830267 0.054074 6.877391 0.060511
19.000000 0.810426 0.070011 0.798680 0.069296 6.803410 0.040154 6.845529 0.045993
20.000000 0.702407 0.085016 0.691862 0.084890 6.778442 0.026906 6.818236 0.029071
21.000000 0.594927 0.072952 0.585828 0.073162 6.761270 0.023355 6.801237 0.022717
22.000000 0.515231 0.041976 0.507343 0.042412 6.755121 0.023223 6.796897 0.023734
23.000000 0.468113 0.052496 0.460920 0.053084 6.752294 0.022755 6.796616 0.024967
24.000000 0.439079 0.078517 0.432143 0.079157 6.745202 0.020820 6.792169 0.023559
25.000000 0.413491 0.077954 0.406803 0.078273 6.735598 0.017417 6.785017 0.019939
26.000000 0.384105 0.062047 0.378058 0.061857 6.726691 0.016966 6.778385 0.018383
27.000000 0.349536 0.047816 0.344456 0.047449 6.717934 0.018462 6.771884 0.018124
28.000000 0.315321 0.039045 0.311105 0.038586 6.707932 0.017570 6.764251 0.016251
29.000000 0.289535 0.032387 0.285771 0.031948 6.696745 0.015347 6.755518 0.014957
30.000000 0.274887 0.029255 0.271165 0.028948 6.687037 0.016992 6.748061 0.017151
31.000000 0.266757 0.031355 0.262865 0.030854 6.681892 0.019710 6.744442 0.018589
32.000000 0.258142 0.031218 0.254080 0.030360 6.679529 0.021587 6.742362 0.019131
33.000000 0.244951 0.026187 0.240852 0.025159 6.675317 0.023939 6.737062 0.021369
34.000000 0.227051 0.022171 0.223057 0.021415 6.668029 0.025249 6.727761 0.023773
35.000000 0.206521 0.022298 0.202697 0.021938 6.659273 0.025641 6.716830 0.025807
36.000000 0.186142 0.021052 0.182483 0.020795 6.650256 0.027405 6.706067 0.029243
