# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
86.000000 0.002420 0.000567 0.002470 0.000563 0.269602 0.000431 0.263449 0.000442
87.000000 0.002369 0.000564 0.002420 0.000561 0.269550 0.000410 0.263417 0.000422
88.000000 0.002323 0.000558 0.002373 0.000557 0.269502 0.000398 0.263385 0.000418
89.000000 0.002283 0.000556 0.002333 0.000556 0.269460 0.000381 0.263347 0.000438
90.000000 0.002245 0.000557 0.002294 0.000557 0.269429 0.000367 0.263306 0.000445
91.000000 0.002204 0.000557 0.002251 0.000558 0.269390 0.000358 0.263254 0.000415
92.000000 0.002161 0.000554 0.002208 0.000555 0.269351 0.000346 0.263217 0.000380
93.000000 0.002121 0.000548 0.002165 0.000549 0.269313 0.000331 0.263186 0.000365
94.000000 0.002082 0.000546 0.002125 0.000546 0.269276 0.000321 0.263138 0.000350
95.000000 0.002045 0.000544 0.002088 0.000544 0.269240 0.000307 0.263075 0.000303
96.000000 0.002009 0.000541 0.002051 0.000540 0.269206 0.000299 0.263018 0.000276
97.000000 0.001971 0.000535 0.002013 0.000535 0.269172 0.000288 0.262990 0.000264
98.000000 0.001934 0.000529 0.001975 0.000529 0.269144 0.000276 0.262972 0.000247
99.000000 0.001900 0.000523 0.001939 0.000524 0.269112 0.000268 0.262929 0.000231
100.000000 0.001866 0.000519 0.001904 0.000520 0.269088 0.000261 0.262888 0.000221
101.000000 0.001831 0.000515 0.001868 0.000515 0.269066 0.000253 0.262869 0.000210
102.000000 0.001797 0.000509 0.001832 0.000508 0.269040 0.000247 0.262853 0.000196
103.000000 0.001764 0.000501 0.001798 0.000500 0.269021 0.000238 0.262840 0.000188
104.000000 0.001733 0.000495 0.001766 0.000494 0.269002 0.000232 0.262830 0.000192
105.000000 0.001702 0.000490 0.001734 0.000489 0.268983 0.000226 0.262819 0.000184
106.000000 0.001670 0.000484 0.001702 0.000483 0.268963 0.000218 0.262793 0.000173
107.000000 0.001639 0.000478 0.001671 0.000477 0.268944 0.000213 0.262789 0.000155
108.000000 0.001609 0.000471 0.001640 0.000471 0.268927 0.000207 0.262775 0.000164
109.000000 0.001580 0.000465 0.001610 0.000465 0.268917 0.000201 0.262798 0.000144
110.000000 0.001552 0.000459 0.001580 0.000459 0.268928 0.000216 0.262754 0.000134
111.000000 0.001524 0.000452 0.001551 0.000452 0.268967 0.000320 0.262882 0.000431
112.000000 0.001496 0.000446 0.001523 0.000445 0.268958 0.000333 0.262763 0.000164
113.000000 0.001469 0.000439 0.001495 0.000438 0.268859 0.000185 0.262732 0.000134
114.000000 0.001443 0.000433 0.001468 0.000432 0.268859 0.000188 0.262740 0.000171
115.000000 0.001417 0.000426 0.001442 0.000425 0.268892 0.000260 0.262706 0.000112
116.000000 0.001392 0.000420 0.001416 0.000419 0.268821 0.000173 0.262698 0.000108
117.000000 0.001367 0.000413 0.001392 0.000412 0.268819 0.000176 0.262699 0.000138
118.000000 0.001344 0.000407 0.001367 0.000406 0.268834 0.000210 0.262659 0.000099
119.000000 0.001320 0.000400 0.001343 0.000400 0.268777 0.000164 0.262659 0.000090
120.000000 0.001297 0.000394 0.001320 0.000394 0.268790 0.000174 0.262698 0.000160
121.000000 0.001275 0.000388 0.001297 0.000387 0.268780 0.000172 0.262638 0.000086
122.000000 0.001254 0.000382 0.001274 0.000381 0.268745 0.000156 0.262625 0.000083
123.000000 0.001233 0.000376 0.001253 0.000375 0.268763 0.000171 0.262673 0.000169
124.000000 0.001212 0.000370 0.001232 0.000369 0.268734 0.000152 0.262610 0.000080
125.000000 0.001192 0.000365 0.001212 0.000364 0.268725 0.000150 0.262604 0.000080
126.000000 0.001172 0.000359 0.001192 0.000358 0.268728 0.000156 0.262640 0.000123
127.000000 0.001153 0.000354 0.001172 0.000354 0.268700 0.000144 0.262589 0.000073
128.000000 0.001135 0.000349 0.001153 0.000349 0.268705 0.000147 0.262580 0.000080
129.000000 0.001117 0.000344 0.001135 0.000344 0.268691 0.000142 0.262606 0.000080
130.000000 0.001099 0.000339 0.001116 0.000339 0.268677 0.000138 0.262590 0.000061
131.000000 0.001082 0.000335 0.001098 0.000335 0.268680 0.000141 0.262566 0.000072
132.000000 0.001065 0.000331 0.001081 0.000330 0.268661 0.000134 0.262575 0.000057
133.000000 0.001049 0.000326 0.001065 0.000326 0.268659 0.000134 0.262584 0.000065
134.000000 0.001033 0.000322 0.001048 0.000322 0.268652 0.000132 0.262554 0.000069
135.000000 0.001018 0.000319 0.001032 0.000319 0.268638 0.000129 0.262555 0.000061
136.000000 0.001003 0.000315 0.001017 0.000315 0.268638 0.000129 0.262573 0.000068
137.000000 0.000988 0.000311 0.001002 0.000311 0.268626 0.000126 0.262546 0.000060
138.000000 0.000974 0.000308 0.000987 0.000308 0.268619 0.000124 0.262544 0.000060
139.000000 0.000960 0.000305 0.000973 0.000305 0.268615 0.000124 0.262561 0.000063
140.000000 0.000946 0.000301 0.000959 0.000302 0.268604 0.000121 0.262537 0.000049
141.000000 0.000933 0.000298 0.000945 0.000299 0.268601 0.000120 0.262525 0.000059
142.000000 0.000920 0.000295 0.000932 0.000296 0.268594 0.000119 0.262540 0.000053
143.000000 0.000907 0.000292 0.000919 0.000293 0.268585 0.000117 0.262526 0.000049
144.000000 0.000895 0.000290 0.000906 0.000290 0.268582 0.000116 0.262517 0.000059
145.000000 0.000883 0.000287 0.000894 0.000287 0.268574 0.000115 0.262526 0.000047
146.000000 0.000871 0.000284 0.000882 0.000285 0.268567 0.000113 0.262522 0.000044
147.000000 0.000860 0.000282 0.000870 0.000282 0.268563 0.000113 0.262509 0.000054
148.000000 0.000848 0.000279 0.000858 0.000280 0.268555 0.000111 0.262519 0.000042
149.000000 0.000837 0.000277 0.000847 0.000277 0.268550 0.000110 0.262518 0.000042
150.000000 0.000827 0.000274 0.000836 0.000275 0.268545 0.000110 0.262506 0.000050
151.000000 0.000816 0.000272 0.000825 0.000272 0.268538 0.000108 0.262508 0.000044
152.000000 0.000806 0.000270 0.000814 0.000270 0.268534 0.000107 0.262516 0.000040
153.000000 0.000796 0.000267 0.000804 0.000268 0.268531 0.000105 0.262494 0.000055
154.000000 0.000786 0.000265 0.000794 0.000265 0.268531 0.000098 0.262526 0.000070
155.000000 0.000776 0.000262 0.000784 0.000263 0.268556 0.000121 0.262514 0.000040
156.000000 0.000766 0.000260 0.000774 0.000261 0.268616 0.000282 0.262643 0.000443
157.000000 0.000757 0.000258 0.000764 0.000259 0.268624 0.000322 0.262571 0.000208
158.000000 0.000748 0.000256 0.000755 0.000256 0.268515 0.000092 0.262530 0.000099
159.000000 0.000739 0.000253 0.000745 0.000254 0.268545 0.000132 0.262573 0.000249
160.000000 0.000730 0.000251 0.000736 0.000252 0.268557 0.000173 0.262528 0.000108
161.000000 0.000721 0.000249 0.000727 0.000250 0.268492 0.000095 0.262497 0.000036
162.000000 0.000713 0.000246 0.000719 0.000247 0.268541 0.000152 0.262568 0.000261
163.000000 0.000704 0.000244 0.000710 0.000245 0.268493 0.000085 0.262491 0.000042
164.000000 0.000696 0.000242 0.000701 0.000243 0.268504 0.000090 0.262481 0.000042
165.000000 0.000688 0.000240 0.000693 0.000241 0.268504 0.000086 0.262540 0.000137
166.000000 0.000680 0.000237 0.000685 0.000239 0.268484 0.000074 0.262491 0.000050
167.000000 0.000672 0.000235 0.000677 0.000236 0.268513 0.000079 0.262521 0.000120
168.000000 0.000664 0.000233 0.000669 0.000234 0.268488 0.000084 0.262475 0.000045
169.000000 0.000657 0.000231 0.000661 0.000232 0.268508 0.000073 0.262580 0.000188
170.000000 0.000649 0.000228 0.000653 0.000230 0.268469 0.000073 0.262463 0.000048
171.000000 0.000642 0.000226 0.000646 0.000228 0.268469 0.000078 0.262489 0.000049
172.000000 0.000635 0.000224 0.000639 0.000225 0.268465 0.000081 0.262502 0.000064
173.000000 0.000628 0.000222 0.000631 0.000223 0.268496 0.000111 0.262539 0.000162
174.000000 0.000621 0.000219 0.000624 0.000221 0.268534 0.000233 0.262540 0.000147
175.000000 0.000614 0.000217 0.000617 0.000219 0.268574 0.000413 0.262637 0.000536
176.000000 0.000607 0.000215 0.000610 0.000217 0.268549 0.000336 0.262552 0.000200
177.000000 0.000600 0.000213 0.000603 0.000215 0.268466 0.000120 0.262548 0.000159
178.000000 0.000594 0.000211 0.000596 0.000213 0.268446 0.000063 0.262469 0.000061
179.000000 0.000587 0.000208 0.000590 0.000210 0.268481 0.000198 0.262506 0.000094
180.000000 0.000581 0.000206 0.000583 0.000208 0.268493 0.000222 0.262590 0.000304
181.000000 0.000574 0.000204 0.000577 0.000206 0.268427 0.000081 0.262450 0.000049
182.000000 0.000568 0.000202 0.000570 0.000204 0.268436 0.000084 0.262475 0.000072
183.000000 0.000562 0.000200 0.000564 0.000202 0.268463 0.000182 0.262543 0.000238
184.000000 0.000556 0.000198 0.000558 0.000200 0.268427 0.000104 0.262467 0.000043
185.000000 0.000550 0.000196 0.000552 0.000198 0.268408 0.000071 0.262462 0.000063
186.000000 0.000544 0.000194 0.000546 0.000196 0.268431 0.000123 0.262501 0.000158
187.000000 0.000539 0.000192 0.000540 0.000194 0.268421 0.000104 0.262479 0.000045
188.000000 0.000533 0.000190 0.000534 0.000192 0.268390 0.000080 0.262460 0.000044
189.000000 0.000527 0.000188 0.000529 0.000190 0.268406 0.000087 0.262480 0.000103
190.000000 0.000522 0.000186 0.000523 0.000189 0.268406 0.000099 0.262470 0.000051
191.000000 0.000516 0.000184 0.000517 0.000187 0.268384 0.000077 0.262464 0.000044
192.000000 0.000511 0.000182 0.000512 0.000185 0.268385 0.000079 0.262468 0.000063
193.000000 0.000506 0.000180 0.000507 0.000183 0.268390 0.000093 0.262459 0.000048
194.000000 0.000501 0.000178 0.000501 0.000181 0.268379 0.000075 0.262470 0.000054
195.000000 0.000496 0.000176 0.000496 0.000179 0.268370 0.000078 0.262463 0.000047
196.000000 0.000491 0.000175 0.000491 0.000177 0.268376 0.000086 0.262449 0.000043
197.000000 0.000486 0.000173 0.000486 0.000176 0.268370 0.000079 0.262468 0.000060
198.000000 0.000481 0.000171 0.000481 0.000174 0.268360 0.000077 0.262460 0.000044
199.000000 0.000476 0.000169 0.000476 0.000172 0.268364 0.000079 0.262438 0.000048
