# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
132.000000 0.006406 0.000213 0.006395 0.000222 0.389773 0.003439 0.391953 0.002998
133.000000 0.006361 0.000211 0.006351 0.000220 0.389416 0.003452 0.391654 0.003021
134.000000 0.006318 0.000209 0.006306 0.000218 0.389059 0.003462 0.391355 0.003043
135.000000 0.006275 0.000207 0.006263 0.000216 0.388707 0.003467 0.391059 0.003058
136.000000 0.006233 0.000205 0.006221 0.000214 0.388357 0.003468 0.390764 0.003067
137.000000 0.006192 0.000203 0.006180 0.000212 0.388007 0.003465 0.390469 0.003071
138.000000 0.006152 0.000201 0.006140 0.000211 0.387658 0.003458 0.390174 0.003070
139.000000 0.006113 0.000200 0.006101 0.000209 0.387314 0.003447 0.389880 0.003065
140.000000 0.006075 0.000198 0.006062 0.000208 0.386973 0.003432 0.389590 0.003054
141.000000 0.006037 0.000197 0.006024 0.000207 0.386636 0.003413 0.389302 0.003040
142.000000 0.006000 0.000195 0.005987 0.000205 0.386301 0.003392 0.389016 0.003021
143.000000 0.005964 0.000194 0.005951 0.000204 0.385970 0.003366 0.388736 0.002998
144.000000 0.005928 0.000193 0.005915 0.000203 0.385642 0.003338 0.388455 0.002972
145.000000 0.005893 0.000192 0.005879 0.000202 0.385317 0.003307 0.388185 0.002942
146.000000 0.005859 0.000190 0.005845 0.000201 0.384996 0.003273 0.387914 0.002911
147.000000 0.005825 0.000189 0.005811 0.000200 0.384680 0.003237 0.387652 0.002876
148.000000 0.005792 0.000188 0.005778 0.000199 0.384370 0.003197 0.387398 0.002837
149.000000 0.005760 0.000187 0.005745 0.000198 0.384067 0.003155 0.387146 0.002798
150.000000 0.005728 0.000186 0.005713 0.000198 0.383782 0.003102 0.386928 0.002737
151.000000 0.005696 0.000185 0.005681 0.000197 0.383555 0.003018 0.386736 0.002656
152.000000 0.005665 0.000184 0.005650 0.000196 0.383447 0.002934 0.386713 0.002554
153.000000 0.005635 0.000183 0.005620 0.000195 0.383229 0.002904 0.386520 0.002525
154.000000 0.005605 0.000182 0.005590 0.000194 0.382731 0.002894 0.386084 0.002519
155.000000 0.005575 0.000182 0.005560 0.000194 0.382410 0.002885 0.385812 0.002518
156.000000 0.005546 0.000181 0.005531 0.000193 0.382305 0.002797 0.385757 0.002407
157.000000 0.005518 0.000180 0.005502 0.000192 0.381906 0.002774 0.385411 0.002390
158.000000 0.005489 0.000179 0.005474 0.000191 0.381590 0.002756 0.385141 0.002384
159.000000 0.005462 0.000178 0.005446 0.000191 0.381477 0.002677 0.385084 0.002281
160.000000 0.005434 0.000178 0.005419 0.000190 0.381125 0.002669 0.384772 0.002293
161.000000 0.005407 0.000177 0.005392 0.000189 0.380901 0.002608 0.384619 0.002232
162.000000 0.005380 0.000176 0.005365 0.000189 0.380816 0.002519 0.384547 0.002140
163.000000 0.005354 0.000176 0.005339 0.000188 0.380707 0.002606 0.384553 0.002309
164.000000 0.005328 0.000175 0.005313 0.000187 0.380594 0.002605 0.384416 0.002250
165.000000 0.005302 0.000175 0.005287 0.000187 0.380066 0.002425 0.383989 0.002081
166.000000 0.005277 0.000174 0.005262 0.000186 0.379775 0.002420 0.383756 0.002098
167.000000 0.005252 0.000173 0.005237 0.000186 0.379823 0.002387 0.383819 0.002066
168.000000 0.005227 0.000173 0.005213 0.000185 0.379381 0.002316 0.383473 0.002022
169.000000 0.005203 0.000172 0.005188 0.000185 0.379063 0.002282 0.383217 0.002002
170.000000 0.005179 0.000172 0.005164 0.000184 0.379057 0.002260 0.383223 0.001985
171.000000 0.005155 0.000171 0.005141 0.000184 0.378747 0.002304 0.383005 0.002046
172.000000 0.005132 0.000171 0.005117 0.000183 0.378619 0.002383 0.382944 0.002194
173.000000 0.005108 0.000170 0.005094 0.000183 0.378548 0.002174 0.382887 0.001879
174.000000 0.005085 0.000170 0.005071 0.000183 0.378355 0.001993 0.382740 0.001769
175.000000 0.005063 0.000169 0.005049 0.000182 0.378374 0.002111 0.382918 0.001894
176.000000 0.005040 0.000169 0.005027 0.000182 0.378015 0.002031 0.382482 0.001809
177.000000 0.005018 0.000168 0.005005 0.000181 0.377468 0.002011 0.382050 0.001899
178.000000 0.004996 0.000168 0.004983 0.000181 0.377609 0.001877 0.382297 0.001677
179.000000 0.004974 0.000167 0.004961 0.000181 0.377452 0.001930 0.382091 0.001746
180.000000 0.004953 0.000167 0.004940 0.000180 0.377035 0.001939 0.381779 0.001841
181.000000 0.004932 0.000166 0.004919 0.000180 0.377151 0.001763 0.381950 0.001581
182.000000 0.004911 0.000166 0.004898 0.000179 0.376954 0.001842 0.381801 0.001688
183.000000 0.004890 0.000165 0.004877 0.000179 0.376650 0.001879 0.381467 0.001800
184.000000 0.004869 0.000165 0.004857 0.000179 0.376553 0.001758 0.381544 0.001568
185.000000 0.004849 0.000164 0.004837 0.000178 0.376210 0.001894 0.381176 0.001823
186.000000 0.004829 0.000164 0.004817 0.000178 0.376158 0.001921 0.381110 0.001814
187.000000 0.004809 0.000164 0.004797 0.000178 0.376090 0.001812 0.381230 0.001706
188.000000 0.004789 0.000163 0.004777 0.000177 0.375683 0.001771 0.380740 0.001613
189.000000 0.004770 0.000163 0.004758 0.000177 0.375524 0.001718 0.380682 0.001598
190.000000 0.004750 0.000162 0.004739 0.000176 0.375433 0.001734 0.380670 0.001617
191.000000 0.004731 0.000162 0.004720 0.000176 0.375288 0.001730 0.380489 0.001533
192.000000 0.004712 0.000162 0.004701 0.000176 0.375101 0.001653 0.380410 0.001527
193.000000 0.004694 0.000161 0.004682 0.000175 0.374895 0.001624 0.380228 0.001447
194.000000 0.004675 0.000161 0.004664 0.000175 0.374790 0.001599 0.380146 0.001438
195.000000 0.004656 0.000160 0.004646 0.000175 0.374667 0.001589 0.380138 0.001426
196.000000 0.004638 0.000160 0.004628 0.000174 0.374493 0.001567 0.379929 0.001383
197.000000 0.004620 0.000160 0.004610 0.000174 0.374356 0.001521 0.379881 0.001345
198.000000 0.004602 0.000159 0.004592 0.000174 0.374222 0.001542 0.379795 0.001344
199.000000 0.004584 0.000159 0.004574 0.000173 0.374109 0.001584 0.379705 0.001308
