# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.411067 0.008870 0.413050 0.008927 0.402459 0.000583 0.404557 0.000580
1.000000 0.384521 0.007771 0.386532 0.007819 0.396420 0.001777 0.398448 0.001787
2.000000 0.359789 0.007071 0.361832 0.007133 0.386548 0.003794 0.388446 0.003828
3.000000 0.334392 0.006231 0.336461 0.006327 0.371816 0.005373 0.373493 0.005437
4.000000 0.308658 0.007228 0.310719 0.007335 0.359205 0.005622 0.360606 0.005716
5.000000 0.277994 0.010974 0.280030 0.011036 0.351315 0.005838 0.352648 0.006049
6.000000 0.239381 0.013419 0.241411 0.013373 0.337705 0.006545 0.339237 0.006725
7.000000 0.203955 0.013681 0.205896 0.013542 0.322931 0.008220 0.324676 0.008506
8.000000 0.181385 0.013308 0.183085 0.013287 0.311531 0.010165 0.313415 0.010489
9.000000 0.163823 0.009886 0.165354 0.010221 0.299863 0.011364 0.301822 0.011732
10.000000 0.145416 0.008449 0.146963 0.008988 0.286393 0.012527 0.288406 0.012925
11.000000 0.128977 0.007414 0.130535 0.007904 0.273329 0.011457 0.275442 0.011780
12.000000 0.117108 0.006372 0.118536 0.006538 0.262204 0.007687 0.264510 0.007801
13.000000 0.109211 0.005902 0.110452 0.005752 0.255074 0.004167 0.257632 0.004265
14.000000 0.103164 0.005370 0.104286 0.005145 0.250385 0.005640 0.253100 0.005894
15.000000 0.097501 0.004478 0.098585 0.004290 0.245746 0.008433 0.248438 0.008575
16.000000 0.091724 0.003283 0.092822 0.003128 0.237153 0.007070 0.239650 0.007154
17.000000 0.085854 0.002691 0.086986 0.002541 0.229181 0.003782 0.231470 0.003773
18.000000 0.080237 0.002828 0.081392 0.002723 0.224704 0.001787 0.226854 0.001726
19.000000 0.075255 0.002944 0.076396 0.002929 0.223184 0.001363 0.225255 0.001363
20.000000 0.071035 0.002928 0.072122 0.002972 0.222999 0.001501 0.225031 0.001385
21.000000 0.067490 0.002823 0.068502 0.002854 0.222570 0.001977 0.224592 0.001694
22.000000 0.064378 0.002710 0.065321 0.002719 0.221240 0.002145 0.223278 0.001773
23.000000 0.061408 0.002386 0.062300 0.002418 0.219328 0.001914 0.221408 0.001516
24.000000 0.058543 0.002114 0.059403 0.002120 0.217516 0.001537 0.219659 0.001181
25.000000 0.055826 0.002018 0.056675 0.001959 0.216231 0.001196 0.218454 0.000977
26.000000 0.053291 0.001745 0.054139 0.001658 0.215353 0.001186 0.217667 0.001124
27.000000 0.051057 0.001482 0.051897 0.001399 0.214392 0.001186 0.216791 0.001119
28.000000 0.049209 0.001358 0.050028 0.001290 0.213085 0.001148 0.215538 0.001037
29.000000 0.047671 0.001273 0.048461 0.001221 0.211832 0.001047 0.214297 0.000968
30.000000 0.046271 0.001223 0.047032 0.001193 0.211065 0.000805 0.213513 0.000766
31.000000 0.044900 0.001239 0.045643 0.001227 0.210657 0.000705 0.213086 0.000664
32.000000 0.043552 0.001230 0.044289 0.001229 0.210282 0.000685 0.212713 0.000649
33.000000 0.042231 0.001101 0.042974 0.001102 0.209801 0.000650 0.212265 0.000665
34.000000 0.040946 0.000926 0.041704 0.000912 0.209249 0.000666 0.211774 0.000727
35.000000 0.039723 0.000837 0.040498 0.000791 0.208701 0.000652 0.211302 0.000724
36.000000 0.038570 0.000828 0.039360 0.000763 0.208226 0.000515 0.210897 0.000576
37.000000 0.037468 0.000841 0.038266 0.000771 0.207855 0.000363 0.210572 0.000422
38.000000 0.036399 0.000875 0.037202 0.000797 0.207529 0.000320 0.210261 0.000429
39.000000 0.035373 0.000916 0.036180 0.000827 0.207186 0.000348 0.209909 0.000488
40.000000 0.034401 0.000932 0.035212 0.000839 0.206852 0.000417 0.209555 0.000522
41.000000 0.033476 0.000911 0.034290 0.000828 0.206582 0.000437 0.209268 0.000501
42.000000 0.032603 0.000888 0.033420 0.000821 0.206362 0.000394 0.209043 0.000431
43.000000 0.031789 0.000886 0.032612 0.000836 0.206152 0.000363 0.208839 0.000386
44.000000 0.031009 0.000905 0.031838 0.000868 0.205944 0.000369 0.208645 0.000406
45.000000 0.030226 0.000933 0.031064 0.000900 0.205743 0.000361 0.208462 0.000421
