# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 5.180140 0.042847 5.170153 0.044123 5.191231 0.004499 5.181695 0.004587
1.000000 5.014485 0.042876 5.002169 0.044199 5.121334 0.012433 5.110536 0.012680
2.000000 4.816015 0.050246 4.801119 0.051725 5.003174 0.029639 4.990180 0.030234
3.000000 4.532806 0.069023 4.514673 0.070935 4.799578 0.056988 4.782461 0.058166
4.000000 4.136376 0.095951 4.114376 0.098408 4.504310 0.088945 4.480200 0.090864
5.000000 3.620772 0.120773 3.594957 0.122443 4.165936 0.105649 4.131352 0.107949
6.000000 3.019959 0.141830 2.992030 0.137495 3.909731 0.094156 3.863227 0.094563
7.000000 2.410776 0.172570 2.384783 0.161723 3.772934 0.103865 3.720890 0.106751
8.000000 1.865242 0.159712 1.845499 0.154447 3.561317 0.105215 3.511407 0.110952
9.000000 1.447792 0.197972 1.437541 0.201568 3.289382 0.100423 3.244075 0.104265
10.000000 1.225271 0.217358 1.224835 0.222831 3.083950 0.116628 3.044122 0.118406
11.000000 1.098394 0.098492 1.103608 0.103851 2.953134 0.123610 2.918739 0.122924
12.000000 0.972757 0.109705 0.978105 0.111211 2.844670 0.098389 2.815221 0.095603
13.000000 0.873167 0.131970 0.875884 0.132522 2.740348 0.062047 2.715624 0.058581
14.000000 0.792567 0.109179 0.791916 0.109874 2.656610 0.047595 2.636744 0.046434
15.000000 0.712064 0.099303 0.708124 0.098615 2.605510 0.040865 2.590662 0.040034
16.000000 0.646155 0.101899 0.639634 0.099942 2.561932 0.044135 2.551518 0.042893
17.000000 0.605613 0.086302 0.597583 0.084439 2.498655 0.056790 2.491140 0.057683
18.000000 0.580470 0.061569 0.571993 0.060964 2.429295 0.061735 2.423087 0.064081
19.000000 0.556970 0.044901 0.548959 0.045626 2.376533 0.058661 2.370536 0.061683
20.000000 0.528795 0.037826 0.521949 0.038726 2.341502 0.048241 2.334999 0.051769
21.000000 0.495263 0.032292 0.489957 0.032837 2.314361 0.037732 2.306795 0.041309
22.000000 0.458632 0.028578 0.454850 0.029119 2.291039 0.029361 2.282010 0.032240
23.000000 0.423435 0.030266 0.420862 0.031018 2.272457 0.019758 2.261831 0.022320
24.000000 0.394694 0.030792 0.392912 0.031691 2.256406 0.018071 2.244323 0.020058
25.000000 0.373608 0.027129 0.372248 0.028226 2.241904 0.019106 2.228775 0.019781
26.000000 0.356067 0.022998 0.354863 0.024058 2.230129 0.015139 2.216603 0.015029
27.000000 0.337536 0.019594 0.336272 0.020152 2.218658 0.008620 2.205311 0.008636
28.000000 0.316529 0.016778 0.314969 0.016685 2.205872 0.008303 2.192921 0.008254
29.000000 0.294112 0.018756 0.292013 0.018386 2.194152 0.010670 2.181535 0.009830
30.000000 0.272718 0.024287 0.269910 0.024096 2.185424 0.014122 2.173037 0.012627
31.000000 0.255149 0.027741 0.251592 0.027769 2.178002 0.018507 2.165819 0.016716
32.000000 0.243024 0.026942 0.238808 0.027079 2.168913 0.020366 2.156969 0.018486
33.000000 0.235618 0.022492 0.230923 0.022629 2.157756 0.019142 2.146095 0.017338
34.000000 0.230347 0.017029 0.225390 0.017168 2.147213 0.016391 2.135863 0.014808
35.000000 0.224398 0.012452 0.219387 0.012653 2.139655 0.013919 2.128631 0.012589
36.000000 0.216210 0.008893 0.211317 0.009039 2.134370 0.013776 2.123691 0.012836
37.000000 0.205765 0.008097 0.201125 0.007967 2.129281 0.013959 2.118972 0.013686
38.000000 0.194117 0.009040 0.189825 0.008779 2.123931 0.013130 2.114021 0.013683
39.000000 0.182830 0.009284 0.178942 0.009119 2.118708 0.012066 2.109186 0.013035
40.000000 0.173141 0.009530 0.169674 0.009581 2.113116 0.010941 2.103894 0.011761
41.000000 0.165330 0.010020 0.162256 0.010204 2.106827 0.010427 2.097743 0.011106
42.000000 0.158933 0.010096 0.156176 0.010275 2.100887 0.010932 2.091763 0.011911
43.000000 0.153286 0.009931 0.150733 0.010057 2.096528 0.011354 2.087237 0.012849
44.000000 0.147835 0.009838 0.145364 0.009929 2.093338 0.011326 2.083823 0.013263
45.000000 0.142259 0.009673 0.139784 0.009748 2.089755 0.011059 2.079990 0.013234
46.000000 0.136526 0.009051 0.134009 0.009145 2.085287 0.010664 2.075248 0.012918
47.000000 0.130798 0.008127 0.128245 0.008282 2.080877 0.010268 2.070542 0.012526
48.000000 0.125259 0.007557 0.122684 0.007751 2.077179 0.009927 2.066528 0.012048
49.000000 0.120027 0.007389 0.117439 0.007532 2.073819 0.009685 2.062833 0.011462
50.000000 0.115184 0.007164 0.112592 0.007208 2.070427 0.009446 2.059109 0.010898
51.000000 0.110753 0.006821 0.108175 0.006786 2.067148 0.009288 2.055546 0.010570
52.000000 0.106631 0.006618 0.104092 0.006541 2.063923 0.009320 2.052133 0.010445
53.000000 0.102621 0.006538 0.100148 0.006442 2.060472 0.009555 2.048616 0.010509
54.000000 0.098610 0.006394 0.096224 0.006297 2.056977 0.009779 2.045160 0.010656
55.000000 0.094712 0.006145 0.092430 0.006076 2.053867 0.009893 2.042140 0.010804
56.000000 0.091150 0.005884 0.088983 0.005888 2.051134 0.010001 2.039478 0.011006
57.000000 0.087997 0.005719 0.085944 0.005825 2.048493 0.010210 2.036842 0.011366
58.000000 0.085168 0.005629 0.083217 0.005836 2.045880 0.010573 2.034165 0.011933
59.000000 0.082608 0.005466 0.080736 0.005757 2.043341 0.010990 2.031509 0.012560
60.000000 0.080285 0.005124 0.078470 0.005470 2.040730 0.011284 2.028747 0.013051
61.000000 0.078040 0.004655 0.076269 0.005016 2.037880 0.011464 2.025728 0.013414
62.000000 0.075686 0.004221 0.073962 0.004559 2.034893 0.011648 2.022561 0.013735
63.000000 0.073290 0.003921 0.071623 0.004221 2.031994 0.011906 2.019482 0.014039
64.000000 0.071117 0.003744 0.069516 0.004012 2.029286 0.012235 2.016600 0.014340
65.000000 0.069290 0.003632 0.067755 0.003880 2.026736 0.012611 2.013890 0.014685
66.000000 0.067707 0.003514 0.066228 0.003750 2.024229 0.012987 2.011241 0.015068
67.000000 0.066225 0.003333 0.064791 0.003555 2.021649 0.013305 2.008532 0.015440
68.000000 0.064783 0.003100 0.063381 0.003309 2.019012 0.013590 2.005750 0.015795
69.000000 0.063382 0.002881 0.062007 0.003084 2.016429 0.013869 2.002966 0.016113
70.000000 0.062049 0.002717 0.060700 0.002924 2.013932 0.014128 2.000191 0.016340
71.000000 0.060798 0.002608 0.059476 0.002826 2.011433 0.014397 1.997358 0.016498
72.000000 0.059624 0.002533 0.058333 0.002764 2.008870 0.014667 1.994457 0.016622
73.000000 0.058526 0.002468 0.057266 0.002703 2.006282 0.014860 1.991575 0.016698
74.000000 0.057499 0.002379 0.056271 0.002603 2.003769 0.014993 1.988827 0.016796
75.000000 0.056532 0.002251 0.055335 0.002453 2.001346 0.015168 1.986205 0.017034
76.000000 0.055617 0.002113 0.054447 0.002287 1.998918 0.015430 1.983587 0.017416
77.000000 0.054738 0.001996 0.053591 0.002144 1.996464 0.015737 1.980957 0.017825
78.000000 0.053898 0.001902 0.052769 0.002028 1.994051 0.016027 1.978409 0.018139
79.000000 0.053114 0.001814 0.052000 0.001918 1.991651 0.016259 1.975938 0.018306
80.000000 0.052377 0.001719 0.051274 0.001803 1.989223 0.016451 1.973485 0.018383
81.000000 0.051659 0.001623 0.050562 0.001693 1.986795 0.016679 1.971026 0.018489
82.000000 0.050952 0.001541 0.049857 0.001602 1.984370 0.016961 1.968519 0.018654
83.000000 0.050270 0.001485 0.049172 0.001542 1.981947 0.017223 1.965961 0.018795
84.000000 0.049627 0.001452 0.048527 0.001509 1.979544 0.017450 1.963409 0.018883
85.000000 0.049028 0.001425 0.047929 0.001486 1.977171 0.017673 1.960907 0.018973
86.000000 0.048462 0.001393 0.047369 0.001461 1.974834 0.017889 1.958469 0.019094
87.000000 0.047914 0.001357 0.046833 0.001432 1.972521 0.018067 1.956067 0.019215
88.000000 0.047379 0.001321 0.046310 0.001399 1.970220 0.018190 1.953676 0.019284
89.000000 0.046857 0.001289 0.045800 0.001363 1.967920 0.018286 1.951281 0.019299
90.000000 0.046354 0.001263 0.045306 0.001329 1.965636 0.018348 1.948888 0.019271
91.000000 0.045868 0.001243 0.044826 0.001297 1.963398 0.018369 1.946522 0.019230
92.000000 0.045397 0.001220 0.044359 0.001259 1.961193 0.018363 1.944179 0.019192
93.000000 0.044939 0.001190 0.043904 0.001214 1.959005 0.018336 1.941850 0.019126
94.000000 0.044493 0.001160 0.043461 0.001169 1.956837 0.018283 1.939530 0.019007
95.000000 0.044055 0.001134 0.043026 0.001129 1.954682 0.018211 1.937197 0.018833
96.000000 0.043630 0.001112 0.042603 0.001098 1.952547 0.018127 1.934863 0.018609
97.000000 0.043219 0.001094 0.042195 0.001075 1.950423 0.018040 1.932545 0.018359
98.000000 0.042819 0.001082 0.041798 0.001060 1.948303 0.017961 1.930266 0.018140
99.000000 0.042425 0.001070 0.041408 0.001048 1.946199 0.017893 1.928048 0.017985
100.000000 0.042040 0.001055 0.041028 0.001033 1.944117 0.017819 1.925897 0.017864
101.000000 0.041666 0.001040 0.040662 0.001015 1.942068 0.017740 1.923802 0.017745
102.000000 0.041302 0.001030 0.040308 0.000999 1.940051 0.017652 1.921744 0.017615
103.000000 0.040942 0.001024 0.039961 0.000984 1.938077 0.017541 1.919738 0.017463
104.000000 0.040587 0.001022 0.039619 0.000974 1.936147 0.017409 1.917792 0.017290
105.000000 0.040240 0.001025 0.039283 0.000968 1.934259 0.017261 1.915880 0.017107
106.000000 0.039900 0.001028 0.038953 0.000964 1.932408 0.017086 1.913974 0.016910
107.000000 0.039566 0.001029 0.038628 0.000960 1.930595 0.016885 1.912101 0.016696
108.000000 0.039237 0.001031 0.038307 0.000957 1.928812 0.016672 1.910294 0.016458
109.000000 0.038912 0.001037 0.037991 0.000958 1.927066 0.016450 1.908555 0.016195
110.000000 0.038592 0.001047 0.037679 0.000963 1.925353 0.016216 1.906835 0.015917
111.000000 0.038276 0.001057 0.037370 0.000970 1.923667 0.015971 1.905127 0.015630
112.000000 0.037962 0.001070 0.037064 0.000979 1.922013 0.015716 1.903486 0.015325
113.000000 0.037652 0.001083 0.036760 0.000990 1.920392 0.015453 1.901939 0.015000
114.000000 0.037345 0.001095 0.036460 0.001001 1.918807 0.015185 1.900456 0.014665
115.000000 0.037040 0.001109 0.036163 0.001013 1.917257 0.014910 1.899006 0.014322
116.000000 0.036738 0.001124 0.035871 0.001025 1.915740 0.014627 1.897593 0.013968
117.000000 0.036439 0.001140 0.035584 0.001040 1.914259 0.014331 1.896216 0.013612
118.000000 0.036143 0.001157 0.035303 0.001055 1.912812 0.014026 1.894869 0.013246
119.000000 0.035849 0.001173 0.035024 0.001071 1.911401 0.013711 1.893580 0.012856
120.000000 0.035555 0.001190 0.034746 0.001085 1.910028 0.013387 1.892365 0.012443
121.000000 0.035264 0.001207 0.034469 0.001099 1.908696 0.013055 1.891198 0.012012
122.000000 0.034975 0.001225 0.034194 0.001112 1.907403 0.012714 1.890075 0.011572
123.000000 0.034688 0.001243 0.033922 0.001125 1.906147 0.012365 1.889001 0.011135
124.000000 0.034403 0.001261 0.033651 0.001139 1.904923 0.012011 1.887966 0.010705
125.000000 0.034119 0.001279 0.033381 0.001153 1.903734 0.011651 1.886978 0.010292
126.000000 0.033837 0.001297 0.033113 0.001168 1.902576 0.011289 1.886031 0.009889
127.000000 0.033556 0.001316 0.032847 0.001184 1.901446 0.010927 1.885093 0.009488
