# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.016267 0.000568 0.016318 0.000584 0.088408 0.000336 0.088805 0.000349
32.000000 0.015780 0.000584 0.015853 0.000604 0.088148 0.000283 0.088547 0.000297
33.000000 0.015337 0.000590 0.015426 0.000607 0.087967 0.000262 0.088381 0.000280
34.000000 0.014922 0.000572 0.015019 0.000588 0.087822 0.000263 0.088249 0.000294
35.000000 0.014527 0.000549 0.014627 0.000563 0.087665 0.000265 0.088097 0.000307
36.000000 0.014152 0.000551 0.014251 0.000562 0.087497 0.000253 0.087925 0.000288
37.000000 0.013798 0.000594 0.013895 0.000597 0.087344 0.000247 0.087769 0.000264
38.000000 0.013464 0.000644 0.013559 0.000639 0.087206 0.000234 0.087638 0.000239
39.000000 0.013143 0.000664 0.013236 0.000655 0.087077 0.000203 0.087523 0.000201
40.000000 0.012823 0.000664 0.012917 0.000653 0.086954 0.000187 0.087420 0.000184
41.000000 0.012502 0.000672 0.012597 0.000662 0.086831 0.000193 0.087314 0.000203
42.000000 0.012186 0.000694 0.012286 0.000687 0.086699 0.000193 0.087194 0.000219
43.000000 0.011881 0.000720 0.011989 0.000717 0.086573 0.000179 0.087071 0.000216
44.000000 0.011585 0.000747 0.011703 0.000748 0.086469 0.000176 0.086966 0.000213
45.000000 0.011298 0.000776 0.011425 0.000780 0.086381 0.000180 0.086873 0.000209
46.000000 0.011021 0.000808 0.011154 0.000813 0.086295 0.000174 0.086784 0.000193
47.000000 0.010748 0.000841 0.010883 0.000846 0.086213 0.000166 0.086702 0.000179
48.000000 0.010473 0.000870 0.010608 0.000876 0.086135 0.000163 0.086632 0.000178
49.000000 0.010195 0.000894 0.010331 0.000903 0.086058 0.000160 0.086571 0.000184
50.000000 0.009915 0.000920 0.010053 0.000932 0.085984 0.000155 0.086519 0.000188
51.000000 0.009632 0.000951 0.009774 0.000964 0.085917 0.000153 0.086471 0.000192
52.000000 0.009352 0.000982 0.009499 0.000997 0.085853 0.000155 0.086420 0.000192
53.000000 0.009078 0.001015 0.009229 0.001030 0.085792 0.000153 0.086364 0.000184
54.000000 0.008809 0.001049 0.008965 0.001065 0.085733 0.000150 0.086305 0.000175
55.000000 0.008542 0.001080 0.008703 0.001097 0.085675 0.000153 0.086251 0.000172
56.000000 0.008275 0.001105 0.008441 0.001124 0.085621 0.000156 0.086205 0.000171
57.000000 0.008004 0.001124 0.008175 0.001144 0.085566 0.000156 0.086161 0.000173
58.000000 0.007731 0.001138 0.007908 0.001159 0.085513 0.000157 0.086116 0.000178
59.000000 0.007462 0.001148 0.007644 0.001171 0.085463 0.000160 0.086073 0.000182
60.000000 0.007200 0.001155 0.007385 0.001180 0.085414 0.000160 0.086027 0.000180
61.000000 0.006945 0.001159 0.007133 0.001188 0.085362 0.000159 0.085977 0.000174
62.000000 0.006694 0.001159 0.006887 0.001192 0.085312 0.000159 0.085930 0.000171
63.000000 0.006447 0.001148 0.006642 0.001185 0.085266 0.000160 0.085889 0.000174
64.000000 0.006204 0.001125 0.006400 0.001165 0.085220 0.000161 0.085851 0.000179
65.000000 0.005967 0.001097 0.006163 0.001139 0.085176 0.000163 0.085815 0.000184
66.000000 0.005738 0.001065 0.005933 0.001108 0.085131 0.000167 0.085778 0.000186
67.000000 0.005518 0.001027 0.005712 0.001070 0.085084 0.000169 0.085737 0.000185
68.000000 0.005308 0.000984 0.005500 0.001026 0.085040 0.000171 0.085698 0.000185
69.000000 0.005105 0.000937 0.005294 0.000978 0.084998 0.000172 0.085663 0.000189
70.000000 0.004909 0.000886 0.005096 0.000926 0.084956 0.000174 0.085629 0.000193
71.000000 0.004724 0.000834 0.004907 0.000874 0.084914 0.000176 0.085598 0.000193
72.000000 0.004550 0.000784 0.004730 0.000824 0.084873 0.000178 0.085568 0.000190
73.000000 0.004386 0.000735 0.004562 0.000775 0.084832 0.000179 0.085536 0.000185
74.000000 0.004232 0.000689 0.004405 0.000728 0.084793 0.000181 0.085503 0.000184
75.000000 0.004088 0.000644 0.004257 0.000683 0.084754 0.000183 0.085470 0.000185
76.000000 0.003952 0.000603 0.004117 0.000640 0.084714 0.000186 0.085438 0.000188
77.000000 0.003826 0.000565 0.003986 0.000600 0.084674 0.000188 0.085407 0.000189
78.000000 0.003710 0.000530 0.003866 0.000563 0.084634 0.000190 0.085376 0.000190
79.000000 0.003604 0.000498 0.003756 0.000529 0.084596 0.000192 0.085342 0.000191
80.000000 0.003506 0.000467 0.003654 0.000497 0.084557 0.000193 0.085307 0.000193
81.000000 0.003415 0.000438 0.003560 0.000466 0.084519 0.000195 0.085275 0.000193
82.000000 0.003331 0.000411 0.003473 0.000437 0.084480 0.000197 0.085246 0.000191
83.000000 0.003252 0.000384 0.003392 0.000410 0.084441 0.000199 0.085217 0.000190
84.000000 0.003178 0.000359 0.003316 0.000384 0.084404 0.000201 0.085187 0.000190
85.000000 0.003110 0.000336 0.003245 0.000359 0.084366 0.000203 0.085156 0.000189
86.000000 0.003045 0.000314 0.003179 0.000335 0.084328 0.000205 0.085126 0.000188
87.000000 0.002985 0.000294 0.003118 0.000314 0.084290 0.000206 0.085100 0.000187
88.000000 0.002929 0.000275 0.003060 0.000293 0.084252 0.000208 0.085073 0.000188
89.000000 0.002876 0.000258 0.003006 0.000275 0.084214 0.000209 0.085044 0.000190
90.000000 0.002826 0.000242 0.002955 0.000258 0.084175 0.000211 0.085013 0.000191
91.000000 0.002779 0.000229 0.002908 0.000243 0.084136 0.000213 0.084981 0.000191
92.000000 0.002735 0.000217 0.002862 0.000229 0.084097 0.000214 0.084950 0.000189
93.000000 0.002693 0.000206 0.002820 0.000218 0.084058 0.000216 0.084920 0.000188
94.000000 0.002654 0.000196 0.002779 0.000207 0.084018 0.000218 0.084890 0.000189
95.000000 0.002616 0.000187 0.002741 0.000197 0.083978 0.000220 0.084858 0.000189
96.000000 0.002580 0.000179 0.002704 0.000188 0.083937 0.000222 0.084827 0.000188
97.000000 0.002546 0.000171 0.002670 0.000180 0.083896 0.000225 0.084795 0.000186
98.000000 0.002514 0.000164 0.002636 0.000172 0.083854 0.000227 0.084762 0.000186
99.000000 0.002483 0.000157 0.002605 0.000164 0.083811 0.000230 0.084729 0.000187
100.000000 0.002453 0.000150 0.002574 0.000156 0.083768 0.000233 0.084697 0.000188
101.000000 0.002425 0.000143 0.002547 0.000148 0.083725 0.000237 0.084664 0.000189
102.000000 0.002399 0.000137 0.002518 0.000141 0.083680 0.000241 0.084631 0.000191
103.000000 0.002373 0.000132 0.002493 0.000136 0.083634 0.000245 0.084597 0.000192
104.000000 0.002349 0.000127 0.002468 0.000130 0.083588 0.000249 0.084563 0.000194
105.000000 0.002326 0.000122 0.002445 0.000125 0.083541 0.000254 0.084529 0.000195
106.000000 0.002304 0.000118 0.002423 0.000121 0.083493 0.000259 0.084494 0.000198
107.000000 0.002283 0.000115 0.002402 0.000117 0.083444 0.000265 0.084460 0.000200
108.000000 0.002263 0.000111 0.002382 0.000114 0.083394 0.000271 0.084425 0.000203
109.000000 0.002244 0.000109 0.002362 0.000111 0.083344 0.000277 0.084391 0.000203
110.000000 0.002225 0.000106 0.002344 0.000109 0.083295 0.000280 0.084356 0.000205
111.000000 0.002207 0.000104 0.002326 0.000106 0.083256 0.000276 0.084338 0.000197
112.000000 0.002190 0.000102 0.002309 0.000104 0.083214 0.000279 0.084301 0.000200
113.000000 0.002173 0.000100 0.002292 0.000101 0.083141 0.000295 0.084256 0.000206
114.000000 0.002157 0.000098 0.002276 0.000099 0.083076 0.000312 0.084202 0.000220
115.000000 0.002141 0.000096 0.002261 0.000097 0.083041 0.000307 0.084185 0.000214
116.000000 0.002126 0.000094 0.002246 0.000096 0.082982 0.000324 0.084144 0.000221
117.000000 0.002112 0.000093 0.002231 0.000094 0.082910 0.000340 0.084094 0.000242
118.000000 0.002098 0.000091 0.002218 0.000092 0.082845 0.000341 0.084038 0.000240
119.000000 0.002085 0.000090 0.002205 0.000091 0.082778 0.000357 0.083998 0.000245
120.000000 0.002072 0.000088 0.002193 0.000089 0.082717 0.000372 0.083958 0.000263
121.000000 0.002060 0.000087 0.002181 0.000088 0.082647 0.000379 0.083901 0.000267
122.000000 0.002048 0.000086 0.002168 0.000087 0.082571 0.000397 0.083855 0.000274
123.000000 0.002036 0.000085 0.002157 0.000086 0.082511 0.000409 0.083818 0.000290
124.000000 0.002025 0.000085 0.002144 0.000085 0.082441 0.000422 0.083764 0.000294
125.000000 0.002015 0.000085 0.002137 0.000086 0.082364 0.000442 0.083721 0.000312
126.000000 0.002004 0.000085 0.002123 0.000084 0.082304 0.000453 0.083674 0.000320
127.000000 0.001991 0.000084 0.002113 0.000085 0.082231 0.000460 0.083637 0.000317
128.000000 0.001978 0.000082 0.002098 0.000082 0.082145 0.000472 0.083568 0.000331
129.000000 0.001967 0.000081 0.002088 0.000081 0.082080 0.000482 0.083542 0.000328
130.000000 0.001957 0.000080 0.002078 0.000081 0.082017 0.000498 0.083490 0.000352
131.000000 0.001945 0.000080 0.002065 0.000080 0.081933 0.000515 0.083447 0.000360
132.000000 0.001935 0.000080 0.002056 0.000080 0.081849 0.000519 0.083378 0.000355
133.000000 0.001926 0.000079 0.002046 0.000079 0.081784 0.000519 0.083336 0.000376
134.000000 0.001916 0.000078 0.002037 0.000079 0.081745 0.000522 0.083336 0.000366
135.000000 0.001905 0.000077 0.002026 0.000078 0.081768 0.000592 0.083368 0.000573
136.000000 0.001896 0.000077 0.002017 0.000077 0.081711 0.000611 0.083344 0.000509
137.000000 0.001888 0.000077 0.002009 0.000078 0.081517 0.000532 0.083146 0.000385
138.000000 0.001879 0.000077 0.002000 0.000077 0.081492 0.000593 0.083181 0.000519
139.000000 0.001869 0.000076 0.001990 0.000076 0.081376 0.000559 0.083085 0.000372
140.000000 0.001859 0.000075 0.001980 0.000075 0.081397 0.000551 0.083067 0.000390
141.000000 0.001851 0.000075 0.001972 0.000075 0.081389 0.000590 0.083180 0.000457
142.000000 0.001843 0.000075 0.001965 0.000075 0.081229 0.000647 0.082979 0.000539
143.000000 0.001835 0.000074 0.001956 0.000075 0.081199 0.000684 0.082940 0.000501
144.000000 0.001827 0.000074 0.001949 0.000074 0.081060 0.000551 0.082888 0.000356
145.000000 0.001819 0.000073 0.001940 0.000074 0.081026 0.000625 0.082870 0.000493
146.000000 0.001811 0.000073 0.001933 0.000073 0.080976 0.000613 0.082804 0.000412
147.000000 0.001803 0.000072 0.001925 0.000073 0.080832 0.000583 0.082671 0.000414
148.000000 0.001795 0.000072 0.001917 0.000073 0.080804 0.000639 0.082747 0.000468
149.000000 0.001788 0.000072 0.001911 0.000073 0.080665 0.000607 0.082565 0.000421
150.000000 0.001780 0.000072 0.001902 0.000072 0.080626 0.000652 0.082539 0.000466
151.000000 0.001773 0.000071 0.001896 0.000072 0.080550 0.000638 0.082505 0.000451
152.000000 0.001765 0.000071 0.001887 0.000071 0.080455 0.000656 0.082458 0.000450
153.000000 0.001757 0.000070 0.001880 0.000071 0.080391 0.000657 0.082363 0.000479
154.000000 0.001750 0.000070 0.001874 0.000071 0.080255 0.000645 0.082275 0.000432
155.000000 0.001744 0.000070 0.001867 0.000071 0.080237 0.000690 0.082307 0.000496
156.000000 0.001737 0.000070 0.001860 0.000071 0.080115 0.000685 0.082179 0.000474
157.000000 0.001730 0.000069 0.001853 0.000070 0.080081 0.000671 0.082166 0.000467
158.000000 0.001723 0.000069 0.001847 0.000070 0.080001 0.000670 0.082130 0.000446
159.000000 0.001717 0.000069 0.001841 0.000070 0.079922 0.000719 0.082061 0.000496
160.000000 0.001711 0.000068 0.001834 0.000070 0.079857 0.000718 0.082017 0.000493
161.000000 0.001704 0.000068 0.001829 0.000069 0.079771 0.000712 0.081947 0.000491
162.000000 0.001699 0.000068 0.001823 0.000069 0.079739 0.000738 0.081973 0.000523
163.000000 0.001693 0.000068 0.001818 0.000070 0.079687 0.000764 0.081898 0.000557
164.000000 0.001689 0.000069 0.001813 0.000070 0.079606 0.000733 0.081861 0.000506
165.000000 0.001684 0.000070 0.001809 0.000072 0.079490 0.000706 0.081764 0.000472
166.000000 0.001680 0.000071 0.001804 0.000072 0.079460 0.000712 0.081771 0.000458
167.000000 0.001672 0.000069 0.001797 0.000072 0.079419 0.000710 0.081716 0.000507
168.000000 0.001663 0.000067 0.001788 0.000068 0.079322 0.000754 0.081673 0.000478
169.000000 0.001654 0.000065 0.001779 0.000067 0.079323 0.000914 0.081694 0.000666
170.000000 0.001648 0.000065 0.001773 0.000067 0.079319 0.001053 0.081680 0.000796
171.000000 0.001643 0.000065 0.001768 0.000066 0.079136 0.000788 0.081558 0.000517
172.000000 0.001640 0.000066 0.001767 0.000069 0.079125 0.000875 0.081532 0.000592
173.000000 0.001636 0.000068 0.001761 0.000069 0.079060 0.000879 0.081516 0.000596
174.000000 0.001632 0.000073 0.001760 0.000076 0.078946 0.000722 0.081406 0.000456
175.000000 0.001632 0.000084 0.001756 0.000083 0.078955 0.000858 0.081458 0.000570
176.000000 0.001636 0.000101 0.001765 0.000106 0.078809 0.000739 0.081305 0.000470
177.000000 0.001639 0.000107 0.001763 0.000105 0.078832 0.000857 0.081381 0.000578
178.000000 0.001630 0.000087 0.001760 0.000092 0.078751 0.000775 0.081286 0.000502
179.000000 0.001622 0.000085 0.001746 0.000083 0.078687 0.000831 0.081267 0.000544
180.000000 0.001617 0.000087 0.001746 0.000090 0.078590 0.000811 0.081176 0.000501
181.000000 0.001613 0.000085 0.001740 0.000088 0.078540 0.000841 0.081138 0.000534
182.000000 0.001605 0.000076 0.001733 0.000078 0.078453 0.000794 0.081095 0.000503
183.000000 0.001600 0.000070 0.001727 0.000070 0.078396 0.000808 0.081028 0.000484
184.000000 0.001592 0.000075 0.001720 0.000077 0.078295 0.000796 0.080956 0.000478
185.000000 0.001582 0.000080 0.001709 0.000081 0.078253 0.000800 0.080961 0.000474
186.000000 0.001574 0.000064 0.001701 0.000066 0.078209 0.000782 0.080901 0.000464
187.000000 0.001570 0.000061 0.001698 0.000063 0.078138 0.000793 0.080871 0.000454
188.000000 0.001565 0.000069 0.001693 0.000071 0.078086 0.000776 0.080848 0.000427
189.000000 0.001557 0.000070 0.001684 0.000073 0.078074 0.000743 0.080821 0.000430
190.000000 0.001551 0.000059 0.001680 0.000061 0.078028 0.000743 0.080842 0.000381
191.000000 0.001548 0.000060 0.001676 0.000061 0.077955 0.000749 0.080745 0.000441
192.000000 0.001545 0.000067 0.001673 0.000070 0.077925 0.000762 0.080774 0.000443
193.000000 0.001541 0.000067 0.001670 0.000068 0.077945 0.000777 0.080766 0.000538
194.000000 0.001537 0.000063 0.001666 0.000067 0.077894 0.000670 0.080792 0.000337
195.000000 0.001533 0.000066 0.001661 0.000069 0.077817 0.000641 0.080649 0.000366
196.000000 0.001526 0.000067 0.001656 0.000070 0.077850 0.000781 0.080803 0.000542
197.000000 0.001519 0.000061 0.001647 0.000063 0.077782 0.000818 0.080655 0.000464
198.000000 0.001510 0.000056 0.001640 0.000057 0.077606 0.000732 0.080536 0.000442
199.000000 0.001505 0.000058 0.001634 0.000059 0.077613 0.000720 0.080601 0.000380
