# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.021003 0.004924 0.020593 0.004704 0.499873 0.003020 0.497920 0.002997
28.000000 0.017396 0.004705 0.017035 0.004555 0.499399 0.002412 0.497772 0.003112
29.000000 0.013441 0.003581 0.013159 0.003502 0.498679 0.003402 0.497225 0.003987
30.000000 0.010758 0.002197 0.010557 0.002155 0.497550 0.003463 0.496119 0.003719
31.000000 0.010277 0.002192 0.010133 0.002191 0.496346 0.003598 0.494819 0.003723
32.000000 0.011430 0.002723 0.011308 0.002737 0.495385 0.003342 0.493694 0.003623
33.000000 0.012625 0.002385 0.012502 0.002418 0.494665 0.002481 0.492815 0.002921
34.000000 0.012520 0.001937 0.012386 0.001996 0.494084 0.002570 0.492097 0.002866
35.000000 0.011007 0.001780 0.010859 0.001830 0.493431 0.003157 0.491304 0.003462
36.000000 0.009063 0.001564 0.008896 0.001583 0.492719 0.003339 0.490456 0.003800
37.000000 0.007706 0.001294 0.007521 0.001276 0.491972 0.003389 0.489620 0.003915
38.000000 0.007259 0.001360 0.007062 0.001314 0.491303 0.003175 0.488896 0.003743
39.000000 0.007382 0.001462 0.007184 0.001407 0.490751 0.002982 0.488293 0.003646
40.000000 0.007498 0.001169 0.007314 0.001103 0.490218 0.003191 0.487704 0.003924
41.000000 0.007207 0.000984 0.007051 0.000934 0.489656 0.003614 0.487036 0.004354
42.000000 0.006494 0.001070 0.006373 0.001061 0.489093 0.003726 0.486346 0.004480
43.000000 0.005658 0.001042 0.005572 0.001045 0.488524 0.003539 0.485704 0.004252
44.000000 0.005055 0.000963 0.004994 0.000951 0.487970 0.003347 0.485059 0.004026
45.000000 0.004846 0.000750 0.004796 0.000730 0.487509 0.003331 0.484469 0.004028
46.000000 0.004859 0.000544 0.004808 0.000526 0.487136 0.003494 0.484007 0.004160
47.000000 0.004727 0.000499 0.004672 0.000492 0.486748 0.003578 0.483497 0.004246
48.000000 0.004279 0.000493 0.004222 0.000494 0.486329 0.003458 0.482949 0.004159
49.000000 0.003718 0.000675 0.003657 0.000655 0.485944 0.003264 0.482490 0.003990
50.000000 0.003356 0.000721 0.003290 0.000680 0.485616 0.003185 0.482083 0.003979
51.000000 0.003283 0.000587 0.003212 0.000544 0.485280 0.003226 0.481761 0.004037
52.000000 0.003336 0.000502 0.003262 0.000482 0.484912 0.003249 0.481307 0.004091
53.000000 0.003300 0.000429 0.003229 0.000422 0.484575 0.003164 0.480952 0.003929
54.000000 0.003097 0.000385 0.003034 0.000379 0.484335 0.003018 0.480534 0.003785
55.000000 0.002807 0.000445 0.002751 0.000443 0.484162 0.002910 0.480346 0.003566
56.000000 0.002562 0.000457 0.002511 0.000459 0.484064 0.002869 0.479965 0.003519
57.000000 0.002435 0.000412 0.002386 0.000411 0.484176 0.003110 0.480152 0.003742
58.000000 0.002396 0.000389 0.002350 0.000381 0.483922 0.002961 0.479699 0.003374
59.000000 0.002357 0.000373 0.002317 0.000365 0.483257 0.002567 0.479133 0.003221
60.000000 0.002270 0.000368 0.002237 0.000369 0.483308 0.002431 0.479305 0.003105
61.000000 0.002160 0.000406 0.002135 0.000409 0.483285 0.002417 0.479071 0.003084
62.000000 0.002069 0.000387 0.002050 0.000387 0.482639 0.002410 0.478573 0.003068
63.000000 0.002004 0.000324 0.001987 0.000320 0.482616 0.002289 0.478524 0.002933
64.000000 0.001943 0.000308 0.001925 0.000304 0.482431 0.002142 0.478144 0.002740
65.000000 0.001866 0.000324 0.001846 0.000320 0.482316 0.002058 0.478087 0.002568
66.000000 0.001784 0.000336 0.001762 0.000334 0.482114 0.002010 0.477926 0.002515
67.000000 0.001719 0.000334 0.001694 0.000335 0.481794 0.001938 0.477575 0.002418
68.000000 0.001677 0.000303 0.001650 0.000306 0.481865 0.001825 0.477639 0.002296
69.000000 0.001643 0.000268 0.001614 0.000270 0.481537 0.001793 0.477292 0.002219
70.000000 0.001598 0.000264 0.001567 0.000262 0.481437 0.001683 0.477137 0.002051
71.000000 0.001540 0.000288 0.001510 0.000284 0.481357 0.001575 0.476963 0.001876
72.000000 0.001485 0.000309 0.001458 0.000304 0.481140 0.001527 0.476704 0.001812
73.000000 0.001443 0.000293 0.001418 0.000287 0.481055 0.001425 0.476701 0.001718
74.000000 0.001409 0.000252 0.001385 0.000247 0.480890 0.001363 0.476575 0.001620
75.000000 0.001374 0.000234 0.001351 0.000231 0.480839 0.001291 0.476464 0.001559
76.000000 0.001335 0.000249 0.001311 0.000247 0.480670 0.001231 0.476357 0.001422
77.000000 0.001295 0.000268 0.001270 0.000269 0.480608 0.001154 0.476249 0.001312
78.000000 0.001262 0.000267 0.001236 0.000269 0.480515 0.001105 0.476059 0.001257
79.000000 0.001239 0.000249 0.001212 0.000252 0.480368 0.001059 0.475883 0.001219
80.000000 0.001217 0.000235 0.001189 0.000238 0.480365 0.000976 0.475953 0.001102
81.000000 0.001186 0.000237 0.001158 0.000239 0.480261 0.000927 0.475722 0.001058
82.000000 0.001150 0.000245 0.001121 0.000246 0.480234 0.000885 0.475767 0.001010
83.000000 0.001120 0.000241 0.001090 0.000241 0.480221 0.000894 0.475688 0.000928
84.000000 0.001098 0.000229 0.001069 0.000228 0.480232 0.000928 0.475832 0.001112
85.000000 0.001079 0.000223 0.001050 0.000222 0.480143 0.000924 0.475585 0.000963
86.000000 0.001060 0.000228 0.001030 0.000228 0.479935 0.000875 0.475520 0.000972
87.000000 0.001037 0.000233 0.001006 0.000234 0.479775 0.000758 0.475312 0.000784
88.000000 0.001011 0.000228 0.000979 0.000229 0.479727 0.000710 0.475217 0.000763
89.000000 0.000987 0.000219 0.000956 0.000221 0.479777 0.000754 0.475386 0.000881
90.000000 0.000968 0.000216 0.000937 0.000218 0.479672 0.000710 0.475148 0.000721
91.000000 0.000950 0.000219 0.000919 0.000220 0.479512 0.000680 0.475086 0.000694
92.000000 0.000931 0.000221 0.000901 0.000222 0.479530 0.000683 0.475050 0.000676
93.000000 0.000914 0.000218 0.000885 0.000219 0.479565 0.000720 0.475082 0.000780
94.000000 0.000897 0.000213 0.000868 0.000212 0.479433 0.000626 0.475016 0.000669
95.000000 0.000879 0.000211 0.000850 0.000210 0.479238 0.000559 0.474757 0.000590
96.000000 0.000861 0.000214 0.000832 0.000213 0.479218 0.000554 0.474749 0.000574
97.000000 0.000845 0.000214 0.000815 0.000213 0.479275 0.000581 0.474851 0.000626
98.000000 0.000828 0.000211 0.000799 0.000210 0.479170 0.000529 0.474697 0.000563
99.000000 0.000813 0.000208 0.000783 0.000207 0.479026 0.000466 0.474556 0.000514
100.000000 0.000799 0.000207 0.000769 0.000207 0.479019 0.000435 0.474610 0.000456
101.000000 0.000784 0.000208 0.000754 0.000207 0.479078 0.000428 0.474585 0.000475
102.000000 0.000769 0.000207 0.000740 0.000206 0.479074 0.000429 0.474686 0.000525
103.000000 0.000754 0.000205 0.000726 0.000204 0.478959 0.000424 0.474454 0.000373
104.000000 0.000740 0.000203 0.000711 0.000201 0.478827 0.000341 0.474404 0.000367
105.000000 0.000725 0.000202 0.000697 0.000201 0.478758 0.000427 0.474298 0.000465
106.000000 0.000712 0.000202 0.000684 0.000200 0.478749 0.000352 0.474258 0.000402
107.000000 0.000699 0.000201 0.000672 0.000199 0.478721 0.000343 0.474298 0.000381
108.000000 0.000686 0.000199 0.000659 0.000197 0.478686 0.000448 0.474225 0.000553
109.000000 0.000673 0.000198 0.000646 0.000196 0.478828 0.000892 0.474308 0.000792
110.000000 0.000660 0.000197 0.000633 0.000195 0.478874 0.000886 0.474533 0.001017
111.000000 0.000648 0.000196 0.000621 0.000194 0.478675 0.000833 0.474109 0.000725
112.000000 0.000636 0.000195 0.000609 0.000192 0.478607 0.000728 0.474219 0.000810
113.000000 0.000623 0.000193 0.000597 0.000191 0.478438 0.000498 0.474004 0.000501
114.000000 0.000611 0.000192 0.000586 0.000190 0.478341 0.000420 0.473856 0.000419
115.000000 0.000600 0.000191 0.000575 0.000189 0.478466 0.000656 0.474102 0.000741
116.000000 0.000589 0.000190 0.000564 0.000187 0.478273 0.000568 0.473816 0.000513
117.000000 0.000578 0.000188 0.000553 0.000186 0.478168 0.000418 0.473774 0.000488
118.000000 0.000567 0.000187 0.000542 0.000184 0.478232 0.000469 0.473849 0.000511
119.000000 0.000556 0.000186 0.000531 0.000183 0.478123 0.000590 0.473688 0.000575
120.000000 0.000545 0.000185 0.000521 0.000182 0.478061 0.000475 0.473700 0.000528
121.000000 0.000535 0.000183 0.000511 0.000180 0.477998 0.000419 0.473613 0.000437
122.000000 0.000525 0.000182 0.000501 0.000178 0.477977 0.000528 0.473541 0.000507
123.000000 0.000515 0.000180 0.000491 0.000177 0.477963 0.000508 0.473620 0.000537
124.000000 0.000505 0.000179 0.000482 0.000176 0.477838 0.000478 0.473445 0.000471
125.000000 0.000495 0.000177 0.000473 0.000174 0.477855 0.000493 0.473444 0.000466
126.000000 0.000486 0.000176 0.000463 0.000173 0.477857 0.000531 0.473529 0.000554
127.000000 0.000477 0.000175 0.000454 0.000171 0.477768 0.000543 0.473393 0.000489
128.000000 0.000468 0.000173 0.000445 0.000170 0.477787 0.000563 0.473405 0.000574
129.000000 0.000459 0.000172 0.000437 0.000168 0.477821 0.000676 0.473501 0.000621
130.000000 0.000450 0.000170 0.000429 0.000167 0.477859 0.000805 0.473510 0.000836
131.000000 0.000442 0.000169 0.000420 0.000165 0.477929 0.000927 0.473577 0.000878
132.000000 0.000433 0.000167 0.000412 0.000164 0.477961 0.001052 0.473655 0.001006
133.000000 0.000425 0.000166 0.000404 0.000162 0.477912 0.001079 0.473594 0.001170
134.000000 0.000417 0.000164 0.000396 0.000161 0.477745 0.000824 0.473399 0.000663
135.000000 0.000409 0.000163 0.000389 0.000159 0.477578 0.000570 0.473315 0.000597
136.000000 0.000402 0.000161 0.000382 0.000158 0.477545 0.000649 0.473223 0.000526
137.000000 0.000394 0.000160 0.000374 0.000156 0.477611 0.000685 0.473325 0.000672
138.000000 0.000387 0.000158 0.000367 0.000154 0.477576 0.000688 0.473319 0.000729
139.000000 0.000380 0.000156 0.000360 0.000153 0.477449 0.000535 0.473141 0.000406
140.000000 0.000373 0.000155 0.000354 0.000151 0.477409 0.000544 0.473154 0.000550
141.000000 0.000366 0.000153 0.000347 0.000150 0.477461 0.000620 0.473191 0.000513
142.000000 0.000359 0.000152 0.000341 0.000148 0.477456 0.000632 0.473189 0.000574
143.000000 0.000353 0.000150 0.000334 0.000146 0.477357 0.000556 0.473092 0.000464
144.000000 0.000346 0.000148 0.000328 0.000145 0.477302 0.000528 0.473064 0.000444
145.000000 0.000340 0.000147 0.000323 0.000143 0.477322 0.000548 0.473060 0.000490
146.000000 0.000334 0.000145 0.000317 0.000141 0.477300 0.000529 0.473064 0.000434
147.000000 0.000328 0.000143 0.000311 0.000140 0.477243 0.000508 0.473037 0.000477
148.000000 0.000322 0.000142 0.000306 0.000138 0.477265 0.000530 0.472987 0.000412
149.000000 0.000317 0.000140 0.000300 0.000136 0.477340 0.000624 0.473178 0.000670
150.000000 0.000311 0.000138 0.000295 0.000135 0.477397 0.000861 0.473124 0.000699
151.000000 0.000306 0.000137 0.000290 0.000133 0.477498 0.001243 0.473333 0.001445
152.000000 0.000301 0.000135 0.000285 0.000131 0.477500 0.001230 0.473244 0.001011
153.000000 0.000296 0.000133 0.000280 0.000130 0.477299 0.000750 0.473125 0.000847
154.000000 0.000291 0.000132 0.000276 0.000128 0.477061 0.000477 0.472849 0.000377
155.000000 0.000286 0.000130 0.000271 0.000126 0.477123 0.000515 0.472939 0.000404
156.000000 0.000282 0.000128 0.000267 0.000124 0.477256 0.000768 0.473096 0.000923
157.000000 0.000277 0.000126 0.000263 0.000123 0.477124 0.000545 0.472957 0.000432
158.000000 0.000273 0.000125 0.000259 0.000121 0.476986 0.000438 0.472799 0.000343
159.000000 0.000268 0.000123 0.000255 0.000119 0.477078 0.000475 0.472951 0.000483
160.000000 0.000264 0.000121 0.000251 0.000117 0.477130 0.000528 0.472928 0.000395
161.000000 0.000260 0.000119 0.000247 0.000116 0.477041 0.000460 0.472904 0.000459
162.000000 0.000256 0.000118 0.000243 0.000114 0.477051 0.000502 0.472879 0.000380
163.000000 0.000252 0.000116 0.000240 0.000112 0.477130 0.000569 0.472996 0.000619
164.000000 0.000249 0.000114 0.000236 0.000110 0.477046 0.000484 0.472858 0.000369
165.000000 0.000245 0.000112 0.000233 0.000108 0.476943 0.000407 0.472854 0.000366
166.000000 0.000242 0.000110 0.000229 0.000106 0.476940 0.000415 0.472758 0.000287
167.000000 0.000238 0.000109 0.000226 0.000105 0.476948 0.000385 0.472805 0.000332
168.000000 0.000235 0.000107 0.000223 0.000103 0.477005 0.000439 0.472933 0.000458
169.000000 0.000232 0.000105 0.000220 0.000101 0.477099 0.000531 0.472879 0.000418
170.000000 0.000228 0.000103 0.000217 0.000099 0.477055 0.000516 0.473004 0.000596
171.000000 0.000225 0.000101 0.000214 0.000097 0.476914 0.000351 0.472794 0.000365
172.000000 0.000222 0.000099 0.000211 0.000095 0.476915 0.000378 0.472736 0.000356
173.000000 0.000219 0.000098 0.000209 0.000093 0.477004 0.000404 0.473000 0.000577
174.000000 0.000217 0.000096 0.000206 0.000092 0.476993 0.000397 0.472800 0.000364
175.000000 0.000214 0.000094 0.000203 0.000090 0.476871 0.000314 0.472800 0.000342
176.000000 0.000211 0.000092 0.000201 0.000088 0.476752 0.000354 0.472665 0.000254
177.000000 0.000208 0.000090 0.000198 0.000086 0.476803 0.000323 0.472642 0.000234
178.000000 0.000206 0.000088 0.000196 0.000084 0.476893 0.000319 0.472876 0.000382
179.000000 0.000203 0.000086 0.000194 0.000082 0.476832 0.000352 0.472674 0.000276
180.000000 0.000201 0.000085 0.000191 0.000080 0.476783 0.000426 0.472745 0.000413
181.000000 0.000198 0.000083 0.000189 0.000078 0.476839 0.000506 0.472734 0.000341
182.000000 0.000196 0.000081 0.000187 0.000077 0.476887 0.000609 0.472812 0.000651
183.000000 0.000194 0.000079 0.000185 0.000075 0.476877 0.000643 0.472801 0.000486
184.000000 0.000192 0.000077 0.000183 0.000073 0.476841 0.000554 0.472769 0.000589
185.000000 0.000189 0.000075 0.000181 0.000071 0.476719 0.000363 0.472630 0.000222
186.000000 0.000187 0.000074 0.000179 0.000069 0.476643 0.000280 0.472593 0.000203
187.000000 0.000185 0.000072 0.000177 0.000068 0.476688 0.000277 0.472610 0.000230
188.000000 0.000183 0.000070 0.000175 0.000066 0.476725 0.000361 0.472660 0.000253
189.000000 0.000181 0.000068 0.000173 0.000064 0.476685 0.000402 0.472640 0.000383
190.000000 0.000179 0.000067 0.000171 0.000063 0.476636 0.000301 0.472547 0.000168
191.000000 0.000177 0.000065 0.000169 0.000061 0.476623 0.000239 0.472581 0.000202
192.000000 0.000175 0.000063 0.000167 0.000059 0.476621 0.000258 0.472565 0.000185
193.000000 0.000173 0.000062 0.000166 0.000058 0.476626 0.000307 0.472551 0.000192
194.000000 0.000172 0.000060 0.000164 0.000056 0.476614 0.000287 0.472591 0.000216
195.000000 0.000170 0.000059 0.000162 0.000055 0.476577 0.000236 0.472498 0.000156
196.000000 0.000168 0.000057 0.000161 0.000053 0.476571 0.000228 0.472551 0.000145
197.000000 0.000166 0.000056 0.000159 0.000052 0.476592 0.000247 0.472530 0.000206
198.000000 0.000165 0.000054 0.000158 0.000050 0.476589 0.000252 0.472570 0.000091
199.000000 0.000163 0.000053 0.000156 0.000049 0.476572 0.000226 0.472505 0.000163
