# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 5.455917 0.039280 5.392218 0.038429 5.455704 0.004198 5.392631 0.004174
1.000000 5.300584 0.035963 5.237377 0.035400 5.398166 0.008902 5.335388 0.008800
2.000000 5.108244 0.036194 5.045913 0.036220 5.302787 0.018935 5.240526 0.018639
3.000000 4.823723 0.054163 4.762992 0.054447 5.138723 0.031085 5.077439 0.030603
4.000000 4.411916 0.101558 4.353813 0.101210 4.903602 0.040597 4.844109 0.040109
5.000000 3.860757 0.175166 3.806755 0.173483 4.643727 0.048248 4.587455 0.048097
6.000000 3.207385 0.251031 3.159687 0.247871 4.453114 0.084017 4.402419 0.082787
7.000000 2.566043 0.282608 2.527307 0.280824 4.297929 0.118588 4.253667 0.115306
8.000000 2.018199 0.213703 1.989434 0.210106 4.018379 0.132261 3.976977 0.129596
9.000000 1.618922 0.170903 1.600486 0.167489 3.705863 0.137803 3.664997 0.134574
10.000000 1.399332 0.180959 1.389516 0.180758 3.451491 0.139200 3.411216 0.136727
11.000000 1.236321 0.202168 1.231860 0.199932 3.256814 0.115083 3.218270 0.114847
12.000000 1.079063 0.141271 1.075916 0.140460 3.120583 0.086779 3.086407 0.086695
13.000000 0.961042 0.090018 0.956956 0.091826 3.066540 0.089968 3.039149 0.088102
14.000000 0.881626 0.084352 0.876293 0.084801 3.064223 0.078113 3.041425 0.075545
15.000000 0.822777 0.093463 0.816760 0.091544 3.009603 0.064132 2.987414 0.065338
16.000000 0.774520 0.082214 0.768423 0.079574 2.902757 0.064614 2.880275 0.067870
17.000000 0.725833 0.062013 0.719989 0.060221 2.807424 0.049204 2.785591 0.052768
18.000000 0.668950 0.049281 0.663514 0.048924 2.759302 0.043346 2.738387 0.046061
19.000000 0.608955 0.044939 0.604124 0.044785 2.749320 0.039331 2.728824 0.041311
20.000000 0.556779 0.044681 0.552749 0.044014 2.750077 0.027611 2.729301 0.029163
21.000000 0.519820 0.044084 0.516630 0.042884 2.742835 0.017785 2.721152 0.018423
22.000000 0.497436 0.039677 0.494963 0.038086 2.724429 0.022351 2.701454 0.021734
23.000000 0.480678 0.032346 0.478735 0.031064 2.700598 0.025685 2.676297 0.024361
24.000000 0.459996 0.025628 0.458350 0.025676 2.677591 0.022675 2.652287 0.020236
25.000000 0.432970 0.024434 0.431359 0.025639 2.658090 0.020688 2.632306 0.017812
26.000000 0.402786 0.027602 0.401018 0.028719 2.642564 0.016660 2.616872 0.014401
27.000000 0.373747 0.027927 0.371786 0.028592 2.630420 0.011683 2.605404 0.010642
28.000000 0.348817 0.024050 0.346765 0.024546 2.618778 0.013755 2.595000 0.013786
29.000000 0.328875 0.018993 0.326874 0.019533 2.605224 0.014787 2.583088 0.014916
30.000000 0.312846 0.016083 0.310978 0.016356 2.591058 0.013705 2.570674 0.013826
31.000000 0.298290 0.016467 0.296542 0.016340 2.579482 0.012298 2.560629 0.012536
32.000000 0.282911 0.018027 0.281214 0.017892 2.572130 0.010201 2.554329 0.010586
33.000000 0.266466 0.018987 0.264759 0.019018 2.567980 0.010561 2.550650 0.011430
34.000000 0.250629 0.018727 0.248889 0.018796 2.564323 0.013030 2.546964 0.014373
35.000000 0.236951 0.016972 0.235193 0.016923 2.558528 0.012852 2.540861 0.014216
36.000000 0.225515 0.014321 0.223767 0.014049 2.549727 0.010295 2.531729 0.011066
37.000000 0.215318 0.011800 0.213604 0.011226 2.539302 0.008382 2.521119 0.008483
38.000000 0.205337 0.010655 0.203663 0.009819 2.529770 0.007515 2.511570 0.007856
39.000000 0.195137 0.011310 0.193496 0.010410 2.522771 0.006862 2.504623 0.007780
40.000000 0.184789 0.012361 0.183170 0.011528 2.517947 0.007751 2.499805 0.008622
41.000000 0.174498 0.012633 0.172907 0.012009 2.513809 0.008584 2.495589 0.009097
42.000000 0.164516 0.011996 0.162984 0.011752 2.509157 0.007582 2.490806 0.007904
43.000000 0.155259 0.010682 0.153840 0.010805 2.503641 0.006077 2.485133 0.006519
44.000000 0.147115 0.009317 0.145867 0.009605 2.497803 0.005741 2.479108 0.006434
45.000000 0.140017 0.008696 0.138989 0.008978 2.492793 0.006429 2.473875 0.007240
46.000000 0.133467 0.008734 0.132682 0.008995 2.489246 0.007482 2.470092 0.008345
47.000000 0.127149 0.008812 0.126597 0.009080 2.486359 0.007750 2.466973 0.008734
48.000000 0.121294 0.008783 0.120947 0.009028 2.482817 0.007015 2.463207 0.008117
49.000000 0.116150 0.008725 0.115972 0.008897 2.478416 0.006380 2.458600 0.007335
50.000000 0.111374 0.008561 0.111340 0.008693 2.474059 0.006440 2.454105 0.007080
51.000000 0.106450 0.008197 0.106544 0.008385 2.470499 0.006623 2.450533 0.007221
52.000000 0.101457 0.007693 0.101661 0.007958 2.467567 0.006562 2.447736 0.007301
53.000000 0.096902 0.007291 0.097193 0.007563 2.464589 0.006268 2.444992 0.006996
54.000000 0.092909 0.007038 0.093268 0.007248 2.461334 0.006026 2.441968 0.006606
55.000000 0.089061 0.006907 0.089481 0.007047 2.458131 0.006073 2.438897 0.006554
56.000000 0.085094 0.006896 0.085585 0.006985 2.455212 0.006118 2.435987 0.006532
57.000000 0.081308 0.006770 0.081874 0.006822 2.452518 0.005896 2.433228 0.006182
