# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.046502 0.001907 0.045721 0.001934 0.041029 0.000091 0.040259 0.000090
1.000000 0.038896 0.001103 0.038155 0.001129 0.039873 0.000261 0.039110 0.000260
2.000000 0.034681 0.000543 0.033978 0.000557 0.038150 0.000469 0.037404 0.000467
3.000000 0.032249 0.000667 0.031584 0.000678 0.036618 0.000218 0.035902 0.000230
4.000000 0.029141 0.001027 0.028513 0.001026 0.036118 0.000447 0.035426 0.000468
5.000000 0.025572 0.001118 0.024983 0.001111 0.034519 0.000337 0.033822 0.000347
6.000000 0.022713 0.001119 0.022162 0.001103 0.033431 0.000251 0.032728 0.000256
7.000000 0.020546 0.001168 0.020036 0.001134 0.032394 0.000414 0.031703 0.000420
8.000000 0.018585 0.001213 0.018119 0.001184 0.030837 0.000555 0.030178 0.000553
9.000000 0.016799 0.001170 0.016384 0.001139 0.029108 0.000578 0.028500 0.000573
10.000000 0.015288 0.000915 0.014923 0.000877 0.027726 0.000694 0.027174 0.000689
11.000000 0.014151 0.000748 0.013832 0.000713 0.026689 0.000663 0.026171 0.000645
12.000000 0.013329 0.000709 0.013041 0.000682 0.025962 0.000569 0.025467 0.000539
13.000000 0.012622 0.000675 0.012347 0.000648 0.025478 0.000471 0.024999 0.000467
14.000000 0.011962 0.000592 0.011691 0.000560 0.024553 0.000588 0.024093 0.000591
15.000000 0.011358 0.000513 0.011091 0.000478 0.023555 0.000563 0.023104 0.000577
16.000000 0.010806 0.000437 0.010548 0.000407 0.022866 0.000458 0.022412 0.000469
17.000000 0.010313 0.000372 0.010066 0.000346 0.022454 0.000314 0.021990 0.000316
18.000000 0.009860 0.000328 0.009625 0.000305 0.022145 0.000226 0.021671 0.000229
19.000000 0.009427 0.000297 0.009204 0.000275 0.021860 0.000237 0.021383 0.000236
20.000000 0.009029 0.000270 0.008817 0.000250 0.021567 0.000216 0.021096 0.000211
